#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02198375 SAVANNAH RIVER NEAR ESTILL, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02198375	1	2009-08-19 12:04:00	EST	Yes	pms/fm	USGS	4.34	6050	 1.0		0.0	GOOD	-0.01	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	6050	270	2630	2.30	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	350
USGS	02198375	2	2009-08-19 12:23:00	EST	Yes	pms/fm	USGS	4.33	6100	 1.0		1.0	GOOD	0.00	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	6100	269	2540	2.40	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	350
USGS	02198375	3	2009-10-23 13:54:30	EST	Yes	pms/fm	USGS	3.71	5360	 1.0		-0.9	FAIR	0.00	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	5360	387	2530	2.12	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	400
USGS	02198375	4	2009-11-14 10:15:00	EST	Yes	fm/dfs	USGS	9.92	13300	 1.0		5.6	GOOD	0.02	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	13300	525	5910	2.25	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	100
USGS	02198375	5	2009-11-17 10:11:00	EST	Yes	fm/kac	USGS	11.68	15100	 1.0		0.0	GOOD	0.00	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	15100	496	6300	2.40	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	100
USGS	02198375	6	2009-11-20 09:45:00	EST	Yes	dfs/thl	USGS	13.11	17000	 1.0		-1.2	GOOD	0.00	0.32	UNSP	UNSP	1		MBOT	QADCP	VADCP	17000	653	7540	2.25	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	750
USGS	02198375	7	2009-12-17 14:55:00	EST	No																													
USGS	02198375	8	2010-02-03 10:20:00	EST	No																													
USGS	02198375	9	2010-02-03 11:45:00	EST	No																													
USGS	02198375	10	2010-02-03 12:15:00	EST	Yes	pms/trd	USGS	14.96	18800	 1.0		-5.5	FAIR	0.00	0.48	CLER	UNSP	1		MBOT	QADCP	VADCP	18800	1640	22300	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	350
USGS	02198375	11	2010-03-11 14:27:30	EST	Yes	pms/fm	USGS	8.95	10800	 1.0		-3.6	GOOD	0.01	0.18	CLER	UNSP	1		MBOT	QADCP	VADCP	10800	533	6260	1.73	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	DNST	100
USGS	02198375	12	2010-04-28 13:21:30	EST	Yes	pms/fm	USGS	5.14	7210	 1.0		5.7	GOOD	0.01	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	7210	347	2790	2.58	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	1000
USGS	02198375	13	2010-04-28 13:42:00	EST	Yes	pms/fm	USGS	5.15	6570	 1.0		-3.8	GOOD	0.00	0.13	CLER	MEAS	1		MBOT	QADCP	VADCP	6570	316	3230	2.03	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	1600
USGS	02198375	14	2010-05-20 11:22:00	EST	Yes	pms/ndm	USGS	4.93	6460	 1.0	-0.25	1.3	GOOD	0.00	0.13	CLER	MEAS	1		MBOT	QADCP	VADCP	6460	334	2840	2.27	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	950
