#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 021973007 MILL CREEK AT SAVANNAH RIVER SITE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	021973007	1	1994-10-17 09:45:00	EST	Yes	FM /TEM	USGS	1.66	7.28	 1.0	-0.070	-5.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.28	10.6	7.92	0.919	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	2	1994-12-13 13:55:00	EST	Yes	DEL/TEM	USGS	1.74	7.52	 1.0	-0.140	-4.10	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.52	11.3	8.28	0.908	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	3	1994-12-23 09:25:00	EST	Yes	TEM	USGS	2.72	32.0	 1.0	0.00	0.00	FAIR	0.13	0.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		32.0	6.00	13.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	4	1994-12-23 09:55:00	EST	Yes	TEM	USGS	2.90	39.0	 1.0	0.00	5.70	FAIR	0.06	0.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		39.0	6.00	15.1	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	5	1995-02-16 15:30:00	EST	Yes	DEL	USGS	2.09	13.5	 1.0	-0.130	-4.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	13.5	12.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	6	1995-03-27 10:25:00	EST	Yes	TEM	USGS	1.69	9.09	 1.0	0.00	-2.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.09	10.2	8.90	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	7	1995-04-19 14:10:00	EST	Yes	DEL	USGS	1.40	5.20	 1.0	0.00	1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.20	11.1	6.14	0.848	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	8	1995-05-12 08:00:00	EST	Yes	TEM	USGS	1.20	3.19	 1.0	0.00		GOOD	0.01	0.49	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.19	9.20	4.12	0.767	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	9	1995-05-12 08:30:00	EST	Yes	TEM	USGS	1.23	3.43	 1.0	0.00	2.40	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.43	9.20	4.29	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
