#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 021989773 SAVANNAH RIVER AT USACE DOCK, AT SAVANNAH, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	021989773	093	2010-05-19 09:39:30	EDT	Yes	MVT/TCS	USGS	-1.63	-61500	 2.0		19.6	GOOD		0.05	CLER	UNSP	1		MBOT	QADCP	VADCP	-61500	892	35100	1.71	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	094	2010-05-19 09:44:30	EDT	Yes	MVT/TCS	USGS	-1.47	-63800	 2.0		24.6	GOOD		0.05	CLER	UNSP	1		MBOT	QADCP	VADCP	-63800	887	35200	1.78	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	095	2010-05-19 09:59:30	EDT	Yes	MVT/TCS	USGS	-0.96	-66300	 2.0		1.5	GOOD		0.05	CLER	UNSP	1		MBOT	QADCP	VADCP	-66300	855	35300	1.84	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	096	2010-05-19 10:14:30	EDT	Yes	MVT/TCS	USGS	-0.48	-69000	 2.0		-2.0	GOOD		0.05	CLER	UNSP	1		MBOT	QADCP	VADCP	-69000	852	35400	1.91	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	097	2010-05-19 10:29:30	EDT	Yes	MVT/TCS	USGS	0.02	-70500	 2.0		10.3	GOOD		0.05	CLER	UNSP	1		MBOT	QADCP	VADCP	-70500	855	36200	1.91	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	098	2010-05-19 10:44:30	EDT	Yes	MVT/TCS	USGS	0.49	-70200	 2.0		9.9	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-70200	852	36200	1.90	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	099	2010-05-19 10:49:30	EDT	Yes	MVT/TCS	USGS	0.65	-70200	 2.0		8.3	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-70200	851	36100	1.91	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	100	2010-05-19 10:54:30	EDT	Yes	MVT/TCS	USGS	0.81	-70100	 2.0		9.0	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-70100	856	36400	1.88	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	101	2010-05-19 10:59:30	EDT	Yes	MVT/TCS	USGS	0.94	-69100	 2.0		8.3	GOOD		0.05	UNSP	MEAS	1		MBOT	QADCP	VADCP	-69100	846	336000	1.87	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	102	2010-05-19 11:09:30	EDT	Yes	MVT/TCS	USGS	1.22	-68600	 2.0		12.1	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-68600	859	36600	1.83	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	103	2010-05-19 11:19:30	EDT	Yes	MVT/TCS	USGS	1.47	-65600	 2.0		10.6	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-65600	851	36600	1.75	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	104	2010-05-19 11:29:30	EDT	Yes	MVT/TCS	USGS	1.72	-64200	 2.0		7.7	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-64200	860	37000	1.69	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	105	2010-05-19 11:39:30	EDT	Yes	MVT/TCS	USGS	1.93	-59500	 2.0		3.3	GOOD		0.05	UNSP	MEAS	1		MBOT	QADCP	VADCP	-59500	836	36400	1.59	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	106	2010-05-19 11:49:30	EDT	Yes	MVT/TCS	USGS	2.13	-58100	 2.0		-7.0	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-58100	843	36900	1.53	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	107	2010-05-19 11:59:30	EDT	Yes	MVT/TCS	USGS	2.33	-55600	 2.0		-9.7	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-55600	843	37200	1.46	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	108	2010-05-19 12:14:30	EDT	Yes	MVT/TCS	USGS	2.45	-49300	 2.0		-16.0	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-49300	848	37400	1.32	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	109	2010-05-19 12:29:30	EDT	Yes	MVT/TCS	USGS	2.72	-43800	 2.0		-17.7	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-43800	845	37800	1.16	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	110	2010-05-19 12:59:30	EDT	Yes	MVT/TCS	USGS	2.97	-31400	 2.0		-26.5	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-31400	852	37700	0.83	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	111	2010-05-19 13:29:30	EDT	Yes	MVT/TCS	USGS	3.11	-22500	 2.0		-25.0	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-22500	858	38600	0.58	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	112	2010-05-19 13:59:30	EDT	Yes	MVT/TCS	USGS	3.00	-5880	 2.0		-20.2	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-5880	854	38200	0.15	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	113	2010-05-19 14:04:30	EDT	Yes	MVT/TCS	USGS	2.96	-3650	 2.0		-5.9	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-3650	846	37900	0.10	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	114	2010-05-19 14:09:30	EDT	Yes	MVT/TCS	USGS	2.96	-782	 2.0		-105	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	-782	855	38100	0.02	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	115	2010-05-19 14:14:30	EDT	Yes	MVT/TCS	USGS	2.92	3090	 2.0		-50.2	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	3090	848	37900	0.08	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	116	2010-05-19 14:29:30	EDT	Yes	MVT/TCS	USGS	2.82	12200	 2.0		-38.1	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	12200	858	38000	0.32	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	117	2010-05-19 14:59:30	EDT	Yes	MVT/TCS	USGS	2.45	33500	 2.0		-9.0	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	33500	852	37400	0.90	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	118	2010-05-19 15:29:30	EDT	Yes	MVT/TCS	USGS	1.85	55700	 2.0		-3.1	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	55700	844	36900	1.51	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	119	2010-05-19 15:44:30	EDT	Yes	MVT/TCS	USGS	1.48	67500	 2.0		-6.9	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	67500	842	36600	1.84	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	120	2010-05-19 15:49:30	EDT	Yes	MVT/TCS	USGS	1.33	71300	 2.0		-4.7	GOOD		0.05	UNSP	MEAS	1		MBOT	QADCP	VADCP	71300	868	37200	1.92	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	121	2010-05-19 15:54:30	EDT	Yes	MVT/TCS	USGS	1.19	73200	 2.0		-2.4	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	73200	851	36500	2.00	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	122	2010-05-19 15:59:30	EDT	Yes	MVT/TCS	USGS	1.03	76000	 2.0		-0.8	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	76000	851	37400	2.03	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	123	2010-05-19 16:04:30	EDT	Yes	MVT/TCS	USGS	0.87	77600	 2.0		-0.3	GOOD		0.05	UNSP	MEAS	1		MBOT	QADCP	VADCP	77600	843	35900	2.16	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	124	2010-05-19 16:09:30	EDT	Yes	MVT/TCS	USGS	0.72	78200	 2.0		1.8	GOOD		0.05	UNSP	MEAS	1		MBOT	QADCP	VADCP	78200	849	36500	2.14	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	125	2010-05-19 16:14:30	EDT	Yes	MVT/TCS	USGS	0.57	79400	 2.0		5.3	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	79400	854	35800	2.22	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	126	2010-05-19 16:19:30	EDT	Yes	MVT/TCS	USGS	0.42	81000	 2.0		10.5	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	81000	853	36800	2.20	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	127	2010-05-19 16:24:30	EDT	Yes	MVT/TCS	USGS	0.25	81800	 2.0		16.0	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	81800	836	35200	2.33	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	128	2010-05-19 16:29:30	EDT	Yes	MVT/TCS	USGS	0.08	82600	 2.0		9.7	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	82600	863	35900	2.30	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	129	2010-05-19 16:34:30	EDT	Yes	MVT/TCS	USGS	-0.06	82400	 2.0		8.3	GOOD		0.00	CLER	MEAS	1		MBOT	QADCP	VADCP	82400	850	35600	2.31	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	130	2010-05-19 16:39:30	EDT	Yes	MVT/TCS	USGS	-0.22	83200	 2.0		6.1	GOOD		0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	83200	863	35900	2.32	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	131	2010-08-17 12:57:00	EDT	Yes	MVT/ACC	USGS	1.48	-65400	 2.0		-1.5	POOR	0.36	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	-65400	808	35400	-1.75	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	021989773	132	2010-11-09 13:37:00	EST	Yes	MVT/ACC	USGS	1.68	92700	 2.0		5.9	GOOD	-0.46	0.27	CLER	MEAS	1		MBOT	QADCP	VADCP	92700	860	37200	2.49	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	500.00
USGS	021989773	133	2011-03-17 11:22:30	EDT	Yes	MVT/ACC	USGS	-2.36	83100	 2.0		27.5	GOOD	-0.51	0.25	CLER	MEAS	1		MBOT	QADCP	VADCP	83100	826	33200	2.51	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	134	2011-07-20 10:15:00	EDT	Yes	MVT/ACC	USGS	1.58	-65800	 2.0		-7.5	GOOD	0.52	0.33	CLER	MEAS	1		MBOT	QADCP	VADCP	-65800	835	36600	-1.80	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	135	2011-09-07 07:17:30	EDT	Yes	MVT/ACC	USGS	1.59	59000	 3.0		-0.8	GOOD	-0.14	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	59000	847	37400	1.58	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	136	2011-09-07 07:22:30	EDT	Yes	MVT/ACC	USGS	1.49	56300	 3.0		6.4	GOOD	-0.06	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	56300	861	37400	1.51	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	137	2011-09-07 07:27:30	EDT	Yes	MVT/ACC	USGS	1.39	60600	 3.0		-5.9	GOOD	-0.14	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	60600	854	36900	1.64	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	138	2011-09-07 07:32:30	EDT	Yes	MVT/ACC	USGS	1.26	65100	 3.0		-13.8	GOOD	-0.12	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	65100	861	37100	1.76	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	139	2011-09-07 07:37:30	EDT	Yes	MVT/ACC	USGS	1.14	67300	 3.0		-16.7	GOOD	-0.11	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	67300	838	36600	1.84	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	140	2011-09-07 07:42:30	EDT	Yes	MVT/ACC	USGS	1.00	68600	 3.0		-9.5	GOOD	-0.17	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	68600	840	36800	1.87	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	141	2011-09-07 07:47:30	EDT	Yes	MVT/ACC	USGS	0.84	69000	 3.0		2.5	GOOD	-0.17	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	69000	843	36400	1.90	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	142	2011-09-07 07:52:30	EDT	Yes	MVT/ACC	USGS	0.68	72300	 3.0		-3.9	GOOD	-0.13	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	72300	847	36800	1.96	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	143	2011-09-07 07:57:30	EDT	Yes	MVT/ACC	USGS	0.57	74400	 3.0		-8.5	GOOD	-0.10	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	74400	837	36200	2.06	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	144	2011-09-07 08:02:30	EDT	Yes	MVT/ACC	USGS	0.46	73100	 3.0		-8.2	GOOD	-0.13	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	73100	842	36100	2.02	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	145	2011-09-07 08:07:30	EDT	Yes	MVT/ACC	USGS	0.34	75600	 3.0		1.7	GOOD	-0.10	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	75600	844	36300	2.08	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	146	2011-09-07 08:12:30	EDT	Yes	MVT/ACC	USGS	0.18	72200	 3.0		-2.4	GOOD	-0.22	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	72200	841	36700	1.97	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	147	2011-09-07 08:17:30	EDT	Yes	MVT/ACC	USGS	0.03	74600	 3.0		-5.3	GOOD	-0.08	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	74600	843	36000	2.07	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	148	2011-09-07 08:22:30	EDT	Yes	MVT/ACC	USGS	-0.06	73700	 3.0		-5.0	GOOD	-0.11	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	73700	855	36600	2.01	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	149	2011-09-07 08:27:30	EDT	Yes	MVT/ACC	USGS	-0.18	73700	 3.0		2.9	GOOD	-0.12	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	73700	843	35700	2.06	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	150	2011-09-07 08:32:30	EDT	Yes	MVT/ACC	USGS	-0.30	73400	 3.0		-0.1	GOOD	-0.12	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	73400	850	36100	2.03	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	151	2011-09-07 08:37:30	EDT	Yes	MVT/ACC	USGS	-0.40	74800	 3.0		1.5	GOOD	-0.09	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	74800	851	35600	2.10	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	152	2011-09-07 08:42:30	EDT	Yes	MVT/ACC	USGS	-0.46	73500	 3.0		8.9	GOOD	-0.03	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	73500	845	35600	2.06	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	153	2011-09-07 08:57:30	EDT	Yes	MVT/ACC	USGS	-1.10	72500	 3.0		10.2	GOOD	0.00	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	72500	844	35000	2.07	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	154	2011-09-07 09:02:30	EDT	Yes	MVT/ACC	USGS	-1.16	68400	 3.0		4.1	GOOD	-0.11	0.05	CLER	UNSP	1		MBOT	QADCP	VADCP	68400	850	35500	1.93	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	155	2011-09-07 09:07:30	EDT	Yes	MVT/ACC	USGS	-1.36	69700	 3.0		10.1	GOOD	-0.29	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	69700	837	34700	2.01	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	156	2011-09-07 09:12:30	EDT	Yes	MVT/ACC	USGS	-1.48	69000	 3.0		4.1	GOOD	0.03	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	69000	845	34800	1.98	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	157	2011-09-07 09:17:30	EDT	Yes	MVT/ACC	USGS	-1.54	73200	 3.0		-207	GOOD	-0.14	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	73200	843	34400	2.13	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	158	2011-09-07 09:22:30	EDT	Yes	MVT/ACC	USGS	-1.76	66600	 3.0		27.6	GOOD	-0.29	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	66600	842	34700	1.92	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	159	2011-09-07 09:32:30	EDT	Yes	MVT/ACC	USGS	-1.94	65800	 3.0		14.2	GOOD	-0.09	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	65800	833	34200	1.92	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	160	2011-09-07 09:47:30	EDT	Yes	MVT/ACC	USGS	-2.30	62900	 3.0		16.5	GOOD	-0.09	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	62900	843	34500	1.82	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	161	2011-09-07 10:02:30	EDT	Yes	MVT/ACC	USGS	-2.62	58500	 3.0		-4.1	GOOD	-0.13	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	58500	837	33700	1.74	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	162	2011-09-07 10:17:30	EDT	Yes	MVT/ACC	USGS	-2.86	54100	 3.0		-0.2	GOOD	-0.06	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	54100	839	33700	1.60	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	163	2011-09-07 10:32:30	EDT	Yes	MVT/ACC	USGS	-3.14	49900	 3.0		8.2	GOOD	-0.10	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	49900	829	33200	1.50	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	164	2011-09-07 11:02:30	EDT	Yes	MVT/ACC	USGS	-3.56	42600	 3.0		-3.2	GOOD	-0.05	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	42600	839	33400	1.28	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	165	2011-09-07 11:32:30	EDT	Yes	MVT/ACC	USGS	-3.81	33500	 3.0		-2.6	GOOD	-0.02	0.05	CLER	MEAS	1		MBOT	QADCP	VADCP	33500	825	33500	1.03	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	166	2011-09-07 12:00:00	EDT	Yes	MVT/ACC	USGS	-3.81	20900	 3.0		-7.1	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	20900	814	32800	0.64	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	167	2011-09-07 12:30:00	EDT	Yes	MVT/ACC	USGS	-3.35	-1280	 3.0		-482	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-1280	827	32700	-0.04	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
