#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02197320 SAVANNAH R. NR JACKSON, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02197320	15	1961-11-27 13:22:00	EST	Yes	BW	USGS	6.23	5850		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5850	390	3380	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	16	1962-05-14 14:32:00	EST	Yes	BW	USGS	7.73	6770		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6770	398	3590	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	17	1962-09-20 12:37:00	EST	Yes	BW	USGS	6.39	5910		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5910	390	2990	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	18	1962-11-05 12:43:00	EST	Yes	BW	USGS	6.12	5630		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5630	390	3060	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	19	1963-04-23 14:47:00	EST	Yes	BW	USGS	6.56	5960		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5960	395	3220	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	20	1963-10-08 11:16:00	EST	Yes	WWE/BW	USGS	7.02	6320		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6320	397	3540	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	21	1964-05-27 10:10:00	EST	Yes	WWE/BW	USGS	8.86	7330		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7330	395	4190	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	22	1964-06-29 14:40:00	EST	Yes	WWE/BW	USGS	8.14	7120		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7120	395	4110	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	23	1965-05-25 11:15:00	EST	Yes	BW	USGS	8.43	7620		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7620	395	3940	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	24	1965-12-15 11:55:00	EST	Yes	BW	USGS	7.80	7210		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7210	395	4040	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	25	1966-05-04 10:10:00	EST	Yes	JWG/BW	USGS	11.08	11100		0.00		GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11100	400	5280	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	26	1967-03-31 13:55:00	EST	Yes	BW	USGS	10.00	9370		0.00		GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9370	398	4930	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	27	1967-05-17 14:25:00	EST	Yes	BW	USGS	6.95	6410		0.00		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		6410	390	3560	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	28	1967-10-06 08:45:00	EST	Yes	BWC/JWG	USGS	7.01	6720		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6720	290	3220	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	29	1968-03-18 14:35:00	EST	Yes	JD	USGS	7.97	6760		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6760	400	3750	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	30	1968-05-15 12:00:00	EST	Yes	GLM/BW	USGS	7.54	6710		0.00		GOOD	0.03	0.90		MEAS	1	Unspecified	BOAT	QUNSP		6710	400	3570	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	31	1969-06-10 14:45:00	EST	Yes	BWC/HLH	USGS	7.18	6060		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6060	287	2760	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	32	1970-05-27 10:25:00	EST	Yes	BW	USGS	8.32	6690		0.00		GOOD	0.01	0.60		MEAS	1	Unspecified	BOAT	QUNSP		6690	400	3590	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	33	1971-09-21 06:30:00	EST	Yes	JWG/HLH	USGS	9.03	8050		0.00		GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8050	280	3490	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	34	1972-10-06 10:15:00	EST	Yes	BWC/HLH	USGS	7.27	6480		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6480	307	3250	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	35	1973-02-22 11:25:00	EST	Yes	BWC/HLH	USGS	17.06	18000		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		18000	332	6430	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	36	1973-07-17 09:50:00	EST	Yes	BWC/JWG	USGS	8.58	7480		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7480	309	3690	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	37	1973-12-11 11:30:00	EST	Yes	BWC/JWG	USGS	13.24	13100		0.00		GOOD	0.13	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13100	317	5340	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	38	1974-03-25 13:25:00	EST	Yes	BWC/FHG	USGS	8.20	7230		0.00		UNSP	-0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7230	315	3800	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	39	1974-07-23 10:00:00	EST	Yes	BWC/HLH	USGS	7.16	6710		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6710	314	3540	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	40	1974-11-14 14:55:00	EST	Yes	BWC/GLL	USGS	7.37	7330		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7330	300	3540	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	41	1975-01-21 11:45:00	EST	Yes	BWC/HLH	USGS	14.24	15800		0.00		GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15800	360	5750	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	42	1975-04-28 10:35:00	EST	Yes	BWC/HLH	USGS	8.66	7460		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7460	296	3940	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	43	1975-09-24 11:00:00	EST	Yes	BWC/HLH	USGS	9.98	10200		0.00		GOOD	0.13	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10200	275	3930	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	44	1975-12-16 13:00:00	EST	Yes	BWC/JRB	USGS	12.71	14000		0.00		GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14000	343	5430	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	45	1976-03-30 13:00:00	EST	Yes	BWC/HLH	USGS	17.05	20400		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20400	348	6810	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	46	1976-06-28 11:30:00	EST	Yes	REM/BWC	USGS	10.33	9680		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9680	300	4450	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	47	1976-09-23 09:50:00	EST	Yes	BWC/BEW	USGS	7.76	7620		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7620	335	3750	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	48	1977-01-27 13:10:00	EST	Yes	BWC/BEW	USGS	11.76	12600		0.00		GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12600	315	5060	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	49	1977-04-15 11:10:00	EST	Yes	BWC/JEM	USGS	18.09	22900		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22900	366	7180	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	50	1977-07-30 10:30:00	EST	Yes	BWC/JEM	USGS	8.49	8180		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8180	306	3960	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	51	1977-09-29 09:45:00	EST	Yes	BWC/HLH	USGS	7.95	7590		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7590	314	3580	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	52	1977-12-28 11:40:00	EST	Yes	BWC/BEW	USGS	10.59	10600		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10600	340	4740	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	53	1978-03-31 12:40:00	EST	Yes	BWC/HLH	USGS	10.36	9880		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9880	337	4200	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	54	1978-06-29 09:30:00	EST	Yes	HLH/BWC	USGS	7.50	7000		0.00		GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7000	328	3330	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	55	1978-09-26 09:55:00	EST	Yes	BWC/HLH	USGS	6.25	5890		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5890	294	3170	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	56	1978-12-27 11:00:00	EST	Yes	BWC/GEL	USGS	6.79	6560		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6560	331	3220	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	57	1979-05-30 11:45:00	EST	Yes	BWC/JBA	USGS	14.36	15400		0.00		GOOD	0.10	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15400	331	5930	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	58	1979-09-19 13:20:00	EST	Yes	HLH/BWC	USGS	6.86	6430		0.00		GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6430	303	3430	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	59	1980-02-04 12:15:00	EST	Yes	JMH/PW	USGS	15.30	16100		0.00		GOOD	-0.14	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16100	348	6700	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	60	1980-07-31 14:05:00	EST	Yes	JMH/AJG	USGS	8.35	8850		0.00		GOOD	0.27	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8850	275	3560	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	61	1980-11-06 12:05:00	EST	Yes	RAS/AG	USGS	8.04	7360		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7360	380	3410	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	62	1981-02-18 11:00:00	EST	Yes	REM/CRM	USGS	6.88	6440		0.00		UNSP	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6440	345	3010	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	63	1981-07-16 10:35:00	EST	Yes	CRM/REM	USGS	5.63	5970		0.00		UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5970	270	2770	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	64	1981-10-20 12:15:00	EST	Yes	BWC/RLL	USGS	5.30	5070		0.00		GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5070	296	2680	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	65	1981-10-20 13:20:00	EST	Yes	RLL/BWC	USGS	5.26	5080		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5080	296	2710	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	66	1981-11-10 10:40:00	EST	Yes	CRM/BWC	USGS	4.47	4440		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4440	290	2530	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	67	1981-11-20 12:20:00	EST	Yes	BWC/JWG	USGS	3.58	3900		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3900	285	2260	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	68	1981-12-09 13:25:00	EST	Yes	BWC/JMH	USGS	2.89	3290		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3290	288	2100	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	69	1982-03-25 11:05:00	EST	Yes	CRM/BWC	USGS	7.14	7040		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7040	315	3540	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	70	1982-06-09 12:00:00	EST	Yes	BWC	USGS	5.90	5760		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5760	307	3000	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	71	1982-09-28		Yes	BWC	USGS	6.38	6200	 7.0	0.00	1.80	GOOD	0.05	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6200	328	3210	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	72	1982-11-30		Yes	BWC/RLL	USGS	6.12	5730	 7.0	0.00	-1.50	GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5730	313	3190	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	73	1983-03-29		Yes	BWC	USGS	14.67	16100	 7.0	0.00	-2.40	GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16100	335	5720	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	74	1983-05-18		Yes	BWC	USGS	8.30	7710	 7.0	0.00	-5.30	GOOD	0.05	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7710	330	4180	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	75	1983-09-20		Yes	BWC	USGS	6.34	5930	 7.0	0.00	-2.00	GOOD	0.02	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5930	320	3810	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	76	1983-12-09		Yes	BWC	USGS	14.04	14300	 7.0	-0.400	-4.70	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14300	345	5950	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	77	1984-04-13		Yes	BWC/MH	USGS	12.48	12500	 7.0	-0.150	-4.60	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12500	340	4890	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	78	1984-07-10		Yes	JMH/BWC	USGS	7.80	7270	 7.0	0.00	-4.20	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7270	325	3880	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	79	1984-09-19		Yes	WJS/BWC	USGS	7.48	7030	 7.0	0.00	-2.90	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7030	324	3680	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	80	1984-12-18		Yes	WJS/BWC	USGS	6.01	5700	 7.0	0.00	-0.200	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5700	310	3480	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	81	1985-03-20		Yes	WJS/BWC	USGS	7.02	6520	 7.0	0.00	-3.00	GOOD	0.04	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6520	325	3900	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	82	1985-06-26		Yes	JMS/FHD	USGS	6.04	5680	 7.0	0.00	-0.900	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5680	270	2830	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	83	1985-09-10		Yes	TWC/ FM	USGS	6.06	5420	 7.0	0.00	-5.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5420	330	3130	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	84	1985-12-12		Yes	WBG/ FM	USGS	6.33	5900	 7.0	0.00	-2.30	GOOD	-0.01	1.23	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5900	326	3170	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	85	1986-04-23		Yes	JTS/FM	USGS	5.73	5950	 7.0	0.270	4.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5950	330	3090	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	86	1986-09-17 12:12:00	EST	Yes	LCM/FM	USGS	5.27	5000	 7.0	0.00	-2.50	GOOD	0.01	0.88	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5000	260	2460	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	87	1987-06-17 10:28:00	EST	Yes	FHD/FM	USGS	5.93	5840	 7.0	0.00	3.40	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5840	315	2930	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	88	1987-09-22 14:25:00	EST	Yes	JAK/FM	USGS	9.90	9400	 7.0	-0.150	5.80	GOOD	-0.02	0.82	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9400	333	4280	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	89	1987-12-10 09:41:00	EST	Yes	JAK/FM	USGS	5.80	5770	 7.0	0.00	4.00	GOOD	0.03	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5770	309	2830	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	90	1988-03-07 10:26:00	EST	Yes	JAK/FM	USGS	5.47	5400	 7.0	0.00	2.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5400	315	2860	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	91	1988-06-16 10:46:00	EST	Yes	LCM/FM	USGS	4.10	4120	 7.0	0.00	-1.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4120	270	2130	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	92	1988-09-13 14:56:00	EST	Yes	JTD/FM	USGS	6.28	5880	 7.0	0.00	-1.80	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5880	310	3020	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
