#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02197000 SAVANNAH RIVER AT AUGUSTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02197000	135	1949-08-16 10:49:00	EST	Yes	FIN	USGS	6.29	5870		0.00		GOOD	0.05	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5870	375	4240	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	136	1949-09-27 09:50:00	EST	Yes	LAM/UTT	USGS	6.44	6380		0.00		GOOD	0.05	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6380	370	4130	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	137	1949-11-02 09:25:00	EST	Yes	UTT	USGS	15.48	19900		0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19900	400	7640	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	138	1949-12-13 09:22:00	EST	Yes	UTT	USGS	6.56	6090		0.00		GOOD	0.07	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6090	350	3810	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	139	1950-01-25 09:47:00	EST	Yes	FIN	USGS	7.62	7520		0.00		GOOD	0.06	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7520	380	4660	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	140	1950-03-16 09:46:00	EST	Yes	FIN	USGS	16.04	19900		0.00		GOOD	0.20	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19900	406	8050	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	141	1950-04-20 09:44:00	EST	Yes	FIN/ASS	USGS	6.37	6240		0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6240	375	4180	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	142	1950-05-24 10:05:00	EST	Yes	FIN	USGS	4.10	4130		0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4130	346	3300	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	145	1950-09-21 10:47:00	EST	Yes	FIN	USGS	4.64	4740		0.00		GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4740	370	3630	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	146	1950-11-07 09:40:00	EST	Yes	FIN	USGS	4.98	5250		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5250	375	3820	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	147	1950-12-19 10:28:00	EST	Yes	FIN	USGS	5.68	5880		0.00		GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	376	3830	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	148	1951-01-23 09:50:00	EST	Yes	FIN	USGS	6.41	6580		0.00		GOOD	0.05	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6580	375	4100	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	149	1951-03-06 10:18:00	EST	Yes	FIN	USGS	6.46	6880		0.00		GOOD	0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6880	380	4210	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	150	1951-04-24 10:00:00	EST	Yes	FIN	USGS	9.69	10600		0.00		GOOD	0.00	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	389	5300	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	151	1951-06-13 09:54:00	EST	Yes	FIN/ASS	USGS	6.92	7440		0.00		GOOD	0.04	1.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7440	381	4370	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	152	1951-08-01 10:00:00	EST	Yes	FIN	USGS	3.97	4440		0.00		GOOD	0.01	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4440	378	3410	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	153	1951-09-20 12:25:00	EST	Yes	UTT	USGS	2.13	2880		0.00		GOOD	0.03	1.02	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	364	2620	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	154	1951-10-11 11:20:00	EST	Yes	UTT/ASS	USGS	0.71	1890		0.00		GOOD	0.02	1.03	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	354	2100	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	155	1951-11-06 10:02:00	EST	Yes	FIN/ASS	USGS	4.80	5330		0.00		GOOD	0.04	1.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5330	375	3600	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	156	1951-12-19 11:22:00	EST	Yes	FIN	USGS	8.47	9660		0.00		GOOD	0.01	1.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9660	387	4970	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	157	1952-01-29 09:46:00	EST	Yes	FIN	USGS	5.45	5840		0.00		POOR	0.00	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5840	385	3970	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	158	1952-03-13 10:33:00	EST	Yes	FIN/ASS	USGS	20.37	34400		0.00		GOOD	0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34400	426	9790	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	159	1952-04-22 09:45:00	EST	Yes	FIN/ASS	USGS	12.45	13600		0.00	-3.50	EXCL	-0.05	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13600	396	6370	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	160	1952-07-16 09:56:00	EST	Yes	FIN	USGS	2.84	3280		0.00	-4.90	GOOD	-0.02	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	364	2860	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	161	1952-08-27 10:12:00	EST	Yes	FIN/ASS	USGS	3.01	3600		0.00	0.300	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	362	2930	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	162	1952-10-08 10:28:00	EST	Yes	FIN	USGS	3.15	3780		0.00	1.90	GOOD	0.00	1.08	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3780	368	3040	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	163	1952-11-18 09:46:00	EST	Yes	FIN	USGS	3.59	4120		0.00	0.700	GOOD	0.00	1.15	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4120	368	3160	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	164	1953-01-06 10:14:00	EST	Yes	FIN	USGS	3.90	4000		0.00	-0.200	GOOD	0.19	1.22	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4000	361	3310	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	165	1953-02-17 10:03:00	EST	Yes	FIN	USGS	12.25	13700		0.00	0.700	GOOD	0.10	1.32	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		13700	395	6520	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	166	1953-03-31 10:05:00	EST	Yes	FIN	USGS	8.88	9370		0.00	3.10	GOOD	0.05	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		9370	388	5290	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	167	1953-05-12 10:37:00	EST	Yes	FIN	USGS	19.01	29200		0.00	1.00	GOOD	0.01	1.43	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		29200	422	9220	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	168	1953-06-23 01:16:00	EST	Yes	FIN	USGS	5.79	6020		0.00	-1.60	GOOD	-0.09	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6020	380	4030	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	169	1953-08-04 10:14:00	EST	Yes	FIN	USGS	5.06	5640		0.00	0.250	GOOD	-0.02	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5640	380	3770	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	170	1953-09-29 10:03:00	EST	Yes	FIN	USGS	8.04	8650		0.00	0.250	GOOD	-0.07	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8650	388	4780	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	171	1953-11-10 11:38:00	EST	Yes	FIN	USGS	5.18	5770		0.00	0.250	GOOD	0.00	1.22	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5770	378	3630	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	172	1954-01-05 10:07:00	EST	Yes	FIN/ASS	USGS	5.24	5850		0.00	0.250	GOOD	0.01	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5850	378	3640	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	173	1954-02-24 09:39:00	EST	Yes	FIN	USGS	9.43	10900		0.00	0.500	GOOD	0.01	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10900	392	5370	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	174	1954-02-25 09:44:00	EST	Yes	FIN	USGS	9.46	10800		0.00	0.500	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		10800	392	5390	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	175	1954-04-13 10:12:00	EST	Yes	FIN	USGS	8.06	8830		0.00	0.250	GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8830	390	4630	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	176	1954-06-02 09:36:00	EST	Yes	FIN	USGS	5.29	6440		0.00	0.800	GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6440	377	3890	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	177	1954-07-20 10:02:00	EST	Yes	FIN/ASS	USGS	6.06	6920		0.00	0.550	GOOD	-0.01	1.12	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6920	380	4080	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	178	1954-09-14 12:29:00	EST	Yes	FIN	USGS	4.80	5480		0.00	0.400	GOOD	0.00	1.02	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5480	378	3220	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	179	1954-10-26 09:52:00	EST	Yes	FIN	USGS	4.78	5550		0.00	0.400	GOOD	-0.02	1.08	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5550	375	3380	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	180	1954-12-14 10:54:00	EST	Yes	FIN	USGS	4.13	4830		0.00	0.300	GOOD	-0.01	0.97	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4830	370	3290	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	181	1955-02-01 10:01:00	EST	Yes	FIN	USGS	3.52	4250		0.00	0.250	GOOD	-0.01	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4250	365	2860	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	182	1955-03-22 10:11:00	EST	Yes	FIN	USGS	5.30	5870		0.00	0.250	GOOD	-0.07	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5870	380	3480	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	183	1955-04-26 09:59:00	EST	Yes	FIN	USGS	4.85	5740		0.00	0.550	GOOD	0.00	1.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5740	379	3390	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	184	1955-06-14 09:47:00	EST	Yes	FIN	USGS	4.06	4990		0.00	0.550	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4990	375	3170	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	185	1955-08-02 10:02:00	EST	Yes	FIN/ASS	USGS	4.30	5230		0.00	0.550	GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5230	375	3330	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	186	1955-09-20 10:09:00	EST	Yes	FIN	USGS	4.16	4950		0.00	0.400	GOOD	-0.02	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4950	375	3250	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	187	1955-11-08 09:55:00	EST	Yes	FIN	USGS	4.14	4910		0.00	0.400	GOOD	0.00	1.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4910	378	3110	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	188	1955-12-20 10:50:00	EST	Yes	FIN	USGS	4.17	5000		0.00		GOOD	0.00	1.13		MEAS	1	Unspecified	CRAN	QUNSP		5000	375	3120	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	189	1956-02-07 10:23:00	EST	Yes	FIN	USGS	3.82	4710		0.00		GOOD	0.04	1.08		MEAS	1	Unspecified	CRAN	QUNSP		4710	370	3010	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	190	1956-03-27 10:03:00	EST	Yes	FIN	USGS	3.67	4500		0.00		GOOD	0.01	1.07		MEAS	1	Unspecified	CRAN	QUNSP		4500	370	3010	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	191	1956-05-08 01:36:00	EST	Yes	FIN	USGS	5.11	5330		0.00		GOOD	0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5330	378	3530	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	192	1956-06-19 09:52:00	EST	Yes	FIN	USGS	4.42	5300		0.00		GOOD	0.01	1.03		MEAS	1	Unspecified	CRAN	QUNSP		5300	378	3350	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	193	1956-08-07 09:52:00	EST	Yes	FIN	USGS	4.38	5340		0.00		GOOD	0.01	1.13		MEAS	1	Unspecified	CRAN	QUNSP		5340	380	3320	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	194	1956-10-02 10:12:00	EST	Yes	FIN	USGS	4.42	5380		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		5380	380	3290	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	195	1956-11-06 10:04:00	EST	Yes	FIN	USGS	4.26	5230		0.00		GOOD	0.02	1.18		MEAS	1	Unspecified	CRAN	QUNSP		5230	380	3320	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	196	1956-12-18 09:31:00	EST	Yes	FIN	USGS	4.38	5440		0.00		GOOD	0.01	1.12		MEAS	1	Unspecified	CRAN	QUNSP		5440	380	3290	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197000	197	1957-01-29 09:37:00	EST	Yes	FIN/ASS	USGS	4.93	6000		0.00		GOOD	0.02	1.05		MEAS	1	Unspecified	CRAN	QUNSP		6000	380	3630	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
