#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 021964832 SAVANNAH RIVER ABOVE AUGUSTA CANAL NEAR BONAIR,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	021964832	21	2013-03-07 11:26:00	EST	Yes	kac	USGS	157.82	4760	 2.0		7.7	FAIR	0.01	0.43		MEAS	1	main channel	MBOT	QADCP	VADCP	4760	2708	35200	0.14	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	22	2013-03-07 12:06:00	EST	Yes	kac	USGS	157.82	4720	 2.0		6.8	FAIR	-0.01	0.40		MEAS	1	main channel (check)	MBOT	QADCP	VADCP	4720	2717	35000	0.14	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	23	2013-04-24 09:48:30	EST	Yes	KAC/JMH	USGS	157.79	5040	 2.0		17.5	FAIR	-0.01	0.40		MEAS	1	main channel	MBOT	QADCP	VADCP	5040	2694	32500	0.15	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	24	2013-06-27 09:08:30	EST	Yes	KAC/JMH	USGS	158.17	5540	 2.0		-6.3	FAIR	0.00	0.40		MEAS	1	main channel	MBOT	QADCP	VADCP	5540	2692	29200	0.19	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	25	2013-07-09 10:41:00	EST	Yes	KAC	USGS	160.63	27200	 2.0		-1.4	FAIR	-0.01	0.50		MEAS	1	main channel	MBOT	QADCP	VADCP	27200	2720	39100	0.70	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	26	2013-07-09 11:24:30	EST	Yes	KAC	USGS	160.62	27600	 2.0		0.4	FAIR	0.03	0.50		MEAS	1	main channel (check)	MBOT	QADCP	VADCP	27600	2716	38000	0.73	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	27	2013-08-26 10:14:30	EST	Yes	kac	USGS	159.15	12600	 2.0		4.1	FAIR	0.13	0.50		MEAS	1	main channel	MBOT	QADCP	VADCP	12600	2695	35400	0.35	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	28	2013-10-29 09:53:00	EST	Yes	kac	USGS	158.00	4510	 2.0		-12.9	FAIR	0.00	0.40		MEAS	1	main channel	MBOT	QADCP	VADCP	4510	2660	31500	0.14	FIRM	SAND	UNSP	PULS	UNSP	UNSP	UPST	400.00
USGS	021964832	29	2013-12-18 12:02:00	EST	Yes	kac	USGS	158.78	8580	 2.0		-7.8	FAIR	-0.01	0.40		MEAS	1	main channel	MBOT	QADCP	VADCP	8580	2722	34100	0.25	FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	30	2014-02-25 12:16:00	EST	Yes	kac/jmh	USGS	159.43	14600	 2.0		-2.0	GOOD	0.03	0.50		MEAS	1	main channel	MBOT	QADCP	VADCP	14600	2734	36100	0.41	UNSP	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	31	2014-05-05 10:13:00	EST	Yes	kac/jmh	USGS	157.97	5420	 2.0		6.9	POOR	-0.03	0.50		MEAS	1	main channel	MBOT	QADCP	VADCP	5420	2712	30300	0.18	FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	32	2014-06-25 09:44:00	EST	Yes	kac/jmh	USGS	157.88	4100	 2.0		-12.4	POOR	-0.02	0.40	UNSP	MEAS	1	main channel	MBOT	QADCP	VADCP	4100	2700	31700	0.13	FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	33	2014-09-04 10:24:52	EST	Yes	kac/jmh	USGS	158.10	4330	 2.0		-22.7	POOR	0.01	0.50		MEAS	1	main channel	MBOT	QADCP	VADCP	4330	2682	30200	0.14	FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	34	2014-11-20 11:56:56	EST	Yes	KAC/JMH	USGS	158.21	5420	 2.0		-11.0	FAIR	-0.01	0.50		MEAS	1	main channel	MBOT	QADCP	VADCP	5420	2718	36200	0.15	FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	35	2014-12-17 11:46:01	EST	Yes	KAC/JMH	USGS	158.00	5360	 2.0		3.5	POOR	0.03	0.50	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	5360	2728	35000	0.15	FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	36	2015-05-06 13:11:20	EST	Yes	KAC/JMH	USGS	157.71	4700	 2.0	0.18	-0.4	FAIR	0.01	0.40	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	4700	2700	29300	0.16	FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	600.00
USGS	021964832	37	2015-07-24 11:43:53	EST	Yes	DFS	USGS	157.74	4070	 2.0	0.18	-16.3	POOR	0.00	0.50	LGDB	MEAS	1	Upstream of dam	MBOT	QADCP	VADCP	4070	2670	28800	0.14	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	021964832	38	2015-09-09 10:54:57	EST	Yes	DFS/KAC	USGS	158.00	4270	 2.0	0.18	-28.2	POOR	0.00	0.40	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	4270	2673	29500	0.14	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	021964832	39	2015-09-09 11:31:39	EST	Yes	DFS/KAC	USGS	158.00	4100	 2.0	0.18	-31.1	POOR	0.00	0.33	LGDB	MEAS	1	Check	MBOT	QADCP	VADCP	4100	2671	29800	0.14	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	021964832	40	2015-12-01 12:13:52	EST	Yes	DFS/KAC	USGS	159.73	18700	 2.0	0.03	1.1	FAIR	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	18700	2742	36700	0.51	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	500.00
USGS	021964832	41	2015-12-01 13:03:18	EST	Yes	DFS/KAC	USGS	159.72	18800	 2.0	0.03	2.7	FAIR	-0.03	0.33		MEAS	1	Check	MBOT	QADCP	VADCP	18800	2727	35900	0.53	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	021964832	42	2016-01-04 15:55:21	EST	Yes	DFS/KAC	USGS	161.71	39500	 2.0	0.00	0.5	FAIR	0.00	0.27		MEAS	1	Main	MBOT	QADCP	VADCP	39500	2703	40400	0.98	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	700.00
USGS	021964832	43	2016-03-22 11:40:34	EST	No																													
USGS	021964832	44	2016-03-22 12:16:48	EST	No																													
USGS	021964832	45	2016-06-09 11:28:01	EST	No																													
USGS	021964832	46	2016-08-29 13:54:37	EST	No																													
USGS	021964832	47	2016-08-29 14:37:17	EST	No																													
USGS	021964832	48	2016-11-08 10:58:29	EST	No																													
USGS	021964832	49	2016-11-08 11:32:03	EST	No																													
