#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02198500 SAVANNAH RIVER NEAR CLYO, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02198500	1A	1929-10-06		Yes	PEA/K	USGS	29.70	270000		0.00		UNSP				UNSP	1	Unspecified	UNSP			270000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	100	1930-10-11 12:25:00	EST	Yes	COE	USGS	3.75	4250		0.00		UNSP	-0.01			MEAS	1	Unspecified	BOAT	QUNSP		4250	248	3020	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	101	1930-10-15		Yes	COE	USGS	4.76	5070		0.00		UNSP	-0.05	1.20		MEAS	1	Unspecified	BOAT	QUNSP		5070	248	3200	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	102	1930-11-04		Yes	COE	USGS	6.32	6760		0.00		UNSP	-0.05	1.70		MEAS	1	Unspecified	CRAN	QUNSP		6760	320	4160	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	103	1930-12-02		Yes	COE	USGS	10.13	11200		0.00		UNSP	-0.05	1.30		MEAS	1	Unspecified	BOAT	QUNSP		11200	349	5610	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	104	1930-12-02		Yes	COE	USGS	10.07	11100		0.00		UNSP	-0.03	1.20		MEAS	1	Unspecified	BOAT	QUNSP		11100	349	5610	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	105	1930-12-05		Yes	COE	USGS	8.21	8800		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	BOAT	QUNSP		8800	333	4840	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	106	1930-12-05		Yes	COE	USGS	8.21	8840		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		8840	334	4840	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	107	1931-07-10		Yes	COE	USGS	5.40	5980		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		5980	315	3780	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	108	1931-07-17		Yes	COE	USGS	4.65	5020		0.00		UNSP	-0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		5020	314	3570	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	109	1931-07-21		Yes	COE	USGS	5.88	6140		0.00		UNSP	-0.05	1.20		MEAS	1	Unspecified	BOAT	QUNSP		6140	318	3920	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	110	1931-07-27		Yes	COE	USGS	5.84	6130		0.00		UNSP	-0.06	1.20		MEAS	1	Unspecified	BOAT	QUNSP		6130	318	3890	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	111	1931-07-30 03:00:00	EST	Yes	NIE/BAR	USGS	4.44	4910		0.00		UNSP	0.04	1.30		MEAS	1	Unspecified	BOAT	QUNSP		4910	314	3420	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	112	1931-08-03 03:35:00	EST	Yes	NIE	USGS	2.14	3700		0.00		UNSP	0.01	1.30		MEAS	1	Unspecified	BOAT	QUNSP		3700	307	2960	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	113	1931-08-18		Yes	COE	USGS	7.71	8440		0.00		UNSP	0.03	1.30		MEAS	1	Unspecified	BOAT	QUNSP		8440	328	4460	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	114	1932-09-07 09:20:00	EST	Yes	HJF/WCC	USGS	3.07	3700		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	BOAT	QUNSP		3700	307	3180	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	115	1932-09-10		Yes	COE	USGS	6.21	6700		0.00		UNSP	-0.01	0.70		MEAS	1	Unspecified	BOAT	QUNSP		6700	320	4300	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	116	1932-10-26		Yes	COE	USGS	14.81	27400		0.00		UNSP	0.13	2.00		MEAS	1	Unspecified	CRAN	QUNSP		27400	4820	25700	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	117	1935-01-26		Yes	COE	USGS	9.86	11100		0.00		UNSP	-0.03	1.00		MEAS	1	Unspecified	BOAT	QUNSP		11100	385	5650	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	118	1935-01-31		Yes	COE	USGS	7.91	8280		0.00		UNSP	-0.04	1.00		MEAS	1	Unspecified	BOAT	QUNSP		8280	380	4550	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	119	1935-10-09 03:10:00	EST	Yes	SUG	USGS	3.11	4160		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	BOAT	QUNSP		4160	353	2920	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	120	1935-10-14 10:45:00	EST	Yes	SUG	USGS	3.01	4120		0.00		UNSP	0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		4120	353	2880	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	121	1935-10-25 10:35:00	EST	Yes	SUG	USGS	2.75	3830		0.00		UNSP	-0.03	1.00		MEAS	1	Unspecified	BOAT	QUNSP		3830	352	2690	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	122	1935-11-11		Yes	COE	USGS	6.54	8070		0.00		UNSP	0.08	1.20		MEAS	1	Unspecified	BOAT	QUNSP		8070	370	4140	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	123	1935-11-12		Yes	COE	USGS	7.48	8790		0.00		UNSP	0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		8790	372	4510	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	124	1935-11-15		Yes	COE	USGS	5.45	6190		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		6190	368	3680	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
