#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02198920 SAVANNAH RIVER AT GA 25, AT PORT WENTWORTH, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02198920	23	2010-05-12 10:23:30	EDT	Yes	MVT/TCS	USGS	0.23	38600	 2.0		6.6	GOOD		0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	38600	1196	19000	2.03	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	24	2010-05-12 10:29:00	EDT	Yes	MVT/TCS	USGS	0.02	40600	 2.0		9.1	GOOD		0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	40600	1205	19000	2.14	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	25	2010-05-12 10:33:30	EDT	Yes	MVT/TCS	USGS	-0.14	40200	 2.0		3.1	GOOD		0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	40200	1215	18800	2.14	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	26	2010-05-12 10:49:00	EDT	Yes	MVT/TCS	USGS	-0.69	40600	 2.0		1.0	GOOD		0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	40600	1180	17700	2.29	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	27	2010-05-12 10:54:00	EDT	Yes	MVT/TCS	USGS	-0.83	40600	 2.0		2.8	GOOD		0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	40600	1184	17600	2.31	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	28	2010-05-12 10:58:30	EDT	Yes	MVT/TCS	USGS	-1.02	41100	 2.0		3.5	GOOD		0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	41100	1189	17500	2.35	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	29	2010-05-12 11:03:30	EDT	Yes	MVT/TCS	USGS	-1.19	40600	 2.0		-3.3	GOOD		0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	40600	1197	17400	2.34	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	30	2010-05-12 11:09:00	EDT	Yes	MVT/TCS	USGS	-1.34	40800	 2.0		2.0	GOOD		0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	40800	1192	17000	2.40	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	31	2010-05-12 11:13:30	EDT	Yes	MVT/TCS	USGS	-1.51	39900	 2.0		0.3	GOOD		0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	39900	1182	16900	2.36	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	32	2010-05-12 11:18:30	EDT	Yes	MVT/TCS	USGS	-1.65	40300	 2.0		4.1	GOOD		0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	40300	1253	16900	2.39	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	33	2010-05-12 11:23:30	EDT	Yes	MVT/TCS	USGS	-1.80	39700	 2.0		0.5	GOOD		0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	39700	1164	16300	2.43	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	34	2010-05-12 11:28:30	EDT	Yes	MVT/TCS	USGS	-1.96	38800	 2.0			UNSP		0.08	UNSP	UNSP	1		MBOT	QADCP	VADCP	38800				SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	500
USGS	02198920	35	2010-05-12 11:31:00	EDT	Yes	MVT/TCS	USGS	-2.11	38600	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	38600				SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	02198920	36	2010-05-12 11:36:00	EDT	Yes	MVT/TCS	USGS	-2.26	38700	 2.0			UNSP			UNSP	UNSP	1		MBOT	QADCP	VADCP	38700	1170	15900	2.41	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	DNST	500
USGS	02198920	37	2010-05-12 11:41:00	EDT	Yes	MVT/TCS	USGS	-2.42	37900	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	37900	1163	15700	2.42	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	38	2010-05-12 11:51:00	EDT	Yes	MVT/TCS	USGS	-2.55	37100	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	37100	1170	15500	2.40	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	39	2010-05-12 11:56:00	EDT	Yes	MVT/TCS	USGS	-2.69	36900	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	36900	1173	15300	2.41	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	40	2010-05-12 12:01:00	EDT	Yes	MVT/TCS	USGS	-2.85	35900	 2.0			UNSP			UNSP	UNSP	1		MBOT	QADCP	VADCP	35900	1168	15100	2.37	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	41	2010-05-12 12:02:00	EDT	Yes	MVT/TCS	USGS	-2.97	35700	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	35700	1170	14900	2.40	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	42	2010-05-12 12:06:00	EDT	Yes	MVT/TCS	USGS	-3.10	35800	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	35800	1172	14700	2.44	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	43	2010-05-12 12:11:00	EDT	Yes	MVT/TCS	USGS	-3.25	34700	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	34700	1152	14800	2.35	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	44	2010-05-12 12:16:00	EDT	Yes	MVT/TCS	USGS	-3.37	35600	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	35600	1148	14500	2.45	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	45	2010-05-12 12:21:00	EDT	Yes	MVT/TCS	USGS	-3.52	35600	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	35600	1160	14400	2.47	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	46	2010-05-12 12:31:00	EDT	Yes	MVT/TCS	USGS	-3.66	34500	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	34500	1167	14100	2.44	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	47	2010-05-12 12:32:00	EDT	Yes	MVVT/TCS	USGS	-3.78	33800	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	33800	1154	13900	2.43	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	48	2010-05-12 12:36:00	EDT	Yes	MVT/TCS	USGS	-3.91	34000	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	34000	1158	13700	2.48	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	49	2010-05-12 12:42:00	EDT	Yes	MVT/TCS	USGS	-4.06	32000	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	32000	1145	13400	2.39	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	50	2010-05-12 12:46:00	EDT	Yes	MVT/TCS	USGS	-4.15	31700	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	31700	1160	13300	2.38	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	51	2010-05-12 12:52:00	EDT	Yes	MVT/TCS	USGS	-4.25	31500	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	31500	1154	13300	2.37	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	52	2010-05-12 12:56:00	EDT	Yes	MVT/TCS	USGS	-4.37	31700	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	31700	1157	13200	2.40	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	53	2010-05-12 13:31:00	EDT	Yes	MVT/TCS	USGS	-5.06	27700	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	27700	1124	12000	2.31	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	54	2010-05-12 13:56:00	EDT	Yes	MVT/TCS	USGS	-5.34	24200	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	24200	1108	12000	2.02	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	55	2010-05-12 14:26:00	EDT	Yes	MVT/TCS	USGS	-5.33	19200	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	19200	1079	11700	1.64	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	56	2010-05-12 14:56:00	EDT	Yes	MVT/TCS	USGS	-4.87	11300	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	11300	1086	12800	0.89	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	57	2010-05-12 15:27:00	EDT	Yes	MVT/TCS	USGS	-4.08	1920	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	1920	1111	13700	0.14	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	58	2010-05-12 15:31:00	EDT	Yes	MVT/TCS	USGS	-3.92	-214	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-214	1113	13800	0.02	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	59	2010-05-12 15:41:00	EDT	Yes	MVT/TCS	USGS	-3.75	-2220	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-2220	1109	13600	0.16	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	60	2010-05-12 15:42:00	EDT	Yes	MVT/TCS	USGS	-3.58	-3740	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-3740	1105	14800	0.25	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	61	2010-05-12 16:11:00	EDT	Yes	MVT/TCS	USGS	-2.51	-14800	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-14800	1129	15500	0.95	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	62	2010-05-12 16:41:00	EDT	Yes	MVT/TCS	USGS	-1.32	-23500	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-23500	1111	18600	1.27	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	63	2010-05-12 17:11:00	EDT	Yes	MVT/TCS	USGS	-0.09	-30700	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-30700	1141	18700	1.64	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	64	2010-05-12 17:17:00	EDT	Yes	MVT/TCS	USGS	0.11	-32100	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-32100	1136	19500	1.64	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	65	2010-05-12 17:22:00	EDT	Yes	MVT/TCS	USGS	0.31	-31700	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-31700	1153	19000	1.67	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	66	2010-05-12 17:27:00	EDT	Yes	MVT/TCS	USGS	0.51	-32600	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-32600	1141	20300	1.61	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	67	2010-05-12 17:32:00	EDT	Yes	MVT/TCS	USGS	0.70	-32500	 2.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-32500	1172	19800	1.65	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	02198920	68	2010-06-16 10:04:00	EDT	Yes	MVT/TCS	USGS	1.66	-37600	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-37600	1133	21000	1.74	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	69	2010-06-16 10:18:00	EDT	Yes	MVT/TCS	USGS	2.14	-37500	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-37500	1133	21700	1.69	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	70	2010-06-16 10:24:00	EDT	Yes	MVT/TCS	USGS	2.27	-37400	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-37400	1153	21000	1.73	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	71	2010-06-16 10:29:00	EDT	Yes	MVT/TCS	USGS	2.43	-37100	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-37100	1150	21200	1.70	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	72	2010-06-16 10:33:00	EDT	Yes	MVT/TCS	USGS	2.53	-36700	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-36700	1157	21400	1.67	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	73	2010-06-16 10:39:00	EDT	Yes	MVT/TCS	USGS	2.63	-35800	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-35800	1151	21500	1.61	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	74	2010-06-16 10:44:00	EDT	Yes	MVT/TCS	USGS	2.77	-35500	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-35500	1152	21500	1.60	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	75	2010-06-16 10:48:00	EDT	Yes	MVT/TVS	USGS	2.87	-35000	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-35000	1147	21500	1.57	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	76	2010-06-16 10:53:00	EDT	Yes	MVT/TCS	USGS	2.98	-34800	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-34800	1153	21700	1.56	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	77	2010-06-16 10:59:00	EDT	Yes	MVT/TCS	USGS	3.05	-34100	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-34100	1151	22000	1.50	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	78	2010-06-16 11:04:00	EDT	Yes	MVT/TCS	USGS	3.11	-33600	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-33600	1151	21900	1.49	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	79	2010-06-16 11:09:00	EDT	Yes	MVT/TCS	USGS	3.20	-32000	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-32000	1144	22000	1.40	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	80	2010-06-16 11:14:00	EDT	Yes	MVT/TCS	USGS	3.28	-31900	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-31900	1146	21800	1.42	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	81	2010-06-16 11:19:00	EDT	Yes	MVT/TCS	USGS	3.32	-31100	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-31100	1141	22000	1.36	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	82	2010-06-16 11:23:00	EDT	Yes	MVT/TCS	USGS	3.36	-30800	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-30800	1148	22100	1.34	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	83	2010-06-16 11:28:00	EDT	Yes	MVT/TCS	USGS	3.42	-29900	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-29900	1155	22500	1.27	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	84	2010-06-16 11:59:00	EDT	Yes	MVT/TCS	USGS	3.64	-25200	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-25200	1153	22500	1.07	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	85	2010-06-16 12:28:00	EDT	Yes	MVT/TCS	USGS	3.72	-18400	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-18400	1151	22600	0.82	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	86	2010-06-16 12:59:00	EDT	Yes	MVT/TCS	USGS	3.70	-9350	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	-9350	1178	22600	0.41	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	87	2010-06-16 13:29:00	EDT	Yes	MVT/TCS	USGS	3.54	2050	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	2050	1159	22400	0.09	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	88	2010-06-16 13:58:00	EDT	Yes	MVT/TCS	USGS	3.27	15400	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	15400	1161	21900	0.70	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	89	2010-06-16 14:28:00	EDT	Yes	MVT/TCS	USGS	2.69	30100	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	30100	1147	21200	1.42	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	90	2010-06-16 14:59:00	EDT	Yes	MVT/TCS	USGS	1.77	39700	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	39700	1164	20400	1.95	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	91	2010-06-16 15:04:00	EDT	Yes	MVT/TCS	USGS	1.62	41000	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	41000	1143	20100	2.04	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	92	2010-06-16 15:08:00	EDT	Yes	MVT/TCS	USGS	1.42	41700	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	41700	1142	19900	2.10	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	93	2010-06-16 15:14:00	EDT	Yes	MVT/TCS	USGS	1.25	42800	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	42800	1151	19700	2.18	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	94	2010-06-16 15:19:00	EDT	Yes	MVT/TCS	USGS	1.06	43100	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	43100	1145	19400	2.23	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	95	2010-06-16 15:24:00	EDT	Yes	MVT/TCS	USGS	0.87	44100	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	44100	1146	19100	2.31	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	02198920	96	2010-06-16 15:28:00	EDT	Yes	MVT/TCS	USGS	0.67	44300	 3.0			UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	44300	1140	19000	2.34	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	600
