#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02197500 SAVANNAH R AT BURTONS FERRY BR NR MILLHAVEN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02197500	26	1940-02-06		Yes	COE	USGS	6.81	6310		0.00	-1.60	UNSP	-0.02	2.00		UNSP	1	Unspecified	UNSP			6310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	27	1940-02-16		Yes	COE	USGS	13.14	14400		0.00	-1.40	UNSP	-0.11	3.20		UNSP	1	Unspecified	UNSP			14400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	28	1940-02-24		Yes	COE	USGS	18.41	40400		0.00	1.00	UNSP	0.00	8.30		UNSP	1	Unspecified	UNSP			40400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	29	1940-03-06		Yes	COE	USGS	9.16	8700		0.00	-0.700	UNSP	-0.01	2.10		UNSP	1	Unspecified	UNSP			8700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	30	1940-03-13		Yes	COE	USGS	8.36	7960		0.00	0.00	UNSP	0.01	2.20		UNSP	1	Unspecified	UNSP			7960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	31	1940-03-19		Yes	COE	USGS	13.97	16700		0.00	-1.20	UNSP	0.15	4.00		UNSP	1	Unspecified	UNSP			16700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	32	1940-04-05		Yes	COE	USGS	10.48	9930		0.00	-2.50	UNSP	-0.04	2.80		UNSP	1	Unspecified	UNSP			9930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	33	1940-05-02		Yes	COE	USGS	6.42	5930		0.00	-1.50	UNSP	-0.06	2.20		UNSP	1	Unspecified	UNSP			5930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	33S	1940-05-16		Yes	MC	USGS	4.76	4460		0.00	0.400	GOOD	-0.05	2.30		UNSP	1	Unspecified	UNSP			4460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	34	1940-07-08		Yes	COE	USGS	3.70	3560		0.00	2.30	UNSP	-0.03	2.00		UNSP	1	Unspecified	UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	35	1940-07-22		Yes	COE	USGS	9.77	9250		0.00	2.30	UNSP	-0.21	2.20		UNSP	1	Unspecified	UNSP			9250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	36	1940-08-01		Yes	COE	USGS	3.16	3310		0.00	-0.600	UNSP	-0.03	1.90		UNSP	1	Unspecified	UNSP			3310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	37	1940-08-09		Yes	COE	USGS	2.68	2980		0.00	1.40	UNSP	0.02	1.70		MEAS	1	Unspecified	UNSP			2980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	38	1940-08-18		Yes	COE	USGS	26.96	141000		0.00		UNSP	0.00	8.00		MEAS	1	Unspecified	UNSP			141000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	39	1940-09-26		Yes	COE	USGS	4.41	4380		0.00	0.200	UNSP	-0.04	1.70		UNSP	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	40	1940-10-21		Yes	COE	USGS	3.37	3280		-0.200	-1.80	UNSP	-0.02	1.80		UNSP	1	Unspecified	UNSP			3280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	41	1940-11-05		Yes	CO	USGS	6.96	6630		0.00	-0.500	UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			6630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	42	1940-12-13		Yes	COE	USGS	5.46	5400		0.00	1.70	UNSP	0.05	1.80		UNSP	1	Unspecified	UNSP			5400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	42S	1941-02-25		Yes	dun	USGS	5.94	5930		0.00	3.10	FAIR	-0.07	1.70		UNSP	1	Unspecified	UNSP			5930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	43	1941-03-25		Yes	coe	USGS	12.56	13700		0.00	2.20	UNSP	0.06	2.50		UNSP	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	44	1941-05-02		Yes	COE	USGS	4.02	2810		0.00		GOOD	0.01	2.30		UNSP	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	45	1941-06-06		Yes	COE	USGS	2.69	2810		-0.100	-2.10	UNSP	0.04	1.70		UNSP	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	46	1941-06-16		Yes	COE	USGS	2.69	2480		0.00	-1.50	UNSP	-0.02	2.00		UNSP	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	47	1941-07-11		Yes	COE	USGS	15.50	22100		0.00	-1.80	UNSP	0.59	5.00		UNSP	1	Unspecified	UNSP			22100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	48	1941-08-30		Yes	COE	USGS	3.18	3630		0.00	20.0	UNSP	0.00	1.90		UNSP	1	Unspecified	UNSP			3630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	49	1941-11-10		Yes	COE	USGS	3.42	3540		0.00		UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	50	1941-11-21		Yes	COE	USGS	2.00	2340		0.00		UNSP	-0.04	1.80		UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	50S	1942-06-23		Yes	LMR	USGS	5.81	5500		0.00	-1.40	GOOD	-0.05	2.40		UNSP	1	Unspecified	UNSP			5500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	51	1942-07-11		Yes	CAR	USGS	5.04	4820		0.00	-2.40	UNSP	0.03	2.10		UNSP	1	Unspecified	UNSP			4820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	52	1942-08-12		Yes	CAR	USGS	5.72	5500		0.00	-0.900	UNSP	0.03	1.70		UNSP	1	Unspecified	UNSP			5500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	53	1942-09-11		Yes	CAR	USGS	9.56	9390		0.00	2.50	UNSP	-0.07	1.90		UNSP	1	Unspecified	UNSP			9390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	54	1942-10-08		Yes	CAR	USGS	3.91	4000		0.00	1.80	UNSP	-0.04	1.80		UNSP	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	55	1942-10-18		Yes	CAR	USGS	4.77	4820		0.00	2.80	UNSP	-0.02	1.70		UNSP	1	Unspecified	UNSP			4820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	56	1943-03-05		Yes	CAR	USGS	11.12	11100		0.100	0.00	UNSP	0.07	2.00		UNSP	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	57	1943-03-26		Yes	CAR	USGS	20.37	60000		0.100	4.90	UNSP	-1.40	8.00		UNSP	1	Unspecified	UNSP			60000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	58	1943-05-26		Yes	CAR	USGS	8.24	7920		1.50	0.200	UNSP	0.07	1.90		MEAS	1	Unspecified	UNSP			7920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	59	1943-06-12		Yes	CAR	USGS	9.01	9060		0.200		UNSP	-0.03	2.20		UNSP	1	Unspecified	UNSP			9060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	60	1943-08-17		Yes	CAR	USGS	4.85	4940		0.200	-5.40	UNSP	-0.03	1.80		UNSP	1	Unspecified	UNSP			4940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	61	1943-09-21		Yes	CAR	USGS	4.85	4940		0.200	0.00	UNSP	0.30	2.20		UNSP	1	Unspecified	UNSP			4940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	62	1943-11-01		Yes	CAR	USGS	5.14	5170		0.200	1.00	UNSP	-0.06	1.80		UNSP	1	Unspecified	UNSP			5170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	63	1943-11-26		Yes	CAR	USGS	4.50	4650		0.200	0.400	UNSP	-0.03	2.10		UNSP	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	64	1944-02-17		Yes	CAR	USGS	14.80	18400		0.00	-6.60	UNSP	-0.09	2.00		UNSP	1	Unspecified	UNSP			18400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	65	1944-02-23		Yes	CAR	USGS	18.56	39100		0.00	-4.60	UNSP	-0.09	7.40		UNSP	1	Unspecified	UNSP			39100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	66	1944-03-26		Yes	BAN/CAR	USGS	23.39	93800		0.00	5.20	UNSP	-0.04	7.00		MEAS	1	Unspecified	CRAN	QUNSP		93800	4300	51000	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	67	1944-06-07		Yes	CAR	USGS	7.45	7150		0.00	0.700	UNSP	-0.04	2.10		UNSP	1	Unspecified	UNSP			7150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	68	1944-08-19		Yes	CAR/BAR	USGS	5.09	4950		0.00	0.700	UNSP	10.00	2.00		UNSP	1	Unspecified	UNSP			4950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	69	1944-09-22		Yes	BAR	USGS	4.47	4450		0.00	0.700	UNSP	0.04	2.20		UNSP	1	Unspecified	UNSP			4450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	70	1944-10-24		Yes	BAR/J	USGS	6.33	6080		0.00	-0.300	UNSP	-0.06	2.20		UNSP	1	Unspecified	UNSP			6080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	71	1944-11-21		Yes	BAR/T	USGS	4.50	4580		0.00		UNSP	2.00	1.80		UNSP	1	Unspecified	UNSP			4580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	72	1945-01-04		Yes	BAR/T	USGS	6.94	7030		0.00		UNSP	20.00	1.80		UNSP	1	Unspecified	UNSP			7030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	73	1945-02-13		Yes	BAR/T	USGS	6.19	6050		0.00	13.0	UNSP	2.00	1.60		UNSP	1	Unspecified	UNSP			6050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	74	1945-03-27		Yes	CAR/BAR	USGS	8.53	8180		0.00	0.600	UNSP	0.00	1.90		UNSP	1	Unspecified	UNSP			8180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	75	1945-04-30 08:40:00	EST	Yes	CAR/BAR	USGS	18.16	37200		0.00	-2.40	UNSP	0.04	5.30		UNSP	1	Unspecified	UNSP			37200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	76	1945-06-13 09:00:00	EST	Yes	CAR/BAR	USGS	8.83	9170		0.00	8.80	UNSP	0.00	1.70		UNSP	1	Unspecified	UNSP			9170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	77	1945-07-17		Yes	CAR/BAR	USGS	4.35	4100		0.00	-5.10	UNSP	0.02	2.60		UNSP	1	Unspecified	UNSP			4100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	78	1945-09-11		Yes	WAL	USGS	4.56	4540		0.00	-13.0	UNSP	0.02	2.60		UNSP	1	Unspecified	UNSP			4540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	79	1945-10-09		Yes	WAL	USGS	5.42	5390		0.00	2.10	UNSP	-0.04	2.30		UNSP	1	Unspecified	UNSP			5390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	80	1946-01-13		Yes	WIL/BAR	USGS	21.31	65000		0.00		UNSP	-0.31	8.00		MEAS	1	Unspecified	CRAN	QUNSP		65000	4270	42400	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	81	1946-03-12		Yes	WIL/HAR	USGS	12.27	12700		0.00	0.800	UNSP	4.00	2.80		MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	82	1946-05-31		Yes	WAL	USGS	12.16	12500		0.00	-0.800	UNSP	0.00	2.40		UNSP	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	83	1946-06-13		Yes	HAR	USGS	8.54	7660		0.00	-1.00	UNSP	0.00	2.10		UNSP	1	Unspecified	UNSP			7660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	84	1946-07-02		Yes	HAR/FRE	USGS	6.39	5670		0.00	-1.00	UNSP	-0.02	2.80		UNSP	1	Unspecified	UNSP			5670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	85	1946-07-30		Yes	HAR/FRE	USGS	6.35	5850		0.00	3.40	UNSP	0.00	2.20		UNSP	1	Unspecified	UNSP			5850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	86	1946-08-15		Yes	HAR/SUL	USGS	4.40	3930		0.00	-3.20	UNSP	0.00	2.30		UNSP	1	Unspecified	UNSP			3930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	87	1946-09-19		Yes	HAR/FRE	USGS	5.49	5110		0.00	3.70	UNSP	-0.20	2.20		UNSP	1	Unspecified	UNSP			5110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	88	1946-11-15		Yes	HAR	USGS	5.68	5100		0.00	0.400	UNSP	0.50	2.00		UNSP	1	Unspecified	UNSP			5100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	89	1946-12-10		Yes	HAR/NEL	USGS	6.20	5500		0.00	-0.500	UNSP	0.00	2.50		UNSP	1	Unspecified	UNSP			5500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	90	1947-01-26		Yes	HAR/JOR	USGS	21.40	64000		0.00		UNSP	0.47	11.50		MEAS	1	Unspecified	UNSP			64000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	91	1947-02-19		Yes	HAR/JOR	USGS	8.23	8150		0.00	-0.200	UNSP	0.00	2.66		UNSP	1	Unspecified	UNSP			8150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	92	1947-03-10		Yes	JOR/ACK	USGS	13.82	15700		0.00	0.00	UNSP	0.60	2.75		UNSP	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	93	1947-06-12		Yes	JOR/NEL	USGS	5.75	6070		0.00	3.20	UNSP	0.69	3.90		UNSP	1	Unspecified	UNSP			6070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	94	1947-07-23		Yes	WAG/YAR	USGS	5.21	5140		0.00	-4.60	GOOD	0.03	1.50		UNSP	1	Unspecified	UNSP			5140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	95	1947-09-16		Yes	YAR/UTT	USGS	4.59	5050		0.00	9.60	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			5050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	96	1947-10-28		Yes	YAR/EVE	USGS	10.38	10500		0.00	1.00	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	97	1947-11-24		Yes	YAR/EVE	USGS	16.06	23200		0.00	0.900	GOOD	0.07	3.56		UNSP	1	Unspecified	UNSP			23200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	98	1947-12-30		Yes	YAR/EVE	USGS	15.56	21100		0.00	0.500	GOOD	0.02	1.65		UNSP	1	Unspecified	UNSP			21100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	99	1948-01-26		Yes	EVE/YAR	USGS	12.16	13200		0.00	3.10	GOOD	0.01	1.75		UNSP	1	Unspecified	UNSP			13200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	100	1948-02-24		Yes	EVE/YAR	USGS	15.55	20900		0.00	-0.500	GOOD	0.02	1.35		UNSP	1	Unspecified	UNSP			20900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	101	1948-04-27		Yes	FIN/YAR	USGS	10.73	10500		0.00	1.90	GOOD	0.05	1.75		UNSP	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	102	1948-05-26		Yes	FIN/EVE	USGS	7.19	6520		0.00	1.60	GOOD	0.09	2.20		UNSP	1	Unspecified	UNSP			6520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	103	1948-06-28		Yes	FIN/EVE	USGS	7.19	5980		0.00	0.800	GOOD	0.04	1.85		UNSP	1	Unspecified	UNSP			5980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	104	1948-07-28		Yes	FIN/EVE	USGS	8.09	7120		0.00	-2.30	GOOD	-0.04	1.50		UNSP	1	Unspecified	UNSP			7120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	105	1948-09-02		Yes	FIN/EVE	USGS	5.40	20.0		0.00	-0.200	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	106	1948-09-28		Yes	EVE/LAM	USGS	6.24	6000		0.00	-0.300	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			6000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	107	1948-11-29		Yes	WAG/LAM	USGS	5.74	5470		0.00	1.10	GOOD	0.17	4.00		UNSP	1	Unspecified	UNSP			5470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	108	1948-11-29		Yes	LAM/EVE	USGS	16.79	27700		0.00	2.80	GOOD	0.17	4.00		UNSP	1	Unspecified	UNSP			27700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	109	1948-12-30		Yes	EVE/WAG	USGS	13.17	14600		0.00	2.10	GOOD	0.17	1.85		UNSP	1	Unspecified	UNSP			14600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	110	1949-01-26		Yes	LAM/EVE	USGS	12.54	13900		0.00	5.30	GOOD	0.00	1.65		UNSP	1	Unspecified	UNSP			13900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	111	1949-03-02		Yes	EVE/LAM	USGS	15.43	19900		0.00	-2.90	GOOD	0.05	3.95		UNSP	1	Unspecified	UNSP			19900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	112	1949-03-30		Yes	EVE/LAM	USGS	14.33	16900		0.00	0.00	GOOD	-0.02	1.55		UNSP	1	Unspecified	UNSP			16900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	113	1949-04-27		Yes	LAM/EVE	USGS	12.74	13400		0.00	0.00	GOOD	0.02	1.45		UNSP	1	Unspecified	UNSP			13400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	114	1949-05-25		Yes	LAM	USGS	10.41	9840		0.00	-0.500	GOOD	-0.30	1.75		UNSP	1	Unspecified	UNSP			9840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	115	1949-06-28		Yes	EVE/LAM	USGS	12.58	12900		0.00	-2.30	GOOD	0.02	1.45		MEAS	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	116	1949-08-18		Yes	LAM/EVE	USGS	8.82	8610		0.00	-1.40	GOOD	0.13	1.49		UNSP	1	Unspecified	UNSP			8610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	117	1949-09-27		Yes	WAG/EVE	USGS	8.91	7950		0.00	-2.50	GOOD	-0.02	1.35		UNSP	1	Unspecified	UNSP			7950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	118	1949-10-27		Yes	LAM/WAG	USGS	8.87	8280		0.00	2.10	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			8280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	119	1949-11-30		Yes	wag/lam	USGS	9.34	9030		0.00	-2.30	GOOD	0.00	1.75		UNSP	1	Unspecified	UNSP			9030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	120	1949-12-29		Yes	lam/eve	USGS	10.17	10900	20.0	0.00	7.90	GOOD	31.00	1.75		UNSP	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	121	1950-01-31		Yes	EVE/LAM	USGS	11.25	11600		0.00	0.900	GOOD	0.01	1.75		UNSP	1	Unspecified	UNSP			11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	122	1950-02-28		Yes	LAM/EVE	USGS	9.77	9520		0.00	-1.80	GOOD	-0.06	1.45		UNSP	1	Unspecified	UNSP			9520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	123	1950-03-29		Yes	LAM/EVE	USGS	10.36	10600		0.00	-1.70	GOOD	-0.01	1.45		UNSP	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197500	124	1950-04-26		Yes	LAM/EVE	USGS	7.85	7770	20.0	0.00	-0.500	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			7770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
