#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01354500 MOHAWK RIVER AT FREEMAN'S BRIDGE AT SCHENECTADY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01354500	1	1899-04-03		Yes	X	USGS	7.18	5290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	2	1899-05-26		Yes	X	USGS	6.22	2090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	3	1899-06-30		Yes	X	USGS	5.26	667				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	667				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	4	1900-05-12		Yes	X	USGS	6.50	4140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140		4480	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	5	1900-07-17		Yes	X	USGS	5.38	482				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	482			0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	6	1900-08-21		Yes	X	USGS	5.40	976				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	976			0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	7	1901-04-04		Yes	X	USGS	9.92	18500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	8	1901-05-14		Yes	X	USGS	8.28	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	9	1901-05-16		Yes	X	USGS	7.12	6260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	10	1901-05-27		Yes	X	USGS	6.73	5410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	11	1901-06-13		Yes	X	USGS	6.55	4450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	12	1920-03-29		Yes	xxx	USGS	216.60	35000				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	35000	425	8090	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	13	1920-03-31		Yes	xxx	USGS	215.56	30000				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	30000	426	7660	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	14	1920-05-15		Yes	xxx	USGS	212.74	13100				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	13100	414	6390	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	15	1953-07-29		Yes	xxx	USGS		2220				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2220	410	6430	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	16	1953-08-04		Yes	xxd	USGS	28.77	1800				Good			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1800	417	6490	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	20	1953-08-04		Yes	fxr	USGS	29.15	1060				Fair			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1060	412	6310	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	19	1953-08-04		Yes	tjb	USGS	29.08	1180				Fair			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1180	415	6360	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	17	1953-08-04		Yes	xxd	USGS	28.85	2100				Good			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2100	417	6470	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	18	1953-08-04		Yes	tjb	USGS	29.09	2240				Good			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2240	416	6540	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	22	1953-08-05		Yes	xxd	USGS	29.21	1360				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1360	417	6390	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	25	1953-08-05		Yes	tjb	USGS	29.96	1570				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1570	409	6110	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	23	1953-08-05		Yes	tjb	USGS	29.47	1820				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1820	414	6370	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	21	1953-08-05		Yes	bxd	USGS	28.90	1080				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1080	417	6480	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	26	1953-08-05		Yes	fxr	USGS	30.11	1400				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	1400	411	5850	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	24	1953-08-05		Yes	tjb	USGS		2180				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2180	411	6270	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	27	1953-08-06		Yes	fxr	USGS		4240				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4240	410	6090	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	28	1953-08-06		Yes	fxr	USGS	29.48	4250				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4250	412	6250	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	29	1953-09-10		Yes	xxx	USGS		1620				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1620	422	6520	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	30	1953-09-13		Yes	xxm	USGS	29.12	1040				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1040	410	6550	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	32	1953-09-16		Yes	xxm	USGS	28.46	1430				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1430	405	6360	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	33	1966-07-18		Yes	xxx	USGS		1120				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1120	425	6520	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	34	1966-07-20		Yes	jar	USGS		1880				Fair			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1880	419	6530	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	35	1967-05-08		Yes	hss	USGS	27.05	6620				Fair			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6620	418	6820	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	36	2011-08-17 10:32:00	EST	Yes	CLG/TLS	USGS	12.13	5100				Fair	-0.08	0.40	Unspecifed	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	5100	441	7190	0.71	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01354500	37	2011-08-17 10:58:00	EST	Yes	CLG/TLS	USGS	12.07	4910				Fair			Unspecifed	UNSP	1	Channel 1	UNSP	QADCP	VADCP	4910	411	6940	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	38	2011-08-29 14:20:00	EST	Yes	TPS/AMG	USGS	26.26	128000				Good	-0.12	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	128000	613	16400	7.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	39	2011-09-28 11:36:00	EST	Yes	CLG/AMG	USGS	9.97	2870				Fair	0.02	0.20	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	2870	418	6170	0.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01354500	40	2011-09-28 11:49:00	EST	Yes	CLG/AMG	USGS	9.98	3150				Fair			Clear	UNSP	1	Channel 1	UNSP	QADCP	VADCP	3150	429	5940	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	41	2011-10-05 10:37:00	EST	Yes	CLG/MSR	USGS	11.77	10000				Fair	-0.04	0.40	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	10000	427	6610	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01354500	42	2011-11-29 09:38:00	EST	Yes	CLG/KM	USGS	11.48	10100				Good	-0.04	0.40	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	10100	415	6480	1.55	UNSP	silt	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	01354500	43	2012-03-07 11:59:00	EST	Yes	MSR/CLG	USGS	10.07	5190				Good	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	5190	454	6410	0.81	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	01354500	44	2012-04-19 10:08:30	EST	Yes	CLG/TLS	USGS	9.78	249				Poor	0.01	0.50	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	249	427	5880	0.04	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	01354500	45	2012-04-19 10:40:00	EST	Yes	CLG/TLS	USGS	9.78	226				Fair	0.01		Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	226				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
