#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01342602 MOHAWK RIVER NEAR UTICA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01342602	11	1990-05-15		Yes	jfw	USGS	11.98	4000				Good			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4000	270	1650	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	12	1990-06-26		Yes	jfw	USGS	3.76	571				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	571	57.0	150	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	13	1990-08-28		Yes	jfw	USGS	3.21	385				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	385	47.0	106	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	14	1991-04-03		Yes	jfw	USGS	6.67	1500				Good			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1500	112	411	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	15	1991-05-08		Yes	jfw	USGS	6.22	1370				Good			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1370	110	359	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	16	1991-07-03		Yes	jfw	USGS	3.06	371				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	371	46.0	108	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	17	1992-05-15		Yes	jfw	USGS	4.00	640				Good	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	18	1992-08-20		Yes	JFW	USGS	3.69	578				Fair	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	19	2004-07-29 10:18:00	EST	Yes	jfw	USGS	11.02	3720				Good	-0.46	4.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	272	1490	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	20	2004-09-22 10:37:00	EST	Yes	jfw	USGS	4.05	676				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	87.7	239	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	21	2004-11-23 09:26:00	EST	Yes	jfw	USGS	4.55	982				Good	-0.06	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	982	101	208	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	22	2005-03-29 14:12:00	EST	Yes	TPS	USGS	14.80	6630				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	23	2005-07-06 11:56:00	EST	Yes	VMD	USGS	3.92	633				Poor	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	633	560	161	3.94	SOFT	UNSP	UNSP	unkn	UNEV	UNSP	DNST	50.00
USGS	01342602	24	2005-10-25 10:19:00	EST	Yes	LTB	USGS	7.33	1980				Good	0.10	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1980	150	597	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	25	2005-12-07 08:46:00	EST	Yes	LTB	USGS	6.44	1640				Fair	0.03	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1640	146	757	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	26	2006-06-27 13:18:00	EST	Yes	LTB/DPG	USGS	8.91	2760				Good	0.58	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	156	806	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	27	2006-08-22 10:13:00	EST	Yes	LTB	USGS	3.70	532				Fair	0.08	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	532	46.0	143	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	28	2006-09-26 08:07:00	EST	Yes	LTB	USGS	3.89	636				Fair	-0.04	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	636	59.0	193	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	29	2006-11-28 12:10:00	EST	Yes	LTB/TLS	USGS	7.00	1960				Fair	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1960	154	584	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	30	2007-03-28 11:25:00	EST	Yes	LTB	USGS	15.19	8650				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8650	239	2450	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	31	2007-05-24 08:16:00	EST	Yes	LTB	USGS	3.76	604				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	604	52.0	165	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	32	2007-08-01 12:18:00	EST	Yes	MEH	USGS	3.26	407				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	407	45.1	153	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	33	2007-10-04 13:29:00	EST	Yes	MEH	USGS	3.13	258				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	88.0	145	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	34	2007-10-04 14:43:00	EST	Yes	MEH	USGS	3.13	263				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	84.0	141	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	35	2008-01-09 16:08:00	EST	Yes	MEH	USGS	12.00	4960				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	4960	237	1980		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	36	2008-01-16 09:53:00	EST	Yes	MEH	USGS	7.90	2520				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2520	172	1070	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	37	2008-05-08 07:55:00	EST	Yes	MEH	USGS	4.50	891				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	891	70.5	199	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	38	2008-07-08 13:07:00	EST	Yes	MEH	USGS	3.40	412				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	412	45.5	148	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	39	2008-10-29 11:47:30	EST	Yes	MEH	USGS	10.95	4310				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4310				FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	40	2009-03-05 10:49:00	EST	Yes	MEH	USGS	4.54	929				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	929				FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	0.00
USGS	01342602	41	2009-04-22 11:59:00	EST	Yes	MEH	USGS	5.28	1440				Fair	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1440	86.5	462	3.13	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	42	2009-06-16 11:22:00	EST	Yes	MEH	USGS	3.88	566				Fair	0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	566	51.0	168	3.43	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	0.00
USGS	01342602	43	2009-08-11 13:05:00	EST	Yes	MEH	USGS	4.08	633				Fair	0.03	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	633	57.1	181	3.50	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	44	2010-03-10 13:30:00	EST	Yes	MEH	USGS	6.53	1730				Fair	-0.02	0.80	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	1730	89.9	404	4.28	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	45	2010-04-01 10:34:00	EST	Yes	KDR/BJZ	USGS	11.72	4470				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	4470	237	1630	2.75	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	46	2010-05-12 09:15:30	EST	Yes	MEH	USGS	4.14	866				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	866	48.5	229	3.81	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	47	2010-07-14 09:41:30	EST	Yes	MEH	USGS	3.22	327				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	327	45.4	122	2.69	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	48	2010-09-29 11:40:00	EST	Yes	MEH	USGS	3.30	363				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	363	50.1	148	2.46	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01342602	49	2011-03-17 13:57:00	EST	Yes	MEH	USGS	10.16	4250				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4250	229	1760	2.43	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	01342602	50	2011-04-06 08:10:00	EST	Yes	MEH	USGS	11.51	4980				Good	0.00	0.40	Clear	BYPS	1	Imported Channel 1	BRDS	QADCP	VADCP	4850	208	1730	2.80	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	01342602	51	2011-06-09 11:50:00	EST	Yes	MEH	USGS	3.82	674				Fair	-0.03	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	674	42.6	191	3.57	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	01342602	52	2011-08-18 12:42:39	EST	Yes	meh	USGS	3.48	451				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	451	42.7	128	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	0.00
USGS	01342602	53	2011-10-05 09:40:49	EST	Yes	meh	USGS	6.01	1470				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1470	77.3	353	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	54	2011-12-07 10:14:31	EST	Yes	MEH	USGS	6.79	1700				Fair			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1700	81.1	374	4.54	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	01342602	55	2012-03-07 13:55:57	EST	Yes	meh	USGS	5.18	1070				Fair			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1070	57.8	219	4.90	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01342602	56	2012-03-27 14:06:45	EST	Yes	meh	USGS	4.88	952				Fair	-0.02	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	952	48.9	186	5.13	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	57	2012-04-23 13:20:00	EST	Yes	TFH/THS	USGS	9.54	3390				Good	0.04	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3390	181	1060	3.20	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	01342602	58	2012-07-13 07:13:00	EST	Yes	MEH	USGS	3.55	353				Fair	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	353	43.3	131	2.69	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	59	2012-07-13 08:01:00	EST	Yes	MEH	USGS	3.55	348				Fair	0.01	0.20	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	348	42.8	130	2.68	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	60	2012-11-06 09:02:30	EST	Yes	PEG/MEH	USGS	3.85	532				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	532	50.7	166	3.20	FIRM	CBLS	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	01342602	61	2013-01-14 14:41:30	EST	Yes	PEG/DVG	USGS	10.82	4070				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4070	166	1590	2.56	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	01342602	62	2013-03-05 09:55:30	EST	Yes	PEG/KDR	USGS	4.77	1010				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1010	61.5	210	4.84	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	01342602	63	2013-04-30 10:07:30	EST	Yes	PEG	USGS	5.65	1350				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1350	67.3	273	4.94	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	64	2013-06-14 11:41:30	EST	Yes	PEG/RSM	USGS	12.95	5470				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5470	215	1810	3.02	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01342602	65	2013-06-28 14:19:04	EST	Yes	BJZ/LTB	USGS	14.67	6650				Good	0.02	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	6650	269	1780	3.73	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	01342602	66	2013-11-05 10:52:00	EST	Yes	PEG/ALB	USGS	6.10	1540				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1540	79.8	318	4.85	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	01342602	67	2014-03-25 17:36:53	EST	Yes	PEG/CJM	USGS	4.87	904				Fair	0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	904	58.3	206	4.40	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	01342602	68	2014-04-01 11:03:11	EST	Yes	PEG/KDR	USGS	13.50	6240				Good	-0.02	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	6240	228	1930	3.24	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	69	2014-05-13 10:46:57	EST	Yes	PEG/JGA	USGS	5.35	1130				Fair	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1130	69.7	248	4.71	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01342602	70	2014-07-21 10:30:28	EST	Yes	PEG	USGS	4.02	379				Fair	-0.03	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	379	51.4	156	2.43	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01342602	71	2014-09-18 11:50:00	EST	Yes	PEG/KM	USGS	4.71	516				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	other		516				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	72	2014-09-24 14:10:00	EST	Yes	KM	USGS	3.50	154				Fair				MEAS	1	Imported Channel 1	UNSP	other		154				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	73	2014-09-30 13:56:53	EST	Yes	CJM	USGS	3.29	102				Fair	-0.05	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	102	44.4	112	0.91	FIRM	CBLS	EVEN	unkn	UNSP	UNKN	DNST	900.00
USGS	01342602	74	2014-09-30 15:01:39	EST	Yes	CJM	USGS	3.40	126				Fair	0.27	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	126	45.3	117	1.08	FIRM	CBLS	EVEN	unkn	UNSP	UNKN	DNST	900.00
USGS	01342602	75	2014-10-10 13:09:30	EST	Yes	JGA	USGS	6.65	1230				Fair	0.00	0.20		MEAS	1	Imported Channel 1	BRDS	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	76	2014-10-16 14:56:19	EST	Yes	PEG/JGA	USGS	12.83	5630				Fair	0.02	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5630	224	1920	2.94	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	1500.00
USGS	01342602	77	2014-11-04 09:30:15	EST	Yes	tls	USGS	4.56	382				Fair	0.01		Clear	MEAS	1	main	CWAY	QADCP	VADCP	382	45.2	128	2.99	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	01342602	78	2014-12-18 11:48:48	EST	Yes	tls	USGS	9.73	3150				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	3150	183	1290	2.44	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	200.00
USGS	01342602	79	2015-02-11 09:07:39	EST	Yes	tls/peg	USGS	4.96	589				Fair	0.01		Clear	MEAS	1	main	BRDS	QADCP	VADCP	589	50.4	176	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01342602	80	2015-03-31 14:34:02	EST	Yes	tls/jaa	USGS	7.03	1550				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1550	73.5	344	4.50	SOFT	GRVL	UNEV	unkn	UNEV	UNFM	DNST	1000.00
USGS	01342602	81	2015-05-20 07:19:24	EST	Yes	tls	USGS	7.67	2050				Good	0.10		Clear	MEAS	1	main	BRDS	QADCP	VADCP	2050	84.9	506	4.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01342602	82	2015-07-29 08:14:50	EST	Yes	tls/alb	USGS	4.61	447				Fair	0.00		Clear	MEAS	1	main	BRDS	QADCP	VADCP	447	48.1	151	2.97	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	01342602	83	2015-09-28 16:19:52	EST	Yes	tls	USGS	4.05	300				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	300	54.5	151	1.99	SOFT	CBLS	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	01342602	84	2015-11-04 11:25:48	EST	Yes	lab	USGS	5.52	844				Fair	0.05	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	844	58.7	191	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01342602	85	2015-12-01 08:15:46	EST	Yes	tls	USGS	4.99	574				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	574	59.6	185	3.11	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	500.00
USGS	01342602	86	2016-01-26 14:19:27	EST	Yes	tls/alb	USGS	6.01	975				Good	0.01		Clear	MEAS	1	main	BRUS	QADCP	VADCP	975	69.6	222	4.39	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01342602	87	2016-03-22 16:46:37	EST	Yes	tls	USGS	7.08	1450				Fair	0.08		Clear	MEAS	1	main	BRDS	QADCP	VADCP	1450	83.5	297	4.88	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	900.00
USGS	01342602	88	2016-05-17 16:43:17	EST	Yes	tls/jaa	USGS	5.28	722				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	722	56.5	180	4.00	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01342602	89	2016-07-12 13:46:36	EST	Yes	tls	USGS	4.75	485				Fair	0.01		Clear	MEAS	1	main	BRDS	QADCP	VADCP	485	55.8	171	2.83	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	01342602	90	2016-09-09 09:43:45	EST	Yes	tls/jaa	USGS	4.84	522				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	522	52.2	173	3.03	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	01342602	91	2016-10-26 14:50:40	EST	Yes	tls	USGS	5.78	840				Fair	0.01		Clear	MEAS	1	main	BRDS	QADCP	VADCP	840	62.1	193	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01342602	92	2016-12-20 15:09:00	EST	Yes	tls/km	USGS	8.37	2500				Fair	0.05		Clear	MEAS	1	main	BRDS	QADCP	VADCP	2500	179	1140	2.19	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1000.00
USGS	01342602	93	2017-02-16 17:15:36	EST	Yes	tls/amw	USGS	6.97	1380				Fair	0.02		Clear	MEAS	1	main	BRDS	QADCP	VADCP	1380	76.9	281	4.91	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	600.00
