#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01349527 MOHAWK R ABOVE STATE HIGHWAY 30A AT FONDA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01349527	9	2015-06-24 09:44:10	EST	Yes	km/TLS	USGS	20.52	4010				Fair	0.06		Clear	MEAS	1	main	MBOT	QADCP	VADCP	4010	346	5240	0.76	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	01349527	10	2015-08-11 12:48:39	EST	Yes	tls/LAB	USGS	19.36	577				Fair	0.05		Clear	MEAS	1	main	BRDS	QADCP	VADCP	577	383	4600	0.13	SOFT	silt	EVEN	unkn	EVEN	UNKN	UPST	600.00
USGS	01349527	11	2015-08-26 11:09:54	EST	Yes	tls/lab	USGS	20.54	1280				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	1280	386	6090	0.21	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	01349527	12	2015-08-28 12:38:28	EST	Yes	tls/lab	USGS	20.43	1350				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	1350	406	5980	0.23	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	01349527	13	2015-09-09 14:00:12	EST	Yes	tls/lab	USGS	20.20	769				Poor			Clear	MEAS	1	main	MBOT	QADCP	VADCP	769	361	5400	0.14	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01349527	14	2015-09-22 12:57:51	EST	Yes	tls/lab	USGS	20.49	875				Poor			Clear	MEAS	1	main	MBOT	QADCP	VADCP	875	388	5830	0.15	SOFT	silt	EVEN	unkn	UNEV	UNFM	UPST	80.00
USGS	01349527	15	2015-10-26 12:58:43	EST	Yes	tls	USGS	21.28	4700				Fair	0.02		Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	4700	429	6260	0.75	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	01349527	16	2015-10-29 11:26:19	EST	Yes	CLG/KDR	USGS	22.08	11900				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	11900	360	5860	2.03	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	400.00
USGS	01349527	17	2015-11-18 12:11:12	EST	Yes	tls/alb	USGS	19.93	2060				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	2060	387	5560	0.37	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01349527	18	2015-12-22 14:14:20	EST	Yes	tls/jaa	USGS	17.65	4080				Fair			Clear	MEAS	1	main and side	BRDS	QADCP	VADCP	4080	174	3870	1.05	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01349527	19	2016-02-04 16:15:47	EST	Yes	tls/jaa	USGS	17.83	13700				Fair	0.25		Clear	MEAS	1	main	BRDS	QADCP	VADCP	13700	366	4370	3.14	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	01349527	20	2016-02-25 15:26:01	EST	No	tls/clg	USGS	21.28	21700				Fair	0.01		Clear	MEAS	1	main	BRDS	QADCP	VADCP	21700	354	4750	4.57	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	01349527	21	2016-03-29 09:32:21	EST	Yes	tls/jaa	USGS	13.41	5990				Good	0.02			MEAS	1	main	BRDS	QADCP	VADCP	5990	267	2610	2.29	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01349527	22	2016-04-08 12:31:03	EST	Yes	tls	USGS	17.04	12100				Fair	0.01			MEAS	1	main	BRDS	QADCP	VADCP	12100	368	4050	2.97	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	01349527	23	2016-05-09 13:34:36	EST	Yes	tls/km	USGS	21.03	4220				Fair	0.02		Clear	MEAS	1	main	MBOT	QADCP	VADCP	4220	383	6210	0.68	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	01349527	24	2016-07-13 12:29:51	EST	Yes	tls	USGS	20.00	1730				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1730	356	4550	0.38	SOFT	silt	EVEN	unkn	UNSP	STND	DNST	600.00
USGS	01349527	25	2016-09-01 12:17:36	EST	Yes	tls/lab	USGS	19.90	1140				Poor			Clear	MEAS	1	main	MBOT	QADCP	VADCP	1140	379	5370	0.21	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01349527	26	2016-10-26 08:51:12	EST	Yes	tls/bjz	USGS		2520				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	2520	397	5360	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01349527	27	2016-12-08 12:01:26	EST	Yes	tls	USGS	17.59	5590				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	5590	377	4380	1.28	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01349527	28	2017-02-14 09:56:34	EST	Yes	tls/amw	USGS	13.34	5000				Poor	0.01		IceShore	MEAS	1	main	BRDS	QADCP	VADCP	5000	241	2460	2.03	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	01349527	30	2017-02-26 13:28:24	EST	Yes	tls/lfs	USGS	22.33	29300				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	29300	396	5860	5.00	FIRM	silt	UNEV	unkn	UNSP	STND	DNST	600.00
USGS	01349527	29	2017-02-26 13:54:20	EST	Yes	tls/lfs	USGS	22.24	29200				Fair	0.05		Clear	MEAS	1	main	BRDS	QADCP	VADCP	29200	400	5890	4.96	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	600.00
USGS	01349527	32	2017-04-05 10:00:01	EST	Yes	tls/tfh	USGS	24.49	37100				Fair	0.05		Clear	MEAS	1	maain	BRDS	QADCP	VADCP	37100	378	6550	5.66	SOFT	UNSP	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	01349527	31	2017-04-05 10:24:50	EST	Yes	tls/tfh	USGS	24.45	37500				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	37500	369	6560	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
