#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01357500 MOHAWK RIVER AT COHOES NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01357500	91	1938-01-13		Yes	X	USGS	10.14	4100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4100	127	1030	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	92	1938-02-12		Yes	X	USGS	11.56	8760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8760	615	5400	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	93	1938-03-12		Yes	X	USGS	10.70	5480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5480	619	5150	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	94	1938-05-16		Yes	X	USGS	12.73	14900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14900	620	5600	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	95	1938-07-16		Yes	X	USGS	9.12	1620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1620	127	1020	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	96	1938-08-30		Yes	X	USGS	8.99	1590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1590	131	1080	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	96D	1938-09-20		Yes	x	USGS		134000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	OTHR	other		134000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	97	1938-11-01		Yes	X	USGS	9.84	2970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2970	131	1070	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	98	1938-12-15		Yes	X	USGS	11.66	9360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9360	615	5320	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	99	1939-01-12		Yes	X	USGS	11.32	7780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7780	618	5190	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	100	1939-02-06		Yes	X	USGS	10.01	3250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3250	128	1070	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	101	1939-02-21		Yes	X	USGS	16.17	43800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	43800	624	6990	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	102	1939-03-03		Yes	X	USGS	12.28	12100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12100	632	5630	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	103	1939-03-29		Yes	X	USGS	13.92	21900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	21900	618	5940	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	104	1939-05-17		Yes	X	USGS	9.81	3000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3000	609	4570	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	105	1939-06-20		Yes	X	USGS		2360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2360	613	4690	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	106	1939-07-26		Yes	X	USGS	9.50	2340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2340	129	1130	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	107	1939-07-26		Yes	X	USGS	8.07	951				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	951	129	1180	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	108	1939-08-28		Yes	X	USGS	8.01	917				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	917	128	1120	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	109	1939-10-03		Yes	X	USGS	7.88	917				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	917	130	1130	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	110	1939-11-16		Yes	X	USGS	9.82	2810				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2810	128	973	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	111	1939-12-27		Yes	X	USGS	9.64	2380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2380	135	1010	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	112	1940-02-08		Yes	X	USGS	9.05	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1660	130	1120	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	113	1940-03-09		Yes	X	USGS	10.00	3160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3160	128	1090	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	114	1940-04-01		Yes	X	USGS	17.69	53700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	53700	683			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	115	1940-04-02		Yes	X	USGS	15.70	35400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	35400	631	6530	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	116	1940-05-12		Yes	X	USGS	10.20	3920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3920	126	909	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	117	1940-07-05		Yes	X	USGS	11.23	7570				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7570	625	5290	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	118	1940-07-16		Yes	X	USGS	9.75	2870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2870	130	1070	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	119	1940-08-26		Yes	X	USGS	8.00	968				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	968	130	1190	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	120	1940-08-28		Yes	X	USGS	7.94	909				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	909	130	1160	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	121	1940-11-12		Yes	X	USGS	10.06	3590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3590	129	1030	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	122	1940-12-10		Yes	X	USGS	10.96	6270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6270	629	5150	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	123	1940-12-31		Yes	X	USGS	15.36	33200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	33200	625	642	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	124	1941-01-09		Yes	X	USGS	10.45	4430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4430	128	901	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	125	1941-03-14		Yes	X	USGS	9.89	3020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3020	135	996	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	126	1941-04-07		Yes	X	USGS	14.83	28900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28900	622	6140	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	127	1941-05-07		Yes	X	USGS	9.85	2980				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2980	139	1140	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	128	1941-06-07		Yes	X	USGS	7.98	930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	930	130	1100	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	129	1941-07-01		Yes	X	USGS	7.87	904				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	904	130	1120	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	130	1941-08-16		Yes	X	USGS	7.32	666				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	666	130	1160	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	131	1941-09-15		Yes	X	USGS		2910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2910	131	1090	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	132	1941-09-16		Yes	X	USGS	7.99	896				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	896	131	1200	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	133	1941-10-07		Yes	X	USGS	9.86	3000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3000	123	754	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	134	1941-11-10		Yes	X	USGS	10.08	3630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3630	127	902	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	135	1941-12-04		Yes	X	USGS	9.93	3100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3100	127	912	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	136	1942-01-05		Yes	X	USGS	10.39	4560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4560	128	883	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	137	1942-02-10		Yes	X	USGS	8.33	1080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1080	130	1140	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	138	1942-03-10		Yes	X	USGS	14.78	28100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28100	627	6260	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	139	1942-05-18		Yes	X	USGS	9.84	3040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3040	132	1110	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	140	1942-06-30		Yes	X	USGS	9.50	2290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2290	131	1150	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	141	1942-09-16		Yes	X	USGS	9.87	3140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3140	128	969	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	142	1942-10-16		Yes	X	USGS	9.88	3050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3050	130	1030	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	143	1942-11-09		Yes	X	USGS	10.14	3680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3680	131	1010	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	144	1942-12-19		Yes	X	USGS	10.28	3750				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3750	128	960	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	145	1943-01-01		Yes	X	USGS	16.28	42300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	42300	627	6850	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	146	1943-02-18		Yes	X	USGS	10.62	4390				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4390	126	1060	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	147	1943-03-12		Yes	X	USGS	12.74	14000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14000	616	5450	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	148	1943-03-18		Yes	X	USGS	17.64	53100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	53100	617	7020	7.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	149	1943-03-18		Yes	X	USGS	17.60	55100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	55100	617	7040	7.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	150	1943-05-06		Yes	X	USGS	12.70	14400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14400	617	5530	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	151	1943-06-15		Yes	X	USGS	10.09	3700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3700	131	1060	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	152	1943-07-10		Yes	X	USGS	9.55	2250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2250	130	1120	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	153	1943-09-09		Yes	X	USGS	9.66	2630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2630	136	1060	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	154	1943-10-08		Yes	X	USGS	9.61	2380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2380	131	1100	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	155	1943-11-24		Yes	X	USGS	10.29	4120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4120	129	1020	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	156	1944-01-13		Yes	X	USGS	10.18	3430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3430	130	1090	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	157	1944-02-11		Yes	X	USGS	10.31	3670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3670	128	946	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	158	1944-03-11		Yes	X	USGS	10.24	3580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3580	130	1020	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	159	1944-03-18		Yes	X	USGS	15.70	36800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	36800	617	6420	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	160	1944-04-18		Yes	X	USGS	12.20	12000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12000	618	5460	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	161	1944-05-31		Yes	X	USGS	9.44	2600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2600	132	1080	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	162	1944-07-09		Yes	X	USGS	6.04	370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	370	128	1020	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	163	1944-07-13		Yes	X	USGS	9.98	3340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3340	129	969	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	164	1944-07-16		Yes	X	USGS	8.52	1180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1180	132	1160	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	165	1944-07-16		Yes	X	USGS	6.13	345				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	345	132	1160	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	166	1944-08-19		Yes	X	USGS	6.29	491				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	491	134	1170	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	167	1944-09-10		Yes	X	USGS	5.84	352				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	352	134	1220	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	168	1944-09-10		Yes	X	USGS	7.92	883				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	883	132	1150	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	169	1944-11-15		Yes	X	USGS	9.97	3320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3320	130	1030	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	170	1945-01-11		Yes	X	USGS	10.49	4250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4250	130	1060	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	171	1945-02-14		Yes	X	USGS	10.18	3450				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3450	130	1090	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	172	1945-03-10		Yes	X	USGS	13.30	18400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	18400	624	5870	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	173	1945-03-23		Yes	X	USGS	15.36	33200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	33200	631	6480	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	174	1945-04-04		Yes	X	USGS	12.22	11900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11900	624	5380	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	175	1945-05-22		Yes	X	USGS	11.52	8400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8400	615	5200	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	176	1945-06-14		Yes	X	USGS	10.41	4420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4420	128	894	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	177	1945-07-09		Yes	X	USGS	9.51	2250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2250	129	1110	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	178	1945-07-31		Yes	X	USGS	10.82	5840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5840	627	5090	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	179	1945-10-03		Yes	X	USGS	17.45	51100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	51100	622	7150	7.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	180	1945-12-28		Yes	X	USGS	10.40	4360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4360	129	961	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	181	1946-01-23		Yes	X	USGS	10.09	3630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3630	130	1090	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	182	1946-02-13		Yes	X	USGS	10.06	3360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3360	127	1050	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	183	1946-04-13		Yes	X	USGS	10.14	3930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3930	130	1040	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	184	1946-05-25		Yes	X	USGS	11.24	7480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7480	622	5200	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	185	1946-07-03		Yes	X	USGS	10.66	5470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5470	620	5090	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	186	1946-08-20		Yes	X	USGS	9.96	3410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3410	130	1080	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	187	1946-09-22		Yes	X	USGS	4.69	130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	130	24.0	57.9	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	188	1946-10-28		Yes	X	USGS	9.99	3540				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3540	131	1110	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	189	1946-12-12		Yes	X	USGS	11.18	7060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7060	622	5130	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	190	1947-01-13		Yes	X	USGS	10.47	3920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3920	126	980	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	191	1947-01-22		Yes	X	USGS	12.73	13000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13000	623	5550	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	192	1947-02-13		Yes	X	USGS	10.91	5530				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5530	622	5100	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	193	1947-03-13		Yes	X	USGS	10.57	4820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4820	622	488	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	194	1947-04-09		Yes	X	USGS	14.04	22700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	22700	623	6030	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	195	1947-05-27		Yes	X	USGS	12.58	13500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13500	623	5630	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	196	1947-07-15		Yes	X	USGS	9.86	3120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3120	132	1070	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
