#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01347000 MOHAWK RIVER NEAR LITTLE FALLS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01347000	108	1939-06-01		Yes	X	USGS	6.15	1600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1600	302	1330	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	109	1939-07-22		Yes	X	USGS	4.78	669				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	669	292	970	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	110	1939-08-21		Yes	X	USGS	4.74	660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	660	297	949	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	111	1939-09-26		Yes	X	USGS	4.87	731				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	731	290	985	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	112	1939-11-13		Yes	X	USGS	6.39	1810				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1810	305	1340	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	113	1939-12-19		Yes	X	USGS	6.34	1830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1830	305	1420	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	114	1940-02-12		Yes	X	USGS	6.90	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1680	299	1370	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	116	1940-03-14		Yes	X	USGS	6.61	1500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1500	305	1400	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	117	1940-04-01		Yes	X	USGS	12.48	11700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11700	335	3270	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	121	1940-05-08		Yes	X	USGS	8.68	5060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5060	316	2140	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	122	1940-06-09		Yes	X	USGS	6.53	2090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2090	303	1460	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	123	1940-07-20		Yes	X	USGS	5.81	1340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1340	300	1260	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	124	1940-08-20		Yes	X	USGS	5.50	1120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1120	298	1150	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	125	1940-09-29		Yes	X	USGS	5.34	939				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	939	295	1110	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	126	1940-11-04		Yes	x	USGS	6.58	2090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2090	305	1490	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	127	1940-12-09		Yes	x	USGS	7.60	3330				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3330	307	17900	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	129	1941-01-02		Yes	x	USGS	9.78	6780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6780	322	2480	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	130	1941-02-10		Yes	x	USGS	7.15	2810				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2810	303	1630	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	131	1941-03-09		Yes	x	USGS	6.52	2060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2060	302	1460	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	132	1941-04-12		Yes	x	USGS	9.35	6110				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6110	318	2350	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	133	1941-04-18		Yes	x	USGS	8.27	4390				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4390	312	2010	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	134	1941-05-02		Yes	x	USGS	6.41	1910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1910	304	1410	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	135	1941-06-06		Yes	X	USGS	5.00	792				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	792	300	1030	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	136	1941-07-08		Yes	x	USGS	4.72	575				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	575	289	914	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	137	1941-07-25		Yes	X	USGS	4.69	640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	640	295	941	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	138	1941-08-14		Yes	x	USGS	4.38	480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	480	287	830	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	139	1941-09-07		Yes	X	USGS	5.11	849				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	849	293	1010	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	140	1941-09-30		Yes	X	USGS	5.30	962				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	962	298	1120	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	141	1941-11-05		Yes	x	USGS	6.17	1620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1620	302	1340	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	142	1941-11-06		Yes	x	USGS	6.74	2220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2220	304	1510	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	143	1941-12-01		Yes	x	USGS	6.38	1920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1920	303	1440	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	144	1942-01-05		Yes	x	USGS	7.38	3100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3100	308	1730	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	145	1942-02-07		Yes	x	USGS	5.91	1420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1420	302	1280	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	146	1942-03-02		Yes	x	USGS	6.16	1570				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1570	301	1330	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	147	1942-03-11		Yes	x	USGS	9.52	6490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6490	321	2410	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	148	1942-03-21		Yes	x	USGS	7.82	3650				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3650	310	1850	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	149	1942-05-12		Yes	x	USGS	6.38	1860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1860	305	1450	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	150	1942-06-26		Yes	x	USGS	5.44	1080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1080	298	1110	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	151	1942-08-10		Yes	x	USGS	5.34	1030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1030	298	1130	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	152	1942-09-15		Yes	x	USGS	5.69	1350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1350	301	1240	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	153	1942-10-08		Yes	x	USGS	7.67	3380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3380	308	1810	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	154	1942-11-18		Yes	x	USGS	8.43	4730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4730	312	2110	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	155	1942-12-17		Yes	x	USGS	6.79	2430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2430	310	1640	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	157	1943-02-02		Yes	x	USGS	6.56	2150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2150	294	1410	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	159	1943-04-04		Yes	x	USGS	7.58	3470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3470	310	1800	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	161	1943-05-05		Yes	x	USGS	10.93	9250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9250	325	2840	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	162	1943-05-19		Yes	x	USGS	9.64	6640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6640	322	2460	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	163	1943-06-11		Yes	x	USGS	7.94	4030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4030	312	1920	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	164	1943-07-13		Yes	x	USGS	6.34	1850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1850	303	1390	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	165	1943-07-26		Yes	x	USGS	6.38	1850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1850	306	1440	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	166	1943-09-23		Yes	x	USGS	5.42	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1100	298	1150	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	167	1943-11-06		Yes	x	USGS	6.70	2350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2350	305	1520	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	168	1943-12-18		Yes	x	USGS	6.44	2030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2030	302	1450	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	169	1944-01-06		Yes	x	USGS	5.77	1320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1320	305	1250	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	170	1944-02-08		Yes	x	USGS	6.00	1040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1040	305	1300	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	171	1944-02-29		Yes	x	USGS	5.69	1270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1270	298	1190	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	173	1944-04-04		Yes	x	USGS	8.00	4150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4150	312	1930	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	174	1944-04-20		Yes	x	USGS	8.70	5190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5190	316	2140	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	175	1944-05-16		Yes	x	USGS	7.10	2710				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2710	305	1620	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	176	1944-06-12		Yes	x	USGS	6.47	2090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2090	304	1470	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	177	1944-07-04		Yes	x	USGS	5.80	1340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1340	303	1280	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	178	1944-08-09		Yes	x	USGS	5.32	988				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	988	296	1080	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	179	1944-09-11		Yes	x	USGS	5.07	846				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	846	294	1010	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	180	1944-10-25		Yes	x	USGS	6.15	1690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1690	305	1340	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	181	1944-12-05		Yes	x	USGS	6.38	1950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1950	306	1440	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	182	1945-01-02		Yes	x	USGS	8.31	4080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4080	309	1980	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	183	1945-01-30		Yes	x	USGS	6.78	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1660	304	1490	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	184	1945-03-09		Yes	x	USGS	10.46	8260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8260	325	2700	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	185	1945-06-04		Yes	x	USGS	7.30	3140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3140	309	1740	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	186	1945-06-14		Yes	x	USGS	6.72	2350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2350	306	1550	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	187	1945-07-04		Yes	x	USGS	5.76	1340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1340	302	1230	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	188	1945-08-07		Yes	x	USGS	6.08	1640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1640	305	1340	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	189	1945-09-12		Yes	X	USGS	6.93	1970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	305	1420	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	191	1945-11-10		Yes	X	USGS	7.35	3190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	3190	308	1750	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	192	1945-12-20		Yes	X	USGS	6.57	2020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2020	298	1490	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	193	1946-01-10		Yes	X	USGS	8.55	5150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	5150	313	2150	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	194	1946-02-05		Yes	X	USGS	6.17	1620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	297	1360	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	195	1946-03-11		Yes	X	USGS	11.39	9880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	9880	327	2980	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	196	1946-04-10		Yes	X	USGS	6.71	2330				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2330	308	1530	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	197	1946-05-01		Yes	X	USGS	6.34	1970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	306	1440	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	198	1946-06-20		Yes	X	USGS	6.08	1610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	304	1340	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	199	1946-07-16		Yes	X	USGS	5.49	1170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	300	1190	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	200	1946-08-14		Yes	X	USGS	5.48	1050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	301	1150	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	201	1946-08-15		Yes	X	USGS	5.24	898				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	898	300	1090	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	202	1946-09-16		Yes	X	USGS	5.28	995				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	995	299	1100	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	203	1946-10-09		Yes	X	USGS	5.22	932				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	932	296	1090	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	204	1946-11-12		Yes	X	USGS	8.06	4140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	307	1940	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	205	1946-12-10		Yes	X	USGS	6.78	2430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	306	1570	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	206	1947-01-16		Yes	X	USGS	8.76	5350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	5350	317	2170	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	207	1947-02-10		Yes	X	USGS	7.41	3160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	3160	312	1740	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	208	1947-03-14		Yes	X	USGS	7.69	3690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	3690	309	1880	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	209	1947-04-17		Yes	X	USGS	10.16	7680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	7680	325	2650	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	210	1947-06-02		Yes	X	USGS	6.95	2600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2600	311	1620	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	211	1947-07-26		Yes	X	USGS	6.95	2680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2680	308	1630	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	212	1947-09-04		Yes	X	USGS	5.90	1440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	307	1310	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	213	1947-10-06		Yes	X	USGS	5.45	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	301	1140	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	214	1947-11-04		Yes	X	USGS	5.64	1190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	305	1220	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	215	1947-12-18		Yes	X	USGS	7.92	4030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	4030	313	1920	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	216	1948-01-05		Yes	X	USGS	5.68	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	300	1220	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	217	1948-02-02		Yes	X	USGS	6.39	948				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	948	247	1120	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	218	1948-03-08		Yes	X	USGS	6.43	2080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	310	1500	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	220	1948-03-30		Yes	X	USGS	10.39	8720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	8720	325	2740	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	221	1948-05-11		Yes	X	USGS	7.58	3560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	3560	311	1800	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	222	1948-05-20		Yes	X	USGS	7.77	3910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	3910	314	1850	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	223	1948-07-22		Yes	X	USGS	5.60	1170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	304	1170	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	224	1948-09-14		Yes	X	USGS	5.02	830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	830	296	1030	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	225	1948-10-25		Yes	X	USGS	5.21	971				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	971	297	1070	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
