#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05457000 CEDAR RIVER NEAR AUSTIN, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05457000	262	1964-06-11		Yes	LES	USGS	3.02	65.5				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.5	85.0	173	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	263	1964-07-15		Yes	LES	USGS	2.92	50.8				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.8	80.0	126	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	264	1964-08-25		Yes	RPN	USGS	2.60	36.5				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.5	92.0	147	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	265	1964-09-16		Yes	EGG	USGS	2.62	78.3				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.3	56.0	75.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	266	1964-10-12		Yes	EGG	USGS	2.51	84.3				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.3	69.0	78.5	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	267	1964-11-09		Yes	EGG	USGS	2.43	76.5				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.5	69.0	75.4	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	268	1964-12-07		Yes	EGG	USGS	2.33	73.0				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.0	68.0	58.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	269	1964-12-10		Yes	EGG	USGS	2.32	64.2				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.2	77.0	80.0	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	270	1965-01-11		Yes	EGG	USGS	2.27	60.4				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.4	88.0	86.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	271	1965-02-15		Yes	EGG	USGS	2.31	61.1				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.1	84.0	87.6	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	272	1965-03-02		Yes	RWL	USGS	8.23	2380				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380	120	694	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	273	1965-03-03		Yes	RWL	USGS	4.52	781				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	781	95.0	290	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	274	1965-03-23		Yes	EGG	USGS	2.27	57.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.0	84.0	78.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	275	1965-04-03		Yes	DAW	USGS	4.08	618				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	618	90.0	191	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	276	1965-04-04		Yes	DAW	USGS	9.63	3300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3300	132	816	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	277	1965-04-05		Yes	DAW	USGS	13.91	6470				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6470	150	1420	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	278	1965-05-11		Yes	PEF	USGS	2.72	162				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	162	91.0	102	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	279	1965-06-15		Yes	JHH	USGS	2.55	98.4				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.4	83.0	59.3	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	280	1965-07-20		Yes	TFT	USGS	2.71	116				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	83.0	129	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	281	1965-08-23		Yes	TFT	USGS	2.53	52.2				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.2	81.0	104	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	282	1965-09-21		Yes	JHH	USGS	4.63	778				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	778	93.0	279	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	283	1965-10-21		Yes	DAW	USGS	2.77	174				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	88.0	134	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	284	1965-11-18		Yes	DAW	USGS	2.59	117				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	81.0	118	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	285	1965-12-15		Yes	DAW	USGS	3.08	265				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	85.0	167	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	286	1966-01-20		Yes	DAW	USGS	2.32	62.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.3	81.0	95.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	287	1966-02-17		Yes	DAW	USGS	2.52	112				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	82.0	116	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	288	1966-03-09		Yes	DAW	USGS	2.76	190				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	85.0	145	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	289	1966-04-01		Yes	DAW	USGS	9.02	2980				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2980	126	715	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	290	1966-04-28		Yes	DAW	USGS	2.83	194				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	85.0	148	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	291	1966-05-25		Yes	DAW	USGS	2.76	147				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	93.0	112	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	292	1966-06-22		Yes	DAW	USGS	2.98	143				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	86.0	159	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	293	1966-07-28		Yes	DAW/EJR	USGS	2.60	59.5				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.5	54.0	78.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	294	1966-08-16		Yes	DAW	USGS	2.55	64.3				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.3	52.0	70.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	295	1966-09-21		Yes	DAW/JSE	USGS	2.44	42.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.4	47.0	64.7	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	296	1966-10-25		Yes	DAW	USGS	2.51	101				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	86.0	101	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	297	1966-11-23		Yes	DAW/LGS	USGS	2.39	73.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.4	88.0	83.7	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	298	1966-12-13		Yes	DAW	USGS	2.31	57.0				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.0	80.0	66.1	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	299	1967-01-20		Yes	DAW	USGS	2.23	47.4				Unspecified			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.4	72.0	50.8	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	300	1967-02-22		Yes	DAW	USGS	2.26	55.4				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.4	80.0	68.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	301	1967-03-11		Yes	EGG	USGS	7.41	2130				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	110	536	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	302	1967-03-21		Yes	DAW	USGS	2.65	143				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	88.0	103	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	303	1967-03-27		Yes	RPN	USGS	7.86	2410				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	113	579	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	304	1967-04-19		Yes	DAW	USGS	2.83	189				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	92.0	123	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	305	1967-05-17		Yes	DAW	USGS	2.68	133				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	89.0	99.4	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	306	1967-06-28		Yes	DAW	USGS	4.70	905				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	905	88.0	258	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	307	1967-07-21		Yes	DAW/RLG	USGS	2.43	82.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.4	88.0	81.8	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	308	1967-08-23		Yes	JSE	USGS	2.31	54.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.4	49.0	66.8	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	309	1967-09-28		Yes	LGS	USGS	2.32	43.1				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.1	75.0	72.2	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	310	1967-10-23		Yes	DAW	USGS	2.37	47.5				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.5	76.0	63.5	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	311	1967-11-21		Yes	DAW	USGS	2.31	50.1				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.1	75.0	61.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	312	1967-12-18		Yes	LGS	USGS	2.30	51.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.9	84.0	91.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	313	1968-01-23		Yes	EGG	USGS	2.24	47.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.7	79.0	66.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	314	1968-02-21		Yes	EGG/DLD	USGS	2.19	38.8				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.8	74.0	59.6	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	315	1968-03-22		Yes	EGG	USGS	2.27	49.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.8	77.0	71.6	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	316	1968-04-26		Yes	EGG/LGS	USGS	2.61	116				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	105	115	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	317	1968-05-17		Yes	EGG/DLD	USGS	2.93	197				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	104	159	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	318	1968-05-27		Yes	EGG/DLD	USGS	2.63	98.7				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.7	102	124	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	319	1968-07-02		Yes	DLD	USGS	2.99	187				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	107	164	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	320	1968-08-10		Yes	DLD	USGS	3.23	303				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	303	110	194	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	321	1968-09-12		Yes	DLD	USGS	3.01	198				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	107	156	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	322	1968-10-10		Yes	PEF	USGS	4.25	676				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	676	85.0	203	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	323	1968-11-19		Yes	EGG	USGS	2.70	144				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	104	131	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	324	1968-12-18		Yes	EGG/RLJ	USGS	2.50	92.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.0	104	106	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	325	1969-01-21		Yes	RLJ	USGS	2.46	85.1				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.1	90.0	98.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	326	1969-02-26		Yes	RLJ	USGS	2.43	75.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.1	91.0	87.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	327	1969-03-24		Yes	JHH	USGS	8.96	3020				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	127	725	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	328	1969-03-26		Yes	JHH	USGS	6.38	1710				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	107	418	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	329	1969-04-03		Yes	EGG/K	USGS	5.67	1370				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	100	360	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	330	1969-05-02		Yes	EGG/K	USGS	2.87	184				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	184	102	145	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	331	1969-05-23		Yes	LGS	USGS	3.03	222				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	222	96.0	168	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	332	1969-06-24		Yes	LGS	USGS	3.00	113				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	88.0	149	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	333	1969-07-24		Yes	LGS	USGS	2.69	145				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	86.0	134	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	334	1969-08-26		Yes	LGS	USGS	2.47	68.3				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.3	94.0	122	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	335	1969-10-10		Yes	LGS	USGS	2.73	63.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.6	96.0	140	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	336	1969-10-14		Yes	LGS	USGS	2.75	75.0				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.0	82.0	84.9	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	337	1969-11-13		Yes	LGS	USGS	2.62	76.1				Unspecified			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.1	84.0	103	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	338	1969-12-16		Yes	LGS	USGS	2.46	63.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.8	86.0	100	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	339	1970-01-27		Yes	LGS	USGS	2.39	57.9				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.9	81.0	88.5	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	340	1970-03-03		Yes	LGS	USGS	2.76	148				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	148	88.0	120	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	341	1970-04-01		Yes	DAW	USGS	2.96	201				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	201	92.0	133	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	342	1970-04-30		Yes	RLJ	USGS	2.90	190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	101	144	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	343	1970-06-12		Yes	LGS	USGS	2.89	175				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	91.0	140	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	344	1970-07-14		Yes	LGS	USGS	2.74	75.6				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.6	56.0	77.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	345	1970-08-19		Yes	LGS	USGS	2.72	60.1				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.1	93.0	126	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	346	1970-09-22		Yes	LGS	USGS	2.55	64.1				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.1	83.0	112	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	347	1970-10-27		Yes	LGS	USGS	3.35	319				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	86.0	189	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	348	1970-12-02		Yes	LGS	USGS		188				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	91.0	144	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	349	1971-01-06		Yes	LGS	USGS		64.5				Fair			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.5	66.0	65.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	350	1971-02-09		Yes	LGS	USGS	2.41	68.8				Fair			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.8	74.0	69.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	351	1971-03-15		Yes	LGS	USGS	8.82	2840				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2840	126	710	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	352	1971-03-31		Yes	LGS	USGS		3380				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	121	760	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	353	1971-04-21		Yes	LGS	USGS	2.99	222				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	222	94.0	167	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	354	1971-05-25		Yes	LGS	USGS		233				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	233	97.0	172	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	355	1971-06-29		Yes	LGS	USGS	2.79	106				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	83.0	135	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	356	1971-08-05		Yes	CEC	USGS		59.1				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.1	90.0	114	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	357	1971-09-13		Yes	LLR	USGS	2.32	54.0				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.0	75.0	56.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	358	1971-10-14		Yes	LLR	USGS	2.36	48.6				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.6	77.0	55.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	359	1971-11-23		Yes	LGS	USGS	2.54	93.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.0	92.0	131	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	360	1971-12-13		Yes	LGS	USGS	2.45	78.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.1	90.0	121	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	361	1972-01-26		Yes	LGS	USGS	2.55	33.1				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.1	59.0	54.6	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	362	1972-02-29		Yes	LGS	USGS	2.32	69.0				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.0	78.0	105	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	363	1972-03-13		Yes	LGS	USGS	3.72	415				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	415	87.0	215	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	364	1972-03-28		Yes	LGS	USGS	2.71	145				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	88.0	125	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	365	1972-05-08		Yes	LGS	USGS	2.88	200				Unspecified			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	82.0	130	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	366	1972-06-12		Yes	LGS	USGS	2.68	106				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	84.0	113	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	367	1972-07-17		Yes	LGS	USGS	3.10	230				Unspecified			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	83.0	150	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	368	1972-08-21		Yes	EGG	USGS	2.63	71.4				Good			VegetationHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.4	95.0	106	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
