#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05458500 Cedar River at Janesville, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05458500	15	1915-03-23 14:45:00	CST	Yes	--C	USGS	2.09	721.0		0.00		UNSP	0.06	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		721.0	174	265	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	16	1915-06-01 12:02:00	CST	Yes	--C	USGS	8.29	6265		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		6265	230	1720	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	17	1915-09-11 06:11:00	CST	Yes	CST	USGS	1.52	399.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			399.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	18	1916-07-27 16:25:00	CST	Yes	CST	USGS	2.39	842.0		0.00		UNSP	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		842.0	179	432	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	19	1917-03-28 08:10:00	CST	Yes	--C	USGS	7.34	4945		0.00		UNSP	-0.15	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4945	230	1490	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	20	1917-06-25 17:50:00	CST	Yes	C H/RHB	USGS	12.55	17020		0.00		UNSP	0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17020	230	2570	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	21	1917-09-15 13:10:00	CST	Yes	--O/--M	USGS	1.14	292.0		0.00		UNSP	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	154	207	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	22	1918-03-23 15:26:00	CST	Yes	--M/--S	USGS	4.48	2094		0.00		UNSP	-0.08	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2094	206	808	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	23	1918-10-13 11:00:00	CDT	Yes	HCB	USGS	1.50	244.0		0.00		UNSP	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	125	141	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	24	1919-03-25 12:50:00	CST	Yes	--R/--B	USGS	3.86	1690		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	195	554	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	25	1919-05-15 11:30:00	CDT	Yes	EDB	USGS	2.96	984.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		984.0	289	556	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	26	1919-07-26 14:00:00	CDT	Yes	EDB	USGS	2.18	429.0		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	209	342	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	27	1919-08-08 08:30:00	CDT	Yes	EDB	USGS	2.01	334.0		0.00		UNSP	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	207	302	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
