#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12119000 CEDAR RIVER AT RENTON, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12119000	76	1953-02-03		Yes	EAJ	USGS	6.90	3110				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	145	1959-11-23		Yes	EAJ/JRW	USGS	7.52	3980				Excellent	0.15	1.00		MEAS	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	250	1969-10-23 16:00:00	PDT	Yes	ds	USGS	4.24	360				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	251	1969-12-04 12:15:00	PST	Yes	ds	USGS	4.18	331				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		331				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	252	1970-01-08 10:05:00	PST	Yes	egn	USGS	4.10	301				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		301				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	253	1970-02-16 14:05:00	PST	Yes	egn	USGS	6.08	1500				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	254	1970-02-20 11:50:00	PST	Yes	ds	USGS	5.65	1170				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	255	1970-03-30 11:40:00	PST	Yes	egn/wf	USGS	4.49	443				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	256	1970-05-14 13:40:00	PDT	Yes	dr	USGS	4.91	654				Good	-0.11	0.70		MEAS	1	Imported Channel 1	UNSP	other		654				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	257	1970-07-01 13:05:00	PDT	Yes	wf	USGS	3.90	194				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		194				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	258	1970-08-24 15:50:00	PDT	Yes	jwm	USGS	3.69	119				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	259	1970-10-07 10:00:00	PDT	Yes	req	USGS	4.03	232				Good	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	260	1970-11-17 15:00:00	PST	Yes	rq	USGS	4.34	368				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		368				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	261	1971-01-13 09:45:00	PST	Yes	rq	USGS	5.49	945				Good	-0.25	1.40		MEAS	1	Imported Channel 1	UNSP	other		945				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	262	1971-02-22 14:20:00	PST	Yes	rq	USGS	6.18	1320				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	263	1971-03-23 12:30:00	PST	Yes	rq	USGS	5.28	701				Good	0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		701				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	264	1971-05-10 13:25:00	PDT	Yes	rq	USGS	5.43	846				Good	0.13	1.30		MEAS	1	Imported Channel 1	UNSP	other		846				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	265	1971-06-25 08:00:00	PDT	Yes	hep	USGS	6.52	1830				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	266	1971-08-02 14:30:00	PDT	Yes	oh	USGS	4.37	273				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	267	1971-09-15 14:00:00	PDT	Yes	oh	USGS	4.40	276				Good				MEAS	1	Imported Channel 1	UNSP	other		276				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	268	1971-11-12 12:45:00	PST	Yes	jwm	USGS	5.18	650				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	269	1971-12-23 10:45:00	PST	Yes	hep	USGS	6.10	1460				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	270	1972-01-21 12:00:00	PST	Yes	jwm/och	USGS	8.57	3850				Good	-0.05	0.80		MEAS	1	Imported Channel 1	UNSP	other		3850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	271	1972-02-28		Yes	och/ej	USGS	9.70	5060				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	272	1972-03-22 09:50:00	PST	Yes	jrw	USGS	8.24	2000				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	273	1972-04-11 11:15:00	PST	Yes	och/jwm	USGS	6.62	667				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		667				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	274	1972-05-18 13:45:00	PDT	Yes	jrw	USGS	7.38	1160				Good	-0.10	1.00		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	275	1972-07-14 08:30:00	PDT	Yes	jrw	USGS	6.84	836				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		836				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	276	1972-09-07 08:30:00	PDT	Yes	jrw	USGS	5.60	159				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	277	1972-11-09 10:30:00	PST	Yes	jrw	USGS	6.15	407				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		407				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	278	1972-12-26 09:30:00	PST	Yes	jrw/wmm	USGS	8.72	2440				Excellent	0.07	1.20		MEAS	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	279	1973-01-22 11:45:00	PST	Yes	wmm	USGS	7.26	1120				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	280	1973-03-15 08:10:00	PST	Yes	wmm	USGS	6.25	427				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	281	1973-05-15 14:00:00	PDT	Yes	wmm	USGS	5.99	320				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	282	1973-07-06 15:30:00	PDT	Yes	wmm	USGS	5.73	199				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	283	1973-09-18 14:05:00	PDT	Yes	wmm	USGS	5.70	181				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		181				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	284	1973-11-27 10:30:00	PST	Yes	dt	USGS	6.39	536				Good	0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		536				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	285	1974-01-17		Yes	eaj	USGS	8.58	2240				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	286	1974-03-04 13:20:00	PDT	Yes	eaj/jd	USGS	7.23	766				Good	0.12	0.70		MEAS	1	Imported Channel 1	UNSP	other		766				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	287	1974-05-24 11:10:00	PDT	Yes	dt	USGS	7.67	1060				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	288	1974-07-16 11:30:00	PDT	Yes	dt	USGS	6.85	489				Unspecified	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		489				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	289	1974-08-30 10:45:00	PDT	Yes	dt	USGS	6.45	281				Unspecified	-0.04	0.60		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	290	1974-10-17		Yes	gc	USGS	6.50	325				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		325				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	291	1974-12-13 11:30:00	PST	Yes	gc	USGS	6.95	574				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		574				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	292	1975-01-30 09:35:00	PST	Yes	det	USGS	7.97	1300				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	293	1975-04-28 10:40:00	PDT	Yes	det	USGS	6.92	492				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		492				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	294	1975-06-06 13:05:00	PDT	Yes	jam	USGS	7.92	1230				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	296	1975-09-08 08:05:00	PDT	Yes	wvf	USGS	6.74	389				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		389				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	295	1975-09-11 11:30:00	PDT	Yes	dt	USGS	7.39	816				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		816				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	297	1975-10-21 14:35:00	PDT	Yes	jc	USGS	6.68	366				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		366				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	298	1975-11-25 14:35:00	PST	Yes	req/ji	USGS	7.73	1020				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	299	1975-12-02 15:45:00	PST	Yes	oh	USGS	12.26	6590				Fair	0.75	4.10		MEAS	1	Imported Channel 1	UNSP	other		6590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	300	1975-12-03		Yes	oh	USGS	14.06	8630				Fair	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		8630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	301	1975-12-04		Yes	oh	USGS	14.14	8220				Fair				MEAS	1	Imported Channel 1	UNSP	other		8220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	302	1975-12-06 10:20:00	PST	Yes	och	USGS	11.54	5290				Fair	-0.15	1.70		MEAS	1	Imported Channel 1	UNSP	other		5290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	303	1975-12-07		Yes	och	USGS	10.72	4240				Good				UNSP	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	304	1975-12-09		Yes	gpr	USGS	9.94	3300				Good	-0.13	1.30		MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	305	1975-12-12 15:50:00	PST	Yes	ksl	USGS	9.04	2300				Good	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	306	1975-12-23 12:17:00	PST	Yes	jki	USGS	8.03	1260				Fair	0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	308	1976-02-11		Yes	mbm	USGS	8.27	1140				Good	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	309	1976-03-11 14:30:00	PST	Yes	req	USGS	7.56	660				Good	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	310	1976-04-07 10:05:00	PST	Yes	req	USGS	7.33	494				Good	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		494				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	311	1976-04-28 14:50:00	PDT	Yes	dt	USGS	7.32	4.38				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		4.38				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	312	1976-04-30 11:15:00	PDT	Yes	dt	USGS	7.36	458				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		458				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	313	1976-05-06 11:05:00	PDT	Yes	dt	USGS	7.41	511				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		511				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	314	1976-05-17 14:05:00	PDT	Yes	sl	USGS	8.03	994				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		994				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	315	1976-05-26 11:20:00	PDT	Yes	dt	USGS	7.23	456				Good				MEAS	1	Imported Channel 1	UNSP	other		456				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	316	1976-06-17 16:10:00	PDT	Yes	dt	USGS	7.62	6.83				Good	-0.11	1.70		MEAS	1	Imported Channel 1	UNSP	other		6.83				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	317	1976-07-07 11:30:00	PDT	Yes	ksl	USGS	7.74	0.10				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		0.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	318	1976-07-22 12:45:00	PDT	Yes	ksl	USGS	6.57	171				Good				MEAS	1	Imported Channel 1	UNSP	other		171				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	319	1976-07-26 08:55:00	PDT	Yes	ksl	USGS	6.36	113				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		113				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	320	1976-08-03 17:00:00	PDT	Yes	jwd	USGS	6.47	129				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	321	1976-08-17 15:10:00	PDT	Yes	djk	USGS	6.83	272				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	322	1976-09-07 17:00:00	PDT	Yes	ksl	USGS	7.85	865				Good				MEAS	1	Imported Channel 1	UNSP	other		865				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	323	1976-10-05 08:45:00	PDT	Yes	ksl	USGS	6.96	325				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		325				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	324	1976-11-01 12:55:00	PST	Yes	ksl	USGS	7.24	458				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		458				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	325	1976-12-02 09:10:00	PST	Yes	ksl	USGS	7.11	389				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		389				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	326	1977-01-11 11:50:00	PST	Yes	gpr	USGS	7.19	407				Good				MEAS	1	Imported Channel 1	UNSP	other		407				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	327	1977-02-02 14:10:00	PST	Yes	req	USGS	7.17	418				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		418				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	328	1977-03-02		Yes	gpr	USGS	7.08	361				Good	-0.03	0.60		MEAS	1	Imported Channel 1	UNSP	other		361				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	329	1977-04-11 14:05:00	PST	Yes	gpr	USGS	7.13	384				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		384				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	330	1977-05-10 17:15:00	PDT	Yes	req	USGS	7.35	511				Good				MEAS	1	Imported Channel 1	UNSP	other		511				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	331	1977-06-07 09:50:00	PDT	Yes	req	USGS	7.32	488				Good	-0.05			MEAS	1	Imported Channel 1	UNSP	other		488				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	332	1977-07-01 13:30:00	PDT	Yes	req	USGS	6.76	245				Excellent				MEAS	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	333	1977-07-15 15:00:00	PDT	Yes	jki	USGS	6.63	185				Good				MEAS	1	Imported Channel 1	UNSP	other		185				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	335	1977-07-25		Yes	bp	USGS	6.22	106				Good				MEAS	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	334	1977-07-25 09:05:00	PDT	Yes	bp	USGS	6.23	105				Good				MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	336	1977-07-27		Yes	bp	USGS	6.28	116				Excellent				MEAS	1	Imported Channel 1	UNSP	other		116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	337	1977-08-04 11:40:00	PDT	Yes	bp	USGS	6.15	90.2				Good				MEAS	1	Imported Channel 1	UNSP	other		90.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	338	1977-09-07 14:14:00	PDT	Yes	bp	USGS	6.68	205				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		205				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	339	1977-10-06 08:05:00	PDT	Yes	bp	USGS	6.93	306				Excellent				MEAS	1	Imported Channel 1	UNSP	other		306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	340	1977-11-10 12:55:00	PST	Yes	bp	USGS	7.34	514				Good				UNSP	1	Imported Channel 1	UNSP	other		514				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	341	1977-11-26 11:20:00	PST	Yes	bp	USGS	9.09	1840				Good	-0.20	1.10		MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	342	1977-12-03		Yes	bp	USGS	12.56	5670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	343	1977-12-04		Yes	bp	USGS	12.03	4980				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		4980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	344	1977-12-05		Yes	bp	USGS	11.24	4110				Good				MEAS	1	Imported Channel 1	UNSP	other		4110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	345	1977-12-13		Yes	bp	USGS	10.56	3140				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	346	1978-01-04 09:35:00	PST	Yes	bp	USGS	8.27	1090				Excellent	-0.07	1.00		MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	347	1978-02-10 09:20:00	PST	Yes	bp	USGS	7.64	585				Excellent				MEAS	1	Imported Channel 1	UNSP	other		585				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	348	1978-03-02 09:45:00	PST	Yes	bp	USGS	7.48	449				Excellent				MEAS	1	Imported Channel 1	UNSP	other		449				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12119000	349	1978-04-04 09:35:00	PST	Yes	bp	USGS	7.36	391				Excellent	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		391				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
