#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12116500 CEDAR RIVER AT CEDAR FALLS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12116500	313	1953-03-11		Yes	WRB	USGS	6.36	305				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		305				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	314	1953-04-16		Yes	WHK	USGS	5.42	68.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		68.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	315	1953-05-19		Yes	RVM	USGS	7.18	696				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		696				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	316	1953-06-15		Yes	WVF	USGS	7.18	746				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		746				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	317	1953-08-07		Yes	JS	USGS	5.45	77.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		77.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	318	1953-08-27		Yes	WVF	USGS	6.96	587				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		587				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	319	1953-10-01		Yes	WVF	USGS	5.41	67.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		67.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	320	1953-11-12		Yes	WVF	USGS	5.77	135				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		135				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	321	1953-12-11		Yes	WVF	USGS	7.26	798				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		798				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	322	1954-01-11		Yes	WVF	USGS	7.28	788				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		788				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	323	1954-02-18		Yes	WVF	USGS	5.52	88.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		88.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	324	1954-04-05		Yes	WVF	USGS	7.21	744				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		744				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	325	1954-05-04		Yes	WVF	USGS	7.18	752				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		752				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	326	1954-06-09		Yes	JJL	USGS	7.96	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	327	1954-07-15		Yes	JJL	USGS	7.23	736				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	328	1954-08-17		Yes	JJL	USGS	6.51	367				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		367				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	329	1954-09-20		Yes	FTH	USGS	5.96	186				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		186				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	330	1954-10-29		Yes	WVF	USGS	4.82	12.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	331	1954-12-14		Yes	EAJ	USGS	7.16	724				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		724				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	332	1955-01-18		Yes	WVF	USGS	5.45	82.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		82.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	333	1955-03-09		Yes	EAJ	USGS	7.15	749				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		749				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	334	1955-04-15		Yes	WVF	USGS	7.14	716				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		716				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	335	1955-05-24		Yes	EAJ	USGS	7.15	715				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		715				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	336	1955-06-29		Yes	WVF/L	USGS	7.68	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	337	1955-08-10		Yes	EAJ	USGS	6.32	291				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		291				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	338	1955-09-16		Yes	EAJ	USGS	6.50	378				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		378				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	339	1955-10-27		Yes	WMD	USGS	6.52	382				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		382				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	340	1955-12-09		Yes	WMD	USGS	7.23	757				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		757				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	341	1956-01-27		Yes	WMD	USGS	7.18	738				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		738				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	342	1956-03-08		Yes	WMD	USGS	7.14	690				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	343	1956-03-12		Yes	WMD	USGS	7.10	685				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		685				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	344	1956-04-11		Yes	WMD	USGS	7.14	712				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		712				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	345	1956-06-01		Yes	JS	USGS	8.32	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	346	1956-06-04		Yes	WMD	USGS	7.36	885				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		885				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	347	1956-07-18		Yes	WMD	USGS	6.34	311				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		311				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	348	1956-08-23		Yes	WMD	USGS	5.28	53.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		53.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	349	1956-10-09		Yes	WMD	USGS	5.97	184				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	350	1956-11-28		Yes	WMD	USGS	7.15	704				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		704				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	351	1957-01-14		Yes	WMD	USGS	7.16	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		732				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	352	1957-02-08		Yes	JAM/WMD	USGS	5.19	46.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		46.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	355	1957-05-02		Yes	WMD	USGS	7.16	734				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		734				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	356	1957-06-25		Yes	WMD	USGS	6.76	515				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		515				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	357	1957-07-24		Yes	P/WMD	USGS	5.15	39.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		39.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	358	1957-09-03		Yes	WMD	USGS	5.02	27.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		27.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	359	1957-10-18		Yes	WMD	USGS	5.00	25.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		25.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	360	1957-11-21		Yes	EAJ	USGS	5.05	30.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	361	1958-01-08		Yes	EAJ	USGS	6.48	350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	362	1958-02-11		Yes	EAJ	USGS	7.16	727				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		727				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	363	1958-03-25		Yes	EAJ	USGS	5.15	40.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		40.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	364	1958-05-06		Yes	EAJ	USGS	7.17	738				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		738				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	365	1958-06-18		Yes	EAJ	USGS	5.51	92.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		92.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	366	1958-07-30		Yes	EAJ	USGS	5.30	61.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		61.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	367	1958-09-16		Yes	EAJ	USGS	4.89	20.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		20.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	368	1958-10-01		Yes	SHH/DOM	USGS	4.35	1.03				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1.03				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	369	1958-10-21		Yes	WMD	USGS	4.77	13.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	370	1958-10-30		Yes	WMD	USGS	6.50	365				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		365				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	371	1958-12-05		Yes	WMD	USGS	7.55	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	372	1959-01-22		Yes	WMD	USGS	7.11	731				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		731				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	373	1959-06-01		Yes	WMD	USGS	6.88	601				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		601				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	374	1959-08-26		Yes	WMD	USGS	6.48	395				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		395				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	375	1959-09-21		Yes	WMD	USGS	7.13	733				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		733				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	376	1959-11-23		Yes	DO	USGS	9.77	3320				Good	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	377	1959-12-04		Yes	WMD	USGS	6.67	581				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		581				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	378	1960-01-14		Yes	WMD	USGS	6.89	689				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		689				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	379	1960-02-10		Yes	WMD	USGS	6.92	710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	380	1960-03-12		Yes	WMD	USGS	4.90	45.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		45.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	381	1960-03-16		Yes	WMD	USGS	4.93	50.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		50.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	382	1960-06-01		Yes	WMD	USGS	6.38	425				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		425				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	383	1960-08-25		Yes	WMD	USGS	4.86	46.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		46.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	384	1960-10-05		Yes	DR	USGS	4.23	3.38				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3.38				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	385	1960-11-09		Yes	W/BHR	USGS	6.53	456				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		456				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	386	1960-12-22		Yes	BHR	USGS	6.90	679				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		679				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	387	1961-01-19		Yes	JRW	USGS	6.95	659				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		659				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	388	1961-02-23		Yes	BHR	USGS	7.55	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	389	1961-03-23		Yes	BHR	USGS	6.97	710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	390	1961-05-01		Yes	BHR	USGS	6.94	710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	391	1961-06-07		Yes	BHR	USGS	7.00	744				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		744				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	392	1961-07-13		Yes	BHR	USGS	4.85	41.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		41.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	393	1961-08-25		Yes	BHR	USGS	5.37	116				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	394	1961-09-27		Yes	BHR	USGS	5.04	62.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		62.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	395	1961-10-18		Yes	BHR	USGS	6.20	341				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	396	1961-11-09		Yes	WMD	USGS	6.06	295				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		295				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	397	1962-01-03		Yes	WMD	USGS	7.06	799				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		799				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	398	1962-02-26		Yes	WMD	USGS	6.11	319				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		319				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	399	1962-03-14		Yes	BHR	USGS	6.11	307				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	400	1962-04-12		Yes	LEJ/BHR	USGS	6.25	366				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		366				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	401	1962-05-17		Yes	BHR	USGS	5.90	240				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	402	1962-06-12		Yes	M/BHR	USGS	6.28	401				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	403	1962-07-05		Yes	BHR	USGS	5.98	258				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	404	1962-08-01		Yes	BHR	USGS	5.12	72.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		72.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	405	1962-09-05		Yes	BHR	USGS	4.92	46.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		46.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	406	1962-10-03		Yes	BHR	USGS	5.00	55.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		55.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	407	1962-11-05		Yes	BHR	USGS	5.92	248				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	408	1962-12-17		Yes	BHR	USGS	6.77	588				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		588				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	409	1963-01-24		Yes	M/BHR	USGS	6.28	351				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		351				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	410	1963-03-01		Yes	BHR	USGS	6.92	686				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		686				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	411	1963-03-22		Yes	BHR	USGS	5.90	247				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		247				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	412	1963-04-17		Yes	DR	USGS	6.88	677				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		677				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	413	1963-05-15		Yes	BHR	USGS	6.84	640				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	414	1963-05-20		Yes	BHR	USGS	4.74	35.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		35.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	416	1963-06-13		Yes	BHR	USGS	4.78	32.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		32.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	417	1963-07-12		Yes	BHR	USGS	4.75	29.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		29.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	418	1963-08-13		Yes	DR	USGS	4.94	47.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		47.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	419	1963-09-24		Yes	DJR	USGS	4.64	21.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		21.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	420	1963-12-17		Yes	DJR/FDH	USGS	6.58	503				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		503				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	421	1964-01-22		Yes	DJR	USGS	6.97	705				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		705				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	422	1964-02-13		Yes	WVF	USGS	5.06	64.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		64.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	423	1964-05-26		Yes	DJR	USGS	7.47	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	424	1964-06-12		Yes	AAS	USGS	7.75	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	425	1964-07-24		Yes	DJR	USGS	5.74	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	426	1964-08-18		Yes	GWH	USGS	6.94	723				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		723				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	427	1964-09-25		Yes	GWH	USGS	6.51	447				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		447				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	428	1964-10-28		Yes	WHM	USGS	6.19	345				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	429	1964-12-11		Yes	AAS	USGS	6.39	401				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	430	1965-01-22		Yes	AAS/GH	USGS	6.91	671				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		671				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	431	1965-02-26		Yes	AAS	USGS	6.37	409				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		409				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	432	1965-03-25		Yes	AAS	USGS	5.00	60.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		60.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	433	1965-05-12		Yes	AAS	USGS	4.93	51.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		51.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	434	1965-06-24		Yes	GWH	USGS	6.88	681				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		681				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	435	1965-08-09		Yes	GWH	USGS	4.74	31.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		31.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	436	1965-09-16		Yes	GWH	USGS	5.38	121				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	437	1965-09-17		Yes	GWH	USGS	4.32	6.93				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6.93				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	438	1965-10-26		Yes	GWH/MSK	USGS	5.89	251				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		251				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	439	1965-12-08		Yes	GWH	USGS	6.90	672				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		672				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	440	1966-01-25		Yes	GWH	USGS	4.92	48.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		48.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	441	1966-03-02		Yes	GWH	USGS	6.48	483				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		483				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	442	1966-04-14		Yes	GWH	USGS	6.93	719				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		719				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	443	1966-06-02		Yes	GWH	USGS	6.94	733				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		733				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	444	1966-07-15		Yes	GWH	USGS	5.13	77.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		77.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	445	1966-08-11		Yes	GWH	USGS	4.86	40.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		40.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
