#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05464500 Cedar River at Cedar Rapids, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05464500	28	1905-08-09		Yes	FWH	USGS	3.45	1680		0.00		UNSP				MEAS	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	29	1905-09-25		Yes	MSB	USGS	3.31	1393		0.00		UNSP				MEAS	1	Unspecified	UNSP			1393				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	30	1906-01-01		Yes	???	USGS	7.19	19400		0.00		UNSP				MEAS	1	Unspecified	UNSP			19400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	32	1906-03-31		Yes	MSB	USGS	11.05	29900		0.00		UNSP				MEAS	1	Unspecified	UNSP			29900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	31	1906-03-31		Yes	MSB	USGS	11.82	32900		0.00		UNSP				MEAS	1	Unspecified	UNSP			32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	34	1906-04-01		Yes	MSB	USGS	9.15	22200		0.00		UNSP				MEAS	1	Unspecified	UNSP			22200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	33	1906-04-01		Yes	MSB	USGS	8.60	20200		0.00		UNSP				MEAS	1	Unspecified	UNSP			20200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	35	1906-04-02		Yes	MSB	USGS	7.60	15700		0.00		UNSP				MEAS	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	36	1911-08-01		Yes	KF	USGS	2.78	645.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			645.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	37	1912-05-21 09:15:00	CST	Yes	JBH	USGS	4.25	3910		0.00		UNSP	0.03	1.00		MEAS	1	Unspecified	UNSP			3910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	38	1912-11-08 14:10:00	CST	Yes	SBS	USGS	3.01	910.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		910.0	522	830	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	39	1913-09-03 12:50:00	CST	Yes	BJP	USGS	2.79	733.0		0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		733.0	166	224	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	40	1913-09-03 16:00:00	CST	Yes	PET	USGS	2.78	688.0		0.00		UNSP	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		688.0	517	757	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	41	1913-12-05 09:00:00	CST	Yes	SOU	USGS	3.05	983.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			983.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	42	1914-05-13 14:00:00	CST	Yes	JBS	USGS	3.44	1700		0.00		UNSP	0.02	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	490	926	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	43	1916-01-21 07:20:00	CST	Yes	RHB/CH	USGS	4.33	1103		0.00		UNSP				MEAS	1	Unspecified	UNSP			1103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	44	1916-07-15 08:40:00	CST	Yes	CST	USGS	3.40	1688		0.00		UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			1688				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	45	1916-11-22 11:05:00	CST	Yes	CF	USGS	3.31	1302		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1302	531	1240	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	46	1917-01-05 10:45:00	CST	Yes	CST	USGS	3.31	456.0		0.00		UNSP	0.00	1.50	SICE	MEAS	1	Unspecified	CWAY	QUNSP		456.0	216	360	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	47	1917-03-27 08:55:00	CST	Yes	CF	USGS	15.40	44900		0.00		UNSP	-0.59	6.00	CLER	MEAS	1	Unspecified	UNSP			44900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	48	1917-09-16 09:00:00	CST	Yes	HEM	USGS	3.25	1239		0.00		UNSP	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1239	412	730	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	49	1918-03-24 16:10:00	CST	Yes	PFG	USGS	5.78	8233		0.00		UNSP	-0.11	2.20		MEAS	1	Unspecified	UNSP			8233				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	50	1918-10-12 10:20:00	CDT	Yes	HCB	USGS	3.26	1310		0.00		UNSP	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	533	1260	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	51	1919-03-21 14:10:00	CST	Yes	B&R	USGS	9.38	22100		0.00		UNSP	-0.20	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22100	530	4320	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	52	1919-05-11 08:30:00	CDT	Yes	EDB	USGS	5.84	8840		0.00		UNSP	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8840	515	2240	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	53	1919-06-08 16:30:00	CDT	Yes	EDB	USGS	5.62	7580		0.00		UNSP	0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7580	514	2100	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	54	1919-07-22 10:00:00	CDT	Yes	EDB	USGS	3.74	2230		0.00		UNSP	0.00	2.20		MEAS	1	Unspecified	CRAN	QUNSP		2230	501	1240	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	55	1919-12-19 13:40:00	CST	Yes	EDB/CH	USGS	3.79	1270		0.00		UNSP	-0.01	2.20		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	56	1920-01-06 16:30:00	CST	Yes	EDB	USGS	3.38	883.0		0.00		UNSP	0.48	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		883.0	360	4.54	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	57	1920-01-31 11:30:00	CST	Yes	CH	USGS	3.40	861.0		0.00		UNSP	-0.12	1.00		MEAS	1	Unspecified	CRAN	QUNSP		861.0	360	643	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	58	1920-02-20		Yes	HER	USGS	3.33	942.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			942.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	59	1920-03-03 16:00:00	CST	Yes	EDB	USGS	3.66	1510		0.00		UNSP	0.05	2.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1510	492	881	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	60	1920-04-13 11:00:00	CST	Yes	EDB	USGS	4.51	4340		0.00		UNSP	-0.02	2.25		MEAS	1	Unspecified	CRAN	QUNSP		4340	495	1740	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	61	1920-08-05 16:45:00	CST	Yes	EDB	USGS	3.38	1460		0.00		UNSP	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		1460	488	1040	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	62	1921-01-15 12:30:00	CST	Yes	EDB	USGS	3.61	1780		0.00		UNSP	-0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1780	482	1140	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	63	1921-04-19 16:15:00	CST	Yes	EDB	USGS	4.74	5070		0.00		UNSP	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		5070	496	1790	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	64	1922-04-23 10:00:00	CST	Yes	JBS	USGS	4.58	4830		0.00		UNSP	-0.04	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4830	500	1700	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	65	1922-07-14 13:00:00	CST	Yes	JBS	USGS	3.54	1980		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1980	493	1160	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	66	1922-09-08 13:30:00	CST	Yes	JBS	USGS	2.80	870.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		870.0	485	794	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	67	1922-11-11 07:50:00	CST	Yes	JBS	USGS	3.22	1450		0.00		UNSP	0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1450	495	863	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	68	1922-11-15 08:30:00	CST	Yes	JBS	USGS	3.22	1430		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1430	490	1040	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	69	1923-06-29 08:10:00	CST	Yes	JBS	USGS	3.20	1420		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1420	480	983	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	70	1924-05-21 11:45:00	CST	Yes	JBS	USGS	3.59	2130		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2130	505	1250	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	71	1924-08-19 04:15:00	CST	Yes	JBS	USGS	8.90	19100		0.00		UNSP	0.16	1.40		MEAS	1	Unspecified	CRAN	QUNSP		19100	530	4030	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	72	1925-05-08 07:50:00	CST	Yes	JBS	USGS	3.31	1570		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1570	485	1050	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	73	1926-05-04 17:30:00	CST	Yes	KJ	USGS	3.38	1620		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1620	495	1090	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	74	1926-07-29 10:55:00	CST	Yes	KJ	USGS	2.81	890.0		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		890.0	470	781	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	75	1926-11-03 10:35:00	CST	Yes	KJ	USGS	3.57	1970		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	485	1130	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	76	1927-01-08 10:55:00	CST	Yes	KJ	USGS	3.38	1580		0.00		UNSP	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1580	497	1710	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	77	1927-02-26 13:00:00	CST	Yes	KJ	USGS	3.80	2560		0.00		UNSP	0.03	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2560	500	1120	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	78	1927-04-01 10:35:00	CST	Yes	KJ	USGS	4.28	3850		0.00		UNSP	0.03	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3850	501	1430	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	79	1927-04-05 09:15:00	CST	Yes	KJ	USGS	4.77	5280		0.00		UNSP	-0.01	2.10		MEAS	1	Unspecified	CRAN	QUNSP		5280	505	1620	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	80	1929-05-16 11:18:00	CST	Yes	JSM/TAS	USGS	5.45	8510		0.00		UNSP	-0.06	2.75		MEAS	1	Unspecified	CRAN	QUNSP		8510	469	209	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	81	1929-09-04 16:30:00	CST	Yes	JSM/TAS	USGS	3.08	1270		0.00		UNSP	-0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1270	475	831	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	82	1930-05-17 07:10:00	CST	Yes	JSM/JER	USGS	4.00	2790		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2790	484	1330	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	83	1930-06-03 06:40:00	CST	Yes	JSM/TAS	USGS	3.24	1540		0.00		UNSP	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1540	474	1170	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	84	1930-08-13 06:50:00	CST	Yes	TAS	USGS	2.88	935.0		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		935.0	472	874	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	85	1930-08-14 05:25:00	CST	Yes	TAS	USGS	2.87	953.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		953.0	473	877	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	86	1930-09-02 06:05:00	CST	Yes	TAS	USGS	2.72	715.0		0.00		UNSP	0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		715.0	469	756	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	87	1930-09-16 05:20:00	CST	Yes	TAS	USGS	2.68	575.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		575.0	474	621	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	88	1930-09-26 07:20:00	CST	Yes	TAS	USGS	2.95	893.0		0.00		UNSP	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		893.0	471	803	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	89	1930-10-18 07:00:00	CST	Yes	JSM/TAS	USGS	2.90	702.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		702.0	473	811	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	90	1930-11-15 07:20:00	CST	Yes	TAS	USGS	2.76	693.0		0.00		UNSP	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		693.0	469	737	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	90A	1931-01-28 12:15:00	CST	Yes	S&M	USGS	2.71	570.0		0.00		GOOD	0.00	0.55		MEAS	1	Unspecified	CRAN	QUNSP		570.0	487	794	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	90B	1931-03-21 08:08:00	CST	Yes	???	USGS	2.80	668.0		0.00		GOOD	0.01	1.11		MEAS	1	Unspecified	CRAN	QUNSP		668.0	488	826	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	90C	1931-05-08 09:50:00	CST	Yes	S&M	USGS	2.82	640.0		0.00		GOOD	-0.07	0.55		MEAS	1	Unspecified	CRAN	QUNSP		640.0	388	918	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	91	1932-11-14 14:40:00	CST	Yes	RGK	USGS	3.58	1890		0.00		UNSP	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1890	491	1140	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	92	1932-12-30 12:15:00	CST	Yes	RGK	USGS		4530		0.00		UNSP	-0.06	1.80		MEAS	1	Unspecified	CRAN	QUNSP		4530	502	1530	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	93	1933-02-27 09:25:00	CST	Yes	RGK	USGS		1770		0.00		UNSP	-0.15	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1770	490	1150	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	94	1933-04-03 15:00:00	CST	Yes	RGK/HPE	USGS	17.15	59200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		59200	617	8550	6.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	95	1933-04-04		Yes	RGK/HPE	USGS	18.30	59600		0.00		UNSP	-0.10	1.17		MEAS	1	Unspecified	UNSP			59600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	96	1933-05-29		Yes	RGK	USGS	4.52	5060		0.00		UNSP	0.00	2.25		MEAS	1	Unspecified	UNSP			5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	97	1933-06-28 08:30:00	CST	Yes	RGK/HPE	USGS	3.17	1300		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1300	386	658	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	98	1933-07-26		Yes	RGK	USGS	2.84	893.0		0.00		UNSP	0.00	1.17		MEAS	1	Unspecified	UNSP			893.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	99	1933-09-07		Yes	RGK	USGS	2.65	553.0		0.00		UNSP	-0.01	1.17		MEAS	1	Unspecified	UNSP			553.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	100	1933-10-16		Yes	HEH	USGS	2.79	742.0		0.00		UNSP	-0.02	2.00		MEAS	1	Unspecified	UNSP			742.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	101	1934-02-16 14:15:00	CST	Yes	SKJ	USGS	2.75	642.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		642.0	385	571	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	102	1934-02-21 14:40:00	CST	Yes	SKJ	USGS	2.76	661.0		0.00		FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		661.0	387	579	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464500	103	1934-04-07 09:07:00	CST	Yes	SKJ	USGS	4.53	5160		0.00		FAIR	0.04	2.00		MEAS	1	Unspecified	CRAN	QUNSP		5160	485	1560	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
