#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12117500 CEDAR RIVER NEAR LANDSBURG, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12117500	171	1947-04-01		Yes	WMD	USGS	2.61	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	172	1947-05-21		Yes	FTH	USGS	2.44	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	173	1947-07-11		Yes	WMD	USGS	2.11	758				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		758				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	174	1947-08-26		Yes	FTH	USGS	1.05	268				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		268				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	175	1947-09-30		Yes	SRO	USGS	0.97	231				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	176	1947-11-07		Yes	HWR	USGS	2.98	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	177	1947-12-19		Yes	SRO	USGS	2.80	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	178	1948-01-23		Yes	HCB	USGS	2.71	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	179	1948-03-10		Yes	FTH	USGS	2.62	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	180	1948-04-19		Yes	RJS	USGS	2.60	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	181	1948-05-12		Yes	JS	USGS	2.60	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	182	1948-06-28		Yes	FTH/LEY	USGS	2.66	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	183	1948-08-02		Yes	LEY	USGS	1.83	505				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		505				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	184	1948-08-09		Yes	LEY	USGS	2.22	883				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		883				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	185	1948-09-09		Yes	LEY	USGS	1.22	360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	186	1948-09-21		Yes	LEY	USGS	1.14	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	187	1948-10-28		Yes	HBK/SRO	USGS	1.07	261				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	188	1948-12-13		Yes	SRO	USGS	2.72	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	189	1949-01-27		Yes	JCI	USGS	2.22	880				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	190	1949-03-21		Yes	JCI	USGS	2.73	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	191	1949-04-18		Yes	JAR	USGS	2.49	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	192	1949-05-23		Yes	JCI	USGS	2.83	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	193	1949-06-28		Yes	EGP	USGS	2.50	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	194	1949-08-01		Yes	JJW	USGS	2.38	987				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		987				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	195	1949-09-15		Yes	CHA	USGS	1.18	292				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	196	1949-10-28		Yes	CHA	USGS	2.08	695				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		695				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	197	1949-12-06		Yes	JAR	USGS	1.54	457				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		457				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	198	1950-02-09		Yes	WMD	USGS	1.72	586				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		586				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	199	1950-03-13		Yes	REB	USGS	2.83	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	200	1950-04-13		Yes	CHA/REB	USGS	2.06	734				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		734				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	201	1950-05-17		Yes	DWL	USGS	3.39	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	202	1950-06-27		Yes	HBK	USGS	2.98	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	203	1950-08-11		Yes	DWL	USGS	1.23	322				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	204	1950-09-28		Yes	PGS	USGS	2.12	830				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	205	1950-11-09		Yes	JS	USGS	1.56	506				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		506				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	206	1950-12-13		Yes	DWL	USGS	2.71	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	207	1951-01-17		Yes	HBK	USGS	2.38	967				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		967				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	208	1951-02-11		Yes	HCB	USGS	6.92	6030				Good	0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		6030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	209	1951-03-15		Yes	JJL	USGS	3.04	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	210	1951-04-20		Yes	RES	USGS	2.47	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	211	1951-06-01		Yes	PGS	USGS	2.42	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	212	1951-07-24		Yes	WVF/BNA	USGS	2.07	778				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		778				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	213	1951-08-30		Yes	FTH	USGS	1.03	250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	214	1951-10-04		Yes	HBK	USGS	1.03	267				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		267				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	215	1951-11-19		Yes	BNA	USGS	2.30	940				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	216	1951-12-27		Yes	WVF	USGS	2.44	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	217	1952-02-11		Yes	BNA	USGS	2.57	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	218	1952-02-18		Yes	BNA	USGS	2.48	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	219	1952-03-24		Yes	AAS	USGS	1.73	530				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	220	1952-05-07		Yes	JAM/K	USGS	2.46	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	221	1952-06-27		Yes	WRB	USGS	1.67	514				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		514				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	222	1952-08-05		Yes	WRB	USGS	1.32	344				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	223	1952-09-27		Yes	RVM	USGS	0.85	196				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	224	1952-10-08		Yes	WRB	USGS	0.82	184				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	225	1952-11-14		Yes	RVM	USGS	0.76	172				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	233	1953-08-27		Yes	WVF	USGS	2.19	856				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		856				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	234	1953-10-02		Yes	WVF	USGS	1.22	337				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		337				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	235	1953-11-13		Yes	WVF	USGS	1.35	375				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		375				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	236	1953-12-16		Yes	WVF	USGS	2.64	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	237	1954-01-12		Yes	WVF	USGS	2.80	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	238	1954-02-23		Yes	WVF	USGS	2.86	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	239	1954-03-31		Yes	WVF	USGS	1.58	507				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		507				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	240	1954-05-05		Yes	WVF	USGS	1.72	623				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		623				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	241	1954-06-11		Yes	JJL	USGS	2.28	930				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	242	1954-07-15		Yes	JJL	USGS	2.12	752				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		752				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	243	1954-08-17		Yes	JJL	USGS	1.91	693				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		693				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	244	1954-09-21		Yes	FTH	USGS	1.52	467				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		467				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	245	1954-10-27		Yes	WVF	USGS	1.40	422				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		422				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	246	1954-12-13		Yes	EAJ	USGS	2.28	932				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		932				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	247	1955-01-19		Yes	EAJ	USGS	1.36	405				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	248	1955-02-25		Yes	GEH	USGS	2.12	825				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		825				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	249	1955-04-19		Yes	EAJ	USGS	2.07	770				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	251	1955-05-25		Yes	EAJ	USGS	2.54	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	252	1955-07-01		Yes	WVF/L	USGS	3.36	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	253	1955-08-11		Yes	EAJ	USGS	1.45	444				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		444				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	254	1955-09-14		Yes	EAJ	USGS	1.84	626				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		626				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	255	1955-10-27		Yes	WMD	USGS	2.10	808				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		808				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	256	1955-12-09		Yes	WMD	USGS	2.85	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12117500	257	1956-01-27		Yes	WMD	USGS	2.68	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
