#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05464420 Cedar River at Blairs Ferry Road at Palo, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05464420	10	2009-05-04 09:36:00	CDT	Yes	JFN/KWT	USGS	9.32	13300	 1.0	0.00	-0.7	GOOD	0.00	0.40	CLER	UNSP	2	Channel 2 Overflow channel	UNSP	QADCP	VADCP	97.3	287	4810	0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464420	11	2009-06-16 09:12:00	CDT	Yes	SRS/RDG	USGS	7.36	9110	 1.0	0.00	3.2	FAIR	-0.05	0.60	CLER	MEAS	1		BRDS	QADCP	VADCP	9110	494	3520	2.59	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	12	2009-07-28 10:54:00	CDT	Yes	ALD/JFN	USGS	5.31	4600	 1.0	0.00	-4.8	GOOD	0.00	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	4600	482	2190	2.10	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05464420	13	2009-09-09 15:53:00	CDT	Yes	CVS/KWT	USGS	3.74	2440	 1.0	0.00	6.6	FAIR	0.00	0.10	CLER	MEAS	1		WADE	QADCP	VADCP	1800	160	943	1.91	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	13	2009-09-09 15:53:00	CDT	Yes	CVS/KWT	USGS	3.74	2440	 1.0	0.00	6.6	FAIR	0.00	0.10	CLER	MEAS	2	Channel 2	WADE	QSCMM	VADV	645	330	462	1.40	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	05464420	14	2009-10-27 12:33:00	CDT	Yes	RDG/KWT	USGS	9.61	14800	 1.0	0.00	2.8	GOOD	0.00	1.10	MDDB	MEAS	1		MBOT	QADCP	VADCP	14700	503	4230	3.48	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	05464420	14	2009-10-27 12:33:00	CDT	Yes	RDG/KWT	USGS	9.61	14800	 1.0	0.00	2.8	GOOD	0.00	1.10	MDDB	MEAS	2	Channel 2 LB overflow bridge	MBOT	QADCP	VADCP	88.7	280	4740	0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464420	15	2010-03-09 09:39:00	CST	Yes	CVS/GRW	USGS	6.11	5540	 1.0	-0.40	-0.4	FAIR	0.02	1.00	CLER	MEAS	1		BRDS	QADCP	VADCP	5540	489	2890	1.92	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	16	2010-03-16 12:13:00	CDT	Yes	RDG/JFN	USGS	13.82	44400	 1.0	0.00	-2.6	GOOD	0.04	0.97	CLER	MEAS	1		BRDS	QADCP	VADCP	44400	792	14200	3.13	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	17	2010-04-22 11:35:00	CDT	Yes	ALD/KWT	USGS	6.23	6280	 1.0	0.00	-4.0	GOOD	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	6280	488	3270	1.92	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	30
USGS	05464420	18	2010-05-24 11:34:00	CDT	Yes	KWT/NIW	USGS	7.30	8660	 1.0	0.00	-0.6	GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	8660	501	3570	2.43	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	30
USGS	05464420	19	2010-06-30 12:09:00	CDT	Yes	RDG/ALD	USGS	12.16	27700	 1.0	-0.30	-0.7	GOOD	0.00	1.92	CLER	MEAS	1	Main channel	BRDS	QADCP	VADCP	23900	511	5960	4.01	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	19	2010-06-30 12:09:00	CDT	Yes	RDG/ALD	USGS	12.16	27700	 1.0	-0.30	-0.7	GOOD	0.00	1.92	CLER	MEAS	2	Overflow bridge	BRDS	QADCP	VADCP	3780	287	5770	0.65	SOFT	SAND	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	05464420	20	2010-08-10 10:42:00	CDT	Yes	ALD/JFN	USGS	7.35	8620	 1.0	0.00	-2.2	GOOD	0.02	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	8620	498	3500	2.46	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	45
USGS	05464420	21	2010-09-22 11:28:00	CDT	Yes	JFN/GRW	USGS	4.92	3960	 1.0	0.00	-4.6	GOOD	0.01	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	3960	478	2090	1.90	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	22	2010-10-20 15:31:00	CDT	Yes	SRS/JG	USGS	4.56	3600	 1.0	0.00	1.4	GOOD	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	3600	474	2070	1.74	FIRM	SAND	UNEV	UNSP	EVEN	UNKN	ATGA	0.00
USGS	05464420	23	2010-11-24 11:51:00	CST	Yes	KWT/GRW	USGS	5.07	4410	 1.0	0.00	0.0	FAIR	-0.01	0.60	CLER	MEAS	1		BRDS	QADCP	VADCP	4410	483	2030	2.18	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	30.00
USGS	05464420	24	2011-03-03 13:13:00	CST	Yes	ALD/KWT	USGS	6.69	7410	 1.0	0.00	-0.5	GOOD	-0.01	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	7410	498	3310	2.24	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	25	2011-03-28 15:34:00	CDT	Yes	ALD/LRG	USGS	12.27	28700	 1.0	-0.30	0.0	GOOD	-0.03	1.08	CLER	MEAS	1		BRDS	QADCP	VADCP	23300	513	6690	3.48	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	50.00
USGS	05464420	25	2011-03-28 15:34:00	CDT	Yes	ALD/LRG	USGS	12.27	28700	 1.0	-0.30	0.0	GOOD	-0.03	1.08	CLER	MEAS	2	Channel 2	UNSP	QADCP	VADCP	5380	286	5720	0.95	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05464420	26	2011-05-18 10:54:00	CDT	Yes	CVS/JFC	USGS	6.90	8030	 2.0	0.00	2.9	FAIR		0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	8030	495	3310	2.43	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464420	27	2011-06-30 11:12:00	CDT	Yes	SRS/GRW	USGS	7.72	9580	 2.0	0.00	0.5	GOOD	-0.02	0.32	CLER	MEAS	1		BRDS	QADCP	VADCP	9580	497	3750	2.56	FIRM	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05464420	28	2011-08-11 10:03:00	CDT	Yes	ALD/JFC	USGS	4.08	2750	 2.0	-0.17	0.0	FAIR	-0.01	0.45	CLER	UNSP	1		BRDS	QADCP	VADCP	2750	481	1520	1.82	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05464420	29	2011-09-26 13:53:00	CDT	Yes	CVS/ALD	USGS	2.73	1300	 2.0	0.00	-4.4	GOOD		1.38	CLER	MEAS	1	R/S of Main Channel	BRDS	QADCP	VADCP	347	67.1	224	1.55	UNSP	SAND	UNSP	STDY	EVEN	STND	DNST	15.00
USGS	05464420	29	2011-09-26 13:53:00	CDT	Yes	CVS/ALD	USGS	2.73	1300	 2.0	0.00	-4.4	GOOD		1.38	CLER	MEAS	2	L/S of Main Channel	WADE	QSCMM	VADV	952	354	635	1.50	UNSP	SAND	UNSP	STDY	EVEN	STND	DNST	15.00
USGS	05464420	30	2011-11-01 12:54:00	CDT	Yes	JCM/GRW	USGS	2.44	1110	 2.0	0.00	2.8	FAIR	0.01	0.97	CLER	MEAS	1	main	WADE	QSCMM	VADV	1110	487	878	1.26	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05464420	31	2012-03-01 14:30:00	CST	Yes	JFC/KWT	USGS	3.15	2210	 3.0	0.22	0.5	FAIR	0.02	0.62	CLER	OTHR	1	Left bank main channel1	BRDS	QADCP	VADCP	1910	289	921	2.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05464420	31	2012-03-01 14:30:00	CST	Yes	JFC/KWT	USGS	3.15	2210	 3.0	0.22	0.5	FAIR	0.02	0.62	CLER	OTHR	2	Left bank main channel2	WADE	QSCMM	VADV	153	182	184	0.83	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05464420	32	2012-04-13 10:41:00	CDT	Yes	JCM/KWT	USGS	2.86	1860	 3.0	0.22	-0.5	FAIR	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1860	376	1030	1.82	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	05464420	33	2012-05-22 12:02:00	CDT	Yes	GRW/LRG	USGS	4.23	3360	 3.0	0.00	1.8	GOOD		0.28	CLER	MEAS	1		MBOT	QADCP	VADCP	3360	492	1600	2.10	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464420	34	2012-06-28 12:57:00	CDT	Yes	CVS/AJL	USGS	3.33	2180	 3.0	0.00	1.4	GOOD		0.27	CLER	MEAS	1		MBOT	QADCP	VADCP	2180	245	1230	1.78	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	2500.00
USGS	05464420	35	2012-08-01 12:33:00	CDT	Yes	JFC/CAS	USGS	1.81	751	 3.0	0.00	4.9	FAIR	0.00	1.35	CLER	MEAS	1		WADE	QSCMM	VADV	751	195	521	1.44	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	180.00
USGS	05464420	36	2012-09-06 13:23:00	CDT	Yes	LRG/CAS	USGS	1.60	690	 3.1	0.17	0.4	GOOD		1.10	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	690	227	470	1.47	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05464420	37	2012-09-27 13:29:00	CDT	Yes	ALD/KJH	USGS	1.33	550	 3.1	0.24	-0.2	GOOD	0.00	1.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	550	255	413	1.33	SOFT	SAND	EVEN	PULS	EVEN	STND	DNST	150.00
USGS	05464420	38	2012-10-10 12:33:00	CDT	Yes	GRW/LRG	USGS	1.28	513	 3.1	0.24	-1.2	FAIR	0.01	1.20	CLER	MEAS	1	Main	WADE	QSCMM	VADV	513	244	412	1.24	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	125.00
USGS	05464420	39	2012-11-27 11:04:00	CST	Yes	ALD/JFN	USGS	1.50	702	 3.1	0.24	5.4	POOR	0.01	0.58	SICE	MEAS	1	Main	WADE	QSCMM	VADV	702	315	495	1.42	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05464420	40	2013-03-18 13:21:00	CDT	Yes	GRW/AJL	USGS	8.59	12400	 3.1	0.24	2.5	GOOD		0.25	CLER	MEAS	1		MBOT	QADCP	VADCP	12400	508	4060	3.04	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	05464420	41	2013-04-26 10:43:00	CDT	Yes	CVS/GRW	USGS	7.83	10700	 3.1	0.24	3.9	GOOD		0.23	CLER	MEAS	1		MBOT	QADCP	VADCP	10700	487	3820	2.79	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	05464420	42	2013-05-09 11:41:00	CDT	Yes	ALD/CVS	USGS	11.06	23200	 3.1	0.17	0.0	GOOD	0.02	1.08	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	21800	526	5670	3.85	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05464420	42	2013-05-09 11:41:00	CDT	Yes	ALD/CVS	USGS	11.06	23200	 3.1	0.17	0.0	GOOD	0.02	1.08	SUBM	MEAS	2	Overflow c	BRDS	QADCP	VADCP	1390	296	5400	0.26	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	05464420	43	2013-05-29 12:13:00	CDT	Yes	JFC/LRG	USGS	12.95	35600	 3.2	0.12	-6.1	FAIR	0.07	1.07	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	26500	535	7570	3.51	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05464420	43	2013-05-29 12:13:00	CDT	Yes	JFC/LRG	USGS	12.95	35600	 3.2	0.12	-6.1	FAIR	0.07	1.07	CLER	MEAS	2	overflow channel	BRDS	QADCP	VADCP	9040	319	6320	1.43	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05464420	44	2013-05-30 15:55:21	CDT	Yes	JCM/ALD	USGS	14.93	56500	 3.2	0.00	-3.1	FAIR	0.00	1.10	HVDB	MEAS	1	main channel	BRDS	QADCP	VADCP	35400	531	8800	4.02	SOFT	SAND	EVEN	PULS	UNEV	STND	DNST	0.00
USGS	05464420	44	2013-05-30 15:55:21	CDT	Yes	JCM/ALD	USGS	14.93	56500	 3.2	0.00	-3.1	FAIR	0.00	1.10	HVDB	MEAS	2	overflow bridge	BRDS	QADCP	VADCP	21100	265	6410	3.30	FIRM	SILT	EVEN	PULS	UNEV	NSTD	DNST	0.00
USGS	05464420	45	2013-06-28 10:22:00	CDT	Yes	JFC/LRG	USGS	13.36	40500	 3.2	0.09	-2.6	FAIR	-0.05	0.98	CLER	MEAS	1	mAIN CHANNEL	BRDS	QADCP	VADCP	28500	535	8030	3.55	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05464420	45	2013-06-28 10:22:00	CDT	Yes	JFC/LRG	USGS	13.36	40500	 3.2	0.09	-2.6	FAIR	-0.05	0.98	CLER	MEAS	2	Mud lake channel	BRDS	QADCP	VADCP	12000	321	6520	1.83	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05464420	46	2013-08-14 09:13:00	CDT	Yes	JFC/AJL	USGS	4.93	4090	 3.2	0.00	-5.5	FAIR	-0.02	0.32	CLER	MEAS	1		BRDS	QADCP	VADCP	4090	564	1760	2.33	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05464420	47	2013-10-23 15:41:00	CDT	Yes	CVS/JCM	USGS	2.54	1540	 3.2	0.22	0.0	FAIR	-0.01	1.47	CLER	MEAS	1	channel1	MBOT	QADCP	VADCP	1290	158	505	2.55	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	8000.00
USGS	05464420	47	2013-10-23 15:41:00	CDT	Yes	CVS/JCM	USGS	2.54	1540	 3.2	0.22	0.0	FAIR	-0.01	1.47	CLER	MEAS	2	channel2	WADE	QSCMM	VADV	251	55.0	112	2.23	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	6500.00
USGS	05464420	48	2014-03-20 16:02:04	CDT	Yes	kwt/smp	USGS	7.28	9010	 3.2	0.00	4.8	FAIR	0.00	0.02	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	9010	495	3110	2.89	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	20.00
USGS	05464420	49	2014-05-13 12:40:32	CDT	Yes	jfc/lrg	USGS	7.27	8350	 3.2	0.10	-5.0	GOOD	0.00	0.25	CLER	MEAS	1	Cedar River near Palo	BRDS	QADCP	VADCP	8350	488	3190	2.62	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05464420	50	2014-06-05 11:29:49	CDT	Yes	LEG/JFN	USGS	6.45	7410	 3.2	0.24	-0.1	GOOD	0.00	0.40	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	7410	489	2820	2.62	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05464420	51	2014-07-09 08:50:02	CDT	Yes	GRW/SMP	USGS	10.12	15700	 3.2	-0.21	0.0	GOOD	-0.04	1.00	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	15300	505	5930	2.58	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	05464420	51	2014-07-09 08:50:02	CDT	Yes	GRW/SMP	USGS	10.12	15700	 3.2	-0.21	0.0	GOOD	-0.04	1.00	CLER	MEAS	2	Channel 2	UNSP	QADCP	VADCP	432				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464420	52	2014-08-06 10:41:44	CDT	Yes	GRW/SML	USGS	4.16	3030	 3.2	-0.13	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3030	425	2380	1.27	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	05464420	53	2014-10-09 11:14:13	CDT	Yes	CVS/JFC	USGS	4.11	3180	 3.2	0.10	-2.8	POOR	-0.01	0.20	CLER	MEAS	1	Palo	BRDS	QADCP	VADCP	3180	494	1650	1.92	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05464420	54	2014-11-12 11:49:58	CST	Yes	JFC/SMP	USGS	3.53	2390	 3.2	0.10	-4.8	POOR	0.01	0.25	CLER	MEAS	1	Cedar River nr Palo	BRDS	QADCP	VADCP	2390	476	1280	1.87	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	05464420	55	2015-04-01 13:44:20	CDT	Yes	JCM/KWT	USGS	3.77	2890	 3.2	0.04	5.5	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2890	208	1330	2.17	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	2200.00
USGS	05464420	56	2015-04-06 13:04:25	CDT	Yes	ALD/KWT	USGS	4.14	3200	 3.2	0.04	-0.9	GOOD	0.01	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3200	198	1280	2.50	FIRM	SAND	UNEV	STDY	EVEN	NSTD	DNST	1000.00
USGS	05464420	57	2015-06-08 12:45:56	CDT	Yes	AJL/LRG	USGS	5.73	5320	 3.2	-0.19	0.0	POOR	-0.01	0.25	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	5320	517	2660	2.00	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	20.00
USGS	05464420	58	2015-07-16 13:42:20	CDT	Yes	JCM/PSO	USGS	5.02	4300	 3.2	-0.08	-0.9	GOOD	0.03	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4300	547	2380	1.81	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	05464420	59	2015-08-06 12:25:00	CDT	Yes	AJL/CVS	USGS	5.27	4830	 3.2	0.08	-3.4	FAIR	-0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	4830	465	2220	2.18	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	10.00
USGS	05464420	60	2015-09-17 12:21:03	CDT	Yes	AJL/KWT	USGS	4.96	4230	 3.2	0.14	-7.8	FAIR	0.02	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4230	487	1920	2.21	FIRM	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	05464420	61	2015-10-28 12:09:33	CDT	Yes	LRG/CVC	USGS	4.06	2960	 3.2	-0.08	0.0	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2960	495	1530	1.94	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	0.00
USGS	05464420	62	2015-12-02 11:07:26	CST	Yes	LRG/AJL	USGS	7.88	10000	 3.2	-0.08	3.0	GOOD	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	10000	505	3250	3.10	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	05464420	63	2016-02-29 13:11:04	CST	Yes	SMP/CVS	USGS	8.21	11400	 3.2	0.30	0.9	GOOD	0.00	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	11400	505	4020	2.83	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	05464420	64	2016-03-31 13:22:44	CDT	Yes	KWT/AJL	USGS	8.38	12100	 3.2	0.30	3.4	FAIR	0.02	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	12100	492	3930	3.07	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	20.00
USGS	05464420	65	2016-05-04 13:12:25	CDT	Yes	KWT/AJL	USGS	7.25	9430	 4.0	0.00	3.5	GOOD	0.01	0.28	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9430	504	3350	2.81	FIRM	SAND	UNEV	STDY	EVEN	NSTD	DNST	20.00
USGS	05464420	66	2016-06-30 12:56:47	CDT	Yes	jfc/smp	USGS	7.16	9050	 4.0	0.00	2.1	FAIR	0.01	0.30	CLER	MEAS	1	Cedar River at Blairsferry road	BRDS	QADCP	VADCP	9050	513	3380	2.68	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	05464420	67	2016-08-04 12:35:31	CDT	Yes	SMP/LRG	USGS	5.68	5600	 4.0	0.00	-1.1	GOOD	-0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5600	496	2550	2.20	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05464420	68	2016-09-25 09:57:59	CDT	Yes	LRG/AJL	USGS	13.20	40300	 4.0	0.00	1.3	FAIR	0.10	1.02	CLER	MEAS	1	main	BRDS	QADCP	VADCP	29700	530	6820	4.36	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05464420	68	2016-09-25 09:57:59	CDT	Yes	LRG/AJL	USGS	13.20	40300	 4.0	0.00	1.3	FAIR	0.10	1.02	CLER	MEAS	2	overflow	BRDS	QADCP	VADCP	10600	231	5400	1.96	FIRM	SAND	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	05464420	69	2016-09-26 10:53:12	CDT	Yes	LRG/AJL	USGS	17.47	78700	 4.0	0.00	-3.1	FAIR	0.03	1.07	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	48800	548	9380	5.20	SOFT	SAND	UNEV	STDY	EVEN	NSTD	DNST	20.00
USGS	05464420	69	2016-09-26 10:53:12	CDT	Yes	LRG/AJL	USGS	17.47	78700	 4.0	0.00	-3.1	FAIR	0.03	1.07	MDDB	MEAS	2	overflow	BRDS	QADCP	VADCP	30000	248	6640	4.51	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	20.00
