#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05464315 Cedar River at Vinton, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05464315	12	1975-10-29 08:45:00	CST	Yes	MAM	USGS	26.52	847.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		847.0	244	420	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	13	1988-07-23 09:05:00	CDT	Yes	DWW	USGS		744.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		744.0	355	542	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	14	2000-11-15 12:20:00	CST	Yes	JFN/RDG	USGS	22.65	2280		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	332	1190	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	15	2001-05-21 14:35:00	CDT	Yes	RDG/DJS	USGS		8170		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		8170	580	3560	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	16	2002-09-24 11:59:00	CDT	Yes	SML/RDG	USGS	30.00	1690		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	564	910	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	17	2003-09-24 12:50:00	CDT	Yes	RDG	USGS	31.03	962.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		962.0	135	1020	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	18	2003-10-22 08:00:00	CDT	Yes	DTC	USGS	31.33	873.0		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		873.0	339	957	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	19	2004-05-24 14:24:00	CDT	Yes	ALD/KSH	USGS	28.65	23000		0.00		UNSP			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		23000	750	9080	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	20	2009-03-25 15:53:00	CDT	Yes	CVS/JCM	USGS	4.89	5200	 1.0	0.50	2.8	FAIR	-0.03	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	5200	598	2380	2.19	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464315	21	2009-04-20 10:28:00	CDT	Yes	JFC/KWT	USGS	3.98	3590	 1.0	0.50	-1.9	FAIR	-0.02	0.62	CLER	MEAS	1		BRDS	QADCP	VADCP	3590	576	1740	2.06	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	05464315	22	2009-04-27 15:52:00	CDT	Yes	ALD/KWT	USGS	10.94	17800	 1.0	0.00	1.7	POOR	0.05	0.32	CLER	MEAS	1		BRDS	QADCP	VADCP	15600	610	5820	2.68	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	05464315	22	2009-04-27 15:52:00	CDT	Yes	ALD/KWT	USGS	10.94	17800	 1.0	0.00	1.7	POOR	0.05	0.32	CLER	MEAS	2	Channel 2	OTHR	Q-EST		2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	23	2009-04-29 12:03:00	CDT	Yes	JFC/KWT	USGS	12.00	22800	 1.0	0.00	4.1	GOOD	0.00	2.00	CLER	MEAS	1		BRDS	QADCP	VADCP	17800	693	6880	2.58	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	05464315	23	2009-04-29 12:03:00	CDT	Yes	JFC/KWT	USGS	12.00	22800	 1.0	0.00	4.1	GOOD	0.00	2.00	CLER	MEAS	2	Channel 2	BRDS	QADCP	VADCP	5050	555	488	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	24	2009-05-04 12:15:00	CDT	Yes	JFN/KWT	USGS	8.74	11400	 1.0	0.00	-0.9	GOOD	-0.04	1.35	CLER	MEAS	1	Main River Channel	BRDS	QADCP	VADCP	10900	602	4500	2.43	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	20
USGS	05464315	24	2009-05-04 12:15:00	CDT	Yes	JFN/KWT	USGS	8.74	11400	 1.0	0.00	-0.9	GOOD	-0.04	1.35	CLER	MEAS	2	Channel 2 LB overflow bridge	BRDS	QADCP	VADCP	484	527	3130	0.15	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	05464315	25	2009-06-16 11:25:00	CDT	Yes	SRS/GRW	USGS	7.02	7570	 1.0	0.00	-4.8	POOR	0.00	0.60	CLER	MEAS	1		BRDS	QADCP	VADCP	7560	590	3190	2.37	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	05464315	26	2009-07-28 08:50:00	CDT	Yes	JFN/ALD	USGS	4.79	4170	 1.0	0.00	1.2	FAIR	-0.01	0.48	CLER	MEAS	1		BRDS	QADCP	VADCP	4170	585	2070	2.02	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	05464315	27	2009-09-09 10:54:00	CDT	Yes	CVS/KWT	USGS	3.19	1910	 1.0	0.00	-3.5	GOOD	0.00	1.30	CLER	MEAS	1		WADE	QSCMM	VADV	1910	560	1200	1.59	SOFT	SAND	EVEN	UNSP	EVEN	UNSP	DNST	3696
USGS	05464315	28	2009-10-27 09:42:00	CDT	Yes	RDG/KWT	USGS	9.85	13700	 1.0	0.00	-2.8	GOOD	-0.03	1.51	CLER	MEAS	1		BRDS	QADCP	VADCP	13000	605	5160	2.52	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	20
USGS	05464315	28	2009-10-27 09:42:00	CDT	Yes	RDG/KWT	USGS	9.85	13700	 1.0	0.00	-2.8	GOOD	-0.03	1.51	CLER	MEAS	2	Channel 2 Overflow channel.	BRDS	QADCP	VADCP	685	514	3440	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	29	2010-03-09 13:07:00	CST	Yes	CVS/GRW	USGS	5.05	4390	 1.0	0.00	-2.9	GOOD	0.02	0.50	CLER	MEAS	1		MBOT	QADCP	VADCP	4390	587	2360	1.86	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	5.00
USGS	05464315	30	2010-03-16 09:31:00	CDT	Yes	JFN/RDG	USGS	15.87	47100	 1.0	0.00	0.4	GOOD	0.02	1.30	CLER	MEAS	1		MBOT	QADCP	VADCP	47100	1292	16600	2.84	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464315	31	2010-04-22 08:54:00	CDT	Yes	ALD/KWT	USGS	5.88	6280	 1.0	0.00	6.8	FAIR	-0.02	0.62	CLER	MEAS	1		MBOT	QADCP	VADCP	6280	608	2480	2.53	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464315	32	2010-05-24 09:29:00	CDT	Yes	KWT/NIW	USGS	7.01	8330	 1.0	0.00	5.0	FAIR	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	8330	605	3180	2.62	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	40
USGS	05464315	33	2010-06-30 09:26:00	CDT	Yes	RDG/ALD	USGS	13.05	25700	 1.0	0.00	-6.2	GOOD	0.00	1.08	CLER	MEAS	1		BRDS	QADCP	VADCP	18300	607	6880	2.67	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	DNST	45
USGS	05464315	33	2010-06-30 09:26:00	CDT	Yes	RDG/ALD	USGS	13.05	25700	 1.0	0.00	-6.2	GOOD	0.00	1.08	CLER	MEAS	5	overflow Bridge	BRDS	QADCP	VADCP	7400	534	5260	1.41	SOFT	SILT	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	05464315	34	2010-08-10 08:31:00	CDT	Yes	JFC/ALD	USGS	7.58	9010	 1.0	0.00	-0.4	FAIR	0.04	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	9010	608	3540	2.54	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464315	35	2010-09-22 09:26:00	CDT	Yes	JFN/GRW	USGS	4.70	4100	 1.0	0.00	3.0	FAIR	0.03	0.90	CLER	MEAS	1		BRDS	QADCP	VADCP	4100	585	2040	2.01	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464315	36	2010-10-20 10:07:00	CDT	Yes	JFN/GRL	USGS	4.22	2980	 1.0	0.00	-9.4	POOR	-0.02	0.87	CLER	MEAS	1		BRDS	QADCP	VADCP	2980	599	1990	1.51	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464315	37	2010-11-24 09:42:00	CST	Yes	KWT/GRW	USGS	4.73	4370	 1.0	0.23	-0.2	FAIR	-0.02	0.42	CLER	MEAS	1		BRDS	QADCP	VADCP	4370	592	1990	2.20	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	30.00
USGS	05464315	38	2011-03-03 10:41:00	CST	Yes	ALD/KWT	USGS	6.01	5720	 1.0	-0.22	0.0	GOOD	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	5720	584	2690	2.13	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	20.00
USGS	05464315	39	2011-03-28 11:41:00	CDT	Yes	ALD/LRG	USGS	12.73	25800	 1.0	0.00	0.8	FAIR	-0.12	2.20	CLER	MEAS	1		BRDS	QADCP	VADCP	18300	712	6740	2.72	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	40.00
USGS	05464315	39	2011-03-28 11:41:00	CDT	Yes	ALD/LRG	USGS	12.73	25800	 1.0	0.00	0.8	FAIR	-0.12	2.20	CLER	MEAS	2	Channel 2, overflow channel	BRDS	QADCP	VADCP	7450	571	5250	1.42	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	30.00
USGS	05464315	40	2011-05-18 08:05:00	CDT	Yes	JCM/CVS	USGS	6.90	7420	 2.0	-0.17	0.3	GOOD		0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	7420	575	2940	2.52	SOFT	SAND	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	05464315	41	2011-06-30 09:07:00	CDT	Yes	SRS/GRW	USGS	7.56	8640	 2.0	-0.13	-1.3	GOOD		0.37	CLER	MEAS	1		BRDS	QADCP	VADCP	8640	608	3510	2.46	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	5.00
USGS	05464315	42	2011-08-11 07:54:00	CDT	Yes	JFC/ALD	USGS	3.78	3060	 2.0	0.00	13.3	POOR	-0.01	0.73	CLER	UNSP	1		BRDS	QADCP	VADCP	3060	613			FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464315	43	2011-09-26 09:43:30	CDT	Yes	CVS/ALD	USGS	2.48	1200	 2.0	0.00	-1.6	GOOD		0.85	CLER	MEAS	1		WADE	QSCMM	VADV	1200	447	810	1.48	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	3696.00
USGS	05464315	44	2011-11-01 09:53:00	CDT	Yes	JCM/GRW	USGS	2.10	1150	 2.0	0.31	0.0	GOOD	-0.02	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	1150	480	779	1.48	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	7800.00
USGS	05464315	45	2012-03-01 11:10:00	CST	Yes	JFC/KWT	USGS	2.93	1880	 2.0	0.18	0.0	GOOD	-0.03	1.28	CLER	MEAS	1	Main channel	WADE	QSCMM	VADV	1880	485	1130	1.67	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1400.00
USGS	05464315	46	2012-04-13 08:48:00	CDT	Yes	JCM/KWT	USGS	2.41	1600	 2.0	0.44	0.0	GOOD	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1600	466	959	1.67	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	05464315	47	2012-05-22 09:57:00	CDT	Yes	GRW/LRG	USGS	3.97	3090	 2.0	0.00	4.7	GOOD	0.00	0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	3090	557	1660	1.86	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464315	48	2012-06-28 09:34:00	CDT	Yes	CVS/AJL	USGS	3.13	2150	 2.0	0.21	0.0	GOOD	0.00	0.42	CLER	MEAS	1		MBOT	QADCP	VADCP	2150	281	1270	1.69	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	2500.00
USGS	05464315	49	2012-08-01 09:35:00	CDT	Yes	JFC/CAS	USGS	1.54	787	 3.0	-0.05	-0.1	FAIR	0.00	1.30	CLER	MEAS	1		WADE	QSCMM	VADV	787	367	511	1.54	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	05464315	50	2012-09-06 10:19:00	CDT	Yes	LRG/CAS	USGS	1.51	775	 3.0	0.00	-3.2	GOOD		1.30	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	775	301	549	1.41	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	05464315	51	2012-09-27 09:55:00	CDT	Yes	JFC/SMS	USGS	1.00	537	 3.0	0.00	7.4	FAIR	-0.02	0.98	CLER	MEAS	1		WADE	QSCMM	VADV	537	307	446	1.20	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	80.00
USGS	05464315	52	2012-10-10 15:16:00	CDT	Yes	ALD/CVS	USGS	1.01	526	 3.0	0.00	4.2	GOOD	0.00	1.03	CLER	MEAS	1	Main	WADE	QSCMM	VADV	526	297	395	1.33	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	05464315	53	2012-11-27 09:16:00	CST	Yes	ALD/JFN	USGS	1.09	525	 3.0	0.00	-4.0	POOR	0.00	0.55	SICE	MEAS	1	Main	WADE	QSCMM	VADV	525	232	369	1.42	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	05464315	54	2013-03-18 17:40:00	CDT	Yes	GRW	USGS	8.57	10600	 4.0	0.00	-3.6	GOOD		0.38	CLER	MEAS	1		MBOT	QADCP	VADCP	10600	616	4620	2.29	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	05464315	55	2013-04-26 09:23:00	CDT	Yes	CVS/GRW	USGS	8.08	10300	 4.0	0.00	3.1	GOOD	0.00	0.27	CLER	MEAS	1		MBOT	QADCP	VADCP	10300	605	3990	2.57	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	05464315	56	2013-05-09 14:08:00	CDT	Yes	ALD/CVS	USGS	12.50	23000	 4.0	0.00	-2.5	GOOD	0.02	1.08	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	19300	716	7200	2.69	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05464315	56	2013-05-09 14:08:00	CDT	Yes	ALD/CVS	USGS	12.50	23000	 4.0	0.00	-2.5	GOOD	0.02	1.08	CLER	MEAS	2	Overflow	BRDS	QADCP	VADCP	3640	549	4990	0.73	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	05464315	57	2013-05-29 09:29:00	CDT	Yes	LRG/JFC	USGS	15.38	40200	 4.0	0.00	2.6	GOOD		1.20	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	25600	710	9030	2.83	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	05464315	57	2013-05-29 09:29:00	CDT	Yes	LRG/JFC	USGS	15.38	40200	 4.0	0.00	2.6	GOOD		1.20	CLER	MEAS	2	Overflow channel north of main channel	BRDS	QADCP	VADCP	14600	600	6780	2.15	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	05464315	58	2013-05-30 13:08:16	CDT	Yes	JCM/ALD	USGS	17.09	49300	 4.0	0.00	-3.5	FAIR	1.00	2.00	HVDB	MEAS	1	main channel	BRDS	QADCP	VADCP	29400	729	10200	2.89	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	DNST	0.00
USGS	05464315	58	2013-05-30 13:08:16	CDT	Yes	JCM/ALD	USGS	17.09	49300	 4.0	0.00	-3.5	FAIR	1.00	2.00	HVDB	MEAS	2	overflow channel	BRDS	QADCP	VADCP	19900	585	7150	2.79	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	0.00
USGS	05464315	59	2013-06-01 13:19:00	CDT	Yes	CVS/KWT	USGS	18.33	62300	 4.0	0.00	2.3	GOOD		1.60	CLER	MEAS	1	channel1	MBOT	QADCP	VADCP	34300	747	11700	2.94	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05464315	59	2013-06-01 13:19:00	CDT	Yes	CVS/KWT	USGS	18.33	62300	 4.0	0.00	2.3	GOOD		1.60	CLER	MEAS	2	channel2	MBOT	QADCP	VADCP	28000	628	8810	3.18	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05464315	60	2013-08-14 11:27:00	CDT	Yes	JFC/AJL	USGS	4.62	3710	 4.0	0.00	-7.9	FAIR	0.00	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	3710	599	2080	1.78	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05464315	61	2013-10-23 10:09:00	CDT	Yes	CVS/JCM	USGS	2.26	1480	 4.0	0.10	0.0	GOOD	0.00	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	1480	298	1500	0.99	FIRM	GRVL	UNEV	UNSP	EVEN	UNFM	DNST	2000.00
USGS	05464315	62	2014-03-20 13:01:29	CDT	Yes	kwt/smp	USGS	7.19	8710	 4.0	0.10	3.7	FAIR	0.00	0.25	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	8710	605	3740	2.33	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	20.00
USGS	05464315	63	2014-05-13 10:56:53	CDT	Yes	jfc/lrg	USGS	7.42	8880	 4.0	0.10	0.3	FAIR	-0.01	0.25	CLER	MEAS	1	Cedar River at Vinton	BRDS	QADCP	VADCP	8880	601	3800	2.34	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05464315	64	2014-06-05 09:24:33	CDT	Yes	LEG/JFN	USGS	6.84	8230	 4.0	0.10	6.3	FAIR	0.04	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	8230	600	3590	2.29	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05464315	65	2014-07-09 12:07:11	CDT	Yes	GRW/SMP	USGS	9.38	13200	 4.0	0.10	0.0	GOOD	-0.02	1.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	12800	589	5260	2.43	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	05464315	65	2014-07-09 12:07:11	CDT	Yes	GRW/SMP	USGS	9.38	13200	 4.0	0.10	0.0	GOOD	-0.02	1.25	CLER	MEAS	2	overflow	BRDS	QADCP	VADCP	432	264	2510	0.17	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05464315	66	2014-08-06 08:35:35	CDT	Yes	GRW/SML	USGS	3.60	2740	 4.0	0.00	-1.1	FAIR	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2740	571	1630	1.69	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05464315	67	2014-10-09 09:01:08	CDT	Yes	JFC/CVS	USGS	3.60	3150	 4.0	0.32	0.3	POOR	0.00	0.20	CLER	MEAS	1	Cedar River at Vinton	BRDS	QADCP	VADCP	3150	563	1640	1.92	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	05464315	68	2014-11-12 09:56:08	CST	Yes	JFC/SMP	USGS	2.86	2080	 4.0	0.00	5.1	POOR	0.00	0.25	CLER	MEAS	1	Cedar River at Vinton	BRDS	QADCP	VADCP	2080	561	1240	1.67	FIRM	GRVL	EVEN	STDY	UNEV	UNFM	ATGA	0.00
USGS	05464315	69	2015-04-01 11:22:48	CDT	Yes	JCM/KWT	USGS	3.18	2530	 4.0	0.23	-1.2	GOOD	0.01	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2530	262	1490	1.69	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	05464315	70	2015-04-06 10:51:35	CDT	Yes	ALD/KWT	USGS	3.76	3350	 4.0	0.23	4.0	GOOD	-0.01	0.33	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3350	266	1610	2.08	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	05464315	71	2015-06-08 10:16:29	CDT	Yes	AJL/LRG	USGS	5.16	5010	 4.0	0.23	-2.3	FAIR	0.00	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	5010	570	2250	2.23	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	10.00
USGS	05464315	72	2015-07-16 10:28:36	CDT	Yes	JCM/PSO	USGS	4.60	3970	 4.0	-0.05	1.0	GOOD	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3970	268	1730	2.29	FIRM	SAND	EVEN	STDY	UNSP	NSTD	DNST	2000.00
USGS	05464315	73	2015-08-06 10:14:14	CDT	Yes	AJL/CVS	USGS	4.93	4390	 4.0	-0.05	0.2	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4390	575	2030	2.16	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	10.00
USGS	05464315	74	2015-09-17 09:48:58	CDT	Yes	AJL/KWT	USGS	4.42	3780	 4.0	-0.05	2.2	FAIR	0.01	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3780	573	1990	1.90	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	05464315	75	2015-10-28 10:12:12	CDT	Yes	LRG/CVC	USGS	3.43	2380	 4.0	-0.05	-5.9	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2380	579	1470	1.62	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	05464315	76	2015-12-02 09:32:13	CST	Yes	LRG/AJL	USGS	7.89	9600	 4.0	-0.05	1.2	GOOD	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9600	583	3850	2.49	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
