#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05458300 Cedar River at Waverly, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05458300	1	2000-07-14 10:25:00	CDT	Yes	ARC	USGS	9.06	11200	 1.0	0.310	-0.100	GOOD	-0.21	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11200	470	3770	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	2	2000-07-17 10:55:00	CDT	Yes	ARC	USGS	5.26	2910	 1.0	0.830	-0.100	FAIR	-0.18	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2910	440	2140	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	3	2000-07-21 08:10:00	CDT	Yes	ARC	USGS	5.35	1760	 1.0	0.010	-0.200	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	440	2150	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	4	2000-08-08 13:15:00	CDT	Yes	SAT	USGS	4.31	825.0	 1.0	0.260	0.00	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		825.0	192	312	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	5	2000-09-20 12:20:00	CDT	Yes	SAT	USGS	4.53	406.0	 1.0	-0.460	0.500	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	163	187	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	6	2000-10-31 11:40:00	CST	Yes	SAT	USGS	4.05	391.0	 1.0	0.00	0.300	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	162	206	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	7	2000-12-20 09:10:00	CST	Yes	SAT/ARC	USGS	4.03	333.0	 1.0	-0.070		FAIR	0.00	5.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		333.0	93.0	152	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	8	2001-02-07 08:20:00	CST	Yes	SAT	USGS	3.90	334.0	 1.0	0.070	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		334.0	133	163	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	9	2001-03-20 10:20:00	CST	Yes	SAT	USGS	4.23	974.0	 1.0	0.490	-0.400	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		974.0	192	341	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	10	2001-04-09 11:55:00	CDT	Yes	SAT	USGS	12.34	22700	 1.0	-0.030	-0.100	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22700	480	5460	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	11	2001-05-03 08:10:00	CDT	Yes	SAT	USGS	5.08	3350	 1.0	1.25	0.100	GOOD	-0.15	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	435	2170	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	12	2001-06-13 12:45:00	CDT	Yes	SAT	USGS	5.22	1780	 1.0	0.150	0.200	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	435	2160	0.824	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	13	2001-07-18 11:30:00	CDT	Yes	SAT	USGS	4.92	632.0	 1.0	-0.560	0.100	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	165	236	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	14	2001-08-28 10:55:00	CDT	Yes	SAT	USGS	5.20	467.0	 1.0	-1.04	-0.500	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	164	203	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	15	2001-10-03 11:30:00	CDT	Yes	SAT	USGS	3.54	361.0	 1.0	0.470	-0.500	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	162	180	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	16	2001-11-27 09:50:00	CST	Yes	SAT	USGS	4.09	396.0	 1.0	-0.030	-0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	160	183	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	17	2002-01-23 16:15:00	CST	Yes	SAT	USGS	4.00	312.0	 1.0	-0.070		GOOD	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		312.0	148	163	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	18	2002-02-20 15:30:00	CST	Yes	SAT	USGS	4.13	430.0	 1.0	-0.020	-0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	162	198	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	19	2002-04-02 14:25:00	CST	Yes	SAT	USGS	4.08	366.0	 1.0	-0.070	0.900	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	163	178	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	20	2002-05-14 10:10:00	CDT	Yes	SAT	USGS	2.66	794.0	 1.0	1.88		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		794.0	168	279	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	21	2002-06-27 12:20:00	CDT	Yes	SAT	USGS	5.30	1200	 1.0	-0.380	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	194	357	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	22	2002-08-06 14:20:00	CDT	Yes	SAT	USGS	5.68	2140	 1.0	-0.060	-0.100	GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	430	2320	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	23	2002-09-18 08:20:00	CDT	Yes	SAT	USGS	4.99	307.0	 1.0	-1.07	0.700	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	160	164	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	24	2002-10-30 07:25:00	CST	Yes	JWH	USGS	4.08	502.0	 1.0	0.12	0.4	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		502.0	228	418	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	25	2002-12-10 09:00:00	CST	Yes	DTC	USGS	4.00	309.0	 1.0	-0.07	-0.7	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	227	349	0.885	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	26	2003-01-22 12:45:00	CST	Yes	DTC	USGS	4.05	220.0	 1.0	-0.07	-35.9	POOR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		220.0	206	239	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	27	2003-02-27 08:05:00	CST	Yes	SAT/DTC	USGS	3.99	239.0	 1.0	-0.07	-21.6	FAIR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		239.0	191	272	0.879	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	28	2003-04-15 08:45:00	CDT	Yes	DTC	USGS	4.28	645.0	 1.1	0.10	-0.6	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		645.0	235	475	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	29	2003-05-20 10:45:00	CDT	Yes	DTC	USGS	5.28	2670	 1.1	0.67	0.0	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	436	1980	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	30	2003-06-24 08:00:00	CDT	Yes	DTC	USGS	5.46	862.0	 1.1	-0.85	-0.3	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		862.0	240	555	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	31	2003-07-23 09:55:00	CDT	Yes	DTC	USGS	5.14	896.0	 1.1	-0.50	0.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		896.0	236	559	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	32	2003-10-02 09:25:00	CDT	Yes	DTC	USGS	4.78	272.0	 1.1	-0.91	-1.0	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	224	327	0.832	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	33	2003-10-22 13:10:00	CDT	Yes	DTC	USGS	3.83	227.0	 1.1	-0.05	1.0	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	216	302	0.752	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	34	2003-12-09 16:20:00	CST	Yes	DTC/SAT	USGS	3.83	354.0	 1.1	0.17	-0.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	227	366	0.967	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	35	2004-01-20 12:00:00	CST	Yes	DTC/SAT	USGS	3.67	225.0	 1.1	0.11	0.1	POOR	0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		225.0	305	295	0.763	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	36	2004-03-02 15:45:00	CST	Yes	DTC/JWH	USGS	3.75	582.0	 1.1	0.55	0.3	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	230	446	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	37	2004-04-12 10:47:00	CDT	Yes	JWH	USGS	3.72	453.0	 1.1	0.42	-0.3	FAIR	-0.03	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	230	399	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	38	2004-05-25 13:40:00	CDT	Yes	JWH	USGS	10.13	13500	 1.1	0.00	-2.3	GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13500	452	4270	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	39	2004-07-13 14:43:00	CDT	Yes	SAT	USGS	7.64	7380	 1.1	0.45	0.0	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7380	430	2940	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	40	2004-08-18 15:28:00	CDT	Yes	SAT	USGS	5.06	1000	 1.1	-0.32	0.1	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1000	429	1850	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	41	2004-10-05 11:35:00	CDT	Yes	DTC	USGS	4.82	1380	 1.2	0.250	-0.100	GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1380	324	828	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	42	2004-11-09 09:00:00	CST	Yes	DTC	USGS	4.11	876.0	 1.2	0.510	0.100	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		876.0	322	665	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	43	2004-12-14 15:20:00	CST	Yes	DTC/SAT	USGS	3.73	614.0	 1.2	0.610	0.00	GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		614.0	321	536	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	44	2005-01-25 08:54:00	CST	Yes	DTC/SAT	USGS	3.95	489.0	 1.2	0.240	-0.700	POOR	-0.05	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		489.0	283	475	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	45	2005-03-08 11:14:00	CST	Yes	DTC	USGS	3.92	698.0	 1.2	0.520	-0.600	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		698.0	320	567	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	46	2005-04-19 10:39:00	CDT	Yes	DTC	USGS	4.55	1400	 1.2	0.540	-0.400	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1400	432	1770	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	47	2005-06-02 08:02:00	CDT	Yes	JWH	USGS	5.45	1220	 1.2	-0.510	-0.300	FAIR	-0.05	0.67	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1220	440	2020	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	48	2005-07-06 12:58:00	CDT	Yes	DTC	USGS	5.68	1480	 1.2	-0.530	-0.100	GOOD	0.00	0.65	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1480	433	2180	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	49	2005-08-16 11:07:00	CDT	Yes	DTC	USGS	4.77	607.0	 1.2	-0.440	0.200	GOOD	-0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	607.0	324	485	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	50	2005-10-04 10:29:00	CDT	Yes	DTC	USGS	5.38	1670	 1.2	-0.090	0.200	GOOD	-0.05	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1670	440	2030	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	51	2005-11-14 15:28:00	CST	Yes	JFC	USGS	3.83	503.0	 1.2	0.370	0.600	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	503.0	229	428	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	52	2006-01-23 15:31:00	CST	Yes	JFC/ALD	USGS	3.86	553.0	 1.2	0.410	-0.500	FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	553.0	240	436	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	53	2006-04-05 07:48:00	CDT	Yes	JFC/ALD	USGS	8.16	9110	 1.2	0.540	0.00	GOOD	-0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9110	426	3110	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	54	2006-05-09 07:19:00	CDT	Yes	JFC	USGS	5.30	2280	 1.2	0.410	0.00	POOR	0.02	1.18	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2280	370	1620	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	55	2006-06-20 06:46:00	CDT	Yes	JFC	USGS	5.55	1430	 1.2	-0.440	-0.100	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1430	429	1810	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	56	2006-08-01 06:15:00	CDT	Yes	JFC	USGS	4.84	373.0	 1.2	-0.810	-0.900	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	373.0	231	418	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	57	2006-10-03 10:06:00	CDT	Yes	JFC	USGS	4.98	683.0	 1.2	-0.560	-0.200	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	683.0	240	534	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
