#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12114500 CEDAR RIVER BELOW BEAR CREEK NEAR CEDAR FALLS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12114500	9	1946-09-26		Yes	JS/HWR	USGS	2.63	22.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		22.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	10	1946-10-21		Yes	HCR	USGS	2.91	51.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		51.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	11	1946-10-24		Yes	HCR	USGS	4.24	416				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		416				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	12	1946-10-25		Yes	HCR	USGS	5.07	889				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		889				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	13	1946-12-26		Yes	JS/SRO	USGS	3.50	136				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	14	1947-02-25		Yes	R/B	USGS	3.65	174				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		174				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	15	1947-03-30		Yes	WMD/HWR	USGS	3.81	228				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	16	1947-05-19		Yes	FTH	USGS	3.92	257				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		257				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	17	1947-07-15		Yes	WMD/PGS	USGS	3.09	64.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		64.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	18	1947-08-19		Yes	FTH	USGS	2.78	26.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		26.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	19	1947-09-23		Yes	SRO	USGS	2.91	38.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	20	1947-11-05		Yes	HWR	USGS	3.76	223				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		223				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	21	1947-12-18		Yes	SRO/PGS	USGS	4.11	322				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	22	1948-01-19		Yes	HCB/MMM	USGS	3.14	71.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		71.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	23	1948-02-26		Yes	WMD/SWD	USGS	4.11	307				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	24	1948-03-01		Yes	WMD/SWD	USGS	3.58	158				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		158				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	25	1948-04-02		Yes	R/S	USGS	3.33	97.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		97.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	26	1948-05-13		Yes	JS	USGS	4.02	274				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		274				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	27	1948-05-31		Yes	SWD	USGS	4.91	672				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		672				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	28	1948-06-29		Yes	FTH/LEY	USGS	4.19	357				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		357				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	29	1948-08-04		Yes	LEY	USGS	3.02	50.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		50.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	30	1948-09-10		Yes	JS	USGS	2.92	37.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		37.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	31	1948-10-18		Yes	SRO/K	USGS	3.12	67.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		67.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	32	1948-12-14		Yes	JS/JJW	USGS	3.24	79.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		79.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	33	1949-02-18		Yes	SRO	USGS	3.73	191				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	34	1949-03-31		Yes	JJW/CHA	USGS	3.29	93.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		93.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	35	1949-05-09		Yes	WMD/JAR	USGS	5.04	750				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	36	1949-05-20		Yes	JAR	USGS	4.44	452				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	37	1949-06-15		Yes	WMD	USGS	4.22	388				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		388				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	38	1949-07-27		Yes	JJW	USGS	3.60	165				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
