#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05463050 Cedar River at Cedar Falls, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05463050	10	2010-10-19 15:41:00	CDT	Yes	JFN/GRL	USGS	79.56	2270				GOOD		0.35	CLER	MEAS	1		BRDS	QADCP	VADCP	2270	407	2830	0.80	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	2640.00
USGS	05463050	11	2011-05-17 16:11:00	CDT	Yes	CVS/JFC	USGS	82.84	6100				GOOD		0.38	CLER	MEAS	1		BRDS	QADCP	VADCP	6100	427	3680	1.66	SOFT	SAND	UNSP	STDY	EVEN	UNSP	UPST	1320.00
USGS	05463050	12	2011-07-21 10:51:00	CDT	Yes	CVS/JFC	USGS	83.86	7970				GOOD		0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	7970	470	3020	2.64	FIRM	GRVL	UNSP	STDY	EVEN	UNSP	DNST	1320.00
USGS	05463050	13	2013-03-12 15:20:00	CDT	Yes	KWT/MCW	USGS	88.08	16800	 1.0	0.00	0.6	FAIR	0.57	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	16800	373	3100	5.43	FIRM	BLDR	EVEN	PULS	EVEN	STND	UPST	200.00
USGS	05463050	14	2013-04-08 12:49:00	CDT	Yes	CVS	USGS	80.17	3210	 1.0	0.00	0.9	FAIR		0.22	CLER	MEAS	1		MBOT	QADCP	VADCP	3210	339	1080	2.96	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	05463050	15	2013-05-22 14:17:33	CDT	Yes	JCM/KWT	USGS	93.20	41800	 1.0	0.00	1.7	POOR	0.40	2.00	CLER	MEAS	1	main	BRDS	QADCP	VADCP	39300	457	5490	7.17	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	800.00
USGS	05463050	15	2013-05-22 14:17:33	CDT	Yes	JCM/KWT	USGS	93.20	41800	 1.0	0.00	1.7	POOR	0.40	2.00	CLER	MEAS	2	overflow	BRDS	QADCP	VADCP	2360	126	608	3.89	FIRM	CBLS	EVEN	PULS	UNEV	STND	UPST	800.00
USGS	05463050	15	2013-05-22 14:17:33	CDT	Yes	JCM/KWT	USGS	93.20	41800	 1.0	0.00	1.7	POOR	0.40	2.00	CLER	MEAS	3	road overflow	WADE	QSCMM	VADV	97.9	660	206	0.47	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	800.00
USGS	05463050	16	2013-07-19 09:47:00	CDT	Yes	CVS/KWT	USGS	81.89	5490	 1.0	0.00	1.1	GOOD		0.25	CLER	MEAS	1		MBOT	QADCP	VADCP	5490	350	1420	3.86	FIRM	LDGE	UNSP	STDY	EVEN	UNFM	UPST	600.00
USGS	05463050	17	2013-09-30 13:29:00	CDT	Yes	CVS	USGS	78.70	971	 1.0	0.00	-7.5	FAIR		0.87	CLER	MEAS	1		WADE	QSCMM	VADV	971	332	629	1.54	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	05463050	18	2013-11-06 11:28:00	CST	Yes	CVS	USGS	78.90	1360	 1.0	0.00	2.3	FAIR		0.35	CLER	MEAS	1		MBOT	QADCP	VADCP	1360	437	2870	0.48	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	2000.00
USGS	05463050	19	2013-12-16 15:37:00	CST	Yes	LRG/GRW	USGS	78.90	889	 1.0	0.00	-33.2	POOR		0.47	CICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	889	310	497	1.79	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	05463050	20	2014-02-04 17:16:30	CST	Yes	cvs/jcm	USGS	78.81	543	 1.0	0.00	-54.8	POOR	0.00	0.52	CICE	MEAS	1	small channel left of sandbar	WADE	QSCMM	VADV	17.0	32.0	13.3	1.28	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05463050	20	2014-02-04 17:16:30	CST	Yes	cvs/jcm	USGS	78.81	543	 1.0	0.00	-54.8	POOR	0.00	0.52	CICE	MEAS	2	main channel left of sandbar	WADE	QSCMM	VADV	525	363	465	1.13	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05463050	21	2014-03-17 18:18:21	CDT	Yes	GRW/SMP	USGS	83.43	7850	 1.0	0.00	0.9	FAIR	0.03	0.23	CLER	MEAS	1	main channel	BRUS	QADCP	VADCP	7870	348	1630	4.81	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	05463050	22	2014-04-29 14:04:41	CDT	Yes	GRW	USGS	84.28	9530	 1.0	0.00	3.5	GOOD	0.03	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9530	359	2000	4.76	FIRM	GRVL	UNEV	PULS	EVEN	NSTD	UPST	500.00
USGS	05463050	23	2014-06-11 08:10:14	CDT	Yes	CVS/SMP	USGS	80.89	4070	 1.0	0.00	-0.7	GOOD	0.00	0.30	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	4070	438	3470	1.18	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	2000.00
USGS	05463050	24	2014-08-05 13:00:09	CDT	Yes	CVS/SMP	USGS	79.60	2160	 1.0	-0.16	0.0	GOOD	0.01	0.30	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	2160	426	3070	0.70	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	2000.00
USGS	05463050	25	2014-09-16 14:57:48	CDT	Yes	CVS	USGS	79.65	2250	 1.0	-0.16	0.4	FAIR	0.02	0.25	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	2250	422	3080	0.73	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	2000.00
USGS	05463050	26	2014-10-29 11:33:06	CDT	Yes	CVS	USGS	79.61	2320	 1.0	-0.07	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	2320	419	3070	0.76	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	2000.00
USGS	05463050	27	2014-12-09 15:08:56	CST	Yes	JCM/CVS	USGS	78.93	1240	 1.0	-0.08	-0.8	POOR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1240	335	716	1.73	FIRM	BLDR	UNEV	PULS	EVEN	STND	UPST	800.00
USGS	05463050	28	2015-02-05 09:25:00	CST	Yes	SMP/CVS	USGS	79.18	1110	 1.0	-0.08	-32.3	POOR			CICE	MEAS	1	channel	WADE	QSCMM	VADV	1110	366	681	1.64	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	05463050	29	2015-03-31 14:02:11	CDT	Yes	CVS	USGS	79.20	1990	 1.0	0.13	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	1990	418	2990	0.66	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	2500.00
USGS	05463050	30	2015-06-19 17:16:54	CDT	Yes	CVS/BJW	USGS	81.55	4940	 1.0	-0.02	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	4940	434	3620	1.37	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	05463050	31	2015-07-13 16:28:30	CDT	Yes	CVS	USGS	80.23	3160	 1.0	-0.08	0.0	GOOD	-0.02	0.20	CLER	MEAS	1	Cedar Falls	BRUS	QADCP	VADCP	3160	429	3270	0.97	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	3000.00
USGS	05463050	32	2015-09-01 20:01:31	CDT	Yes	CVS	USGS	83.19	7260	 1.0	-0.08	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	7260	414	3130	2.32	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	05463050	33	2015-10-27 11:34:49	CDT	Yes	CVS/SMP	USGS	78.97	1590	 1.0	0.09	0.6	POOR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1600	488	3370	0.47	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	3000.00
USGS	05463050	34	2015-12-07 13:43:36	CST	Yes	SMP	USGS	81.31	5080	 1.0	0.13	5.6	FAIR	0.01	0.27	UNSP	MEAS	1	main	BRDS	QADCP	VADCP	5080	433	3630	1.40	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	3000.00
USGS	05463050	35	2015-12-07 14:54:26	CST	Yes	SMP	USGS	81.37	5140	 1.0	0.13	5.1	GOOD	0.01	0.25	UNSP	MEAS	1	main	BRDS	QADCP	VADCP	5140	438	3670	1.40	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	05463050	36	2016-01-11 14:06:11	CST	Yes	CVS/BJW	USGS	80.58	3170	 1.0	0.11	-17.7	POOR	-0.01	0.48	CICE	MEAS	1	Main	BRDS	QADCP	VADCP	3170	315	964	3.29	FIRM	LDGE	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	05463050	37	2016-02-24 11:52:15	CST	Yes	CVS/ALD	USGS	85.30	10900	 1.0	0.00	-1.8	GOOD	-0.01	0.30	CLER	MEAS	1	Cedar Falls	BRDS	QADCP	VADCP	10900	426	3140	3.46	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	3000.00
USGS	05463050	38	2016-04-06 09:21:56	CDT	Yes	CVS/SMP	USGS	84.86	10200	 1.0	0.00	0.0	GOOD	-0.02	0.25	UNSP	MEAS	1	main	BRDS	QADCP	VADCP	10200	422	3090	3.29	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	05463050	39	2016-06-08 09:59:05	CDT	Yes	JCM	USGS	83.48	8350	 1.0	0.13	3.3	FAIR	-0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	8350	356	1720	4.87	FIRM	GRVL	UNEV	PULS	UNEV	STND	UPST	1500.00
USGS	05463050	40	2016-07-28 12:28:01	CDT	Yes	CVS/ERB	USGS	83.14	7340	 1.0	0.17	-3.3	GOOD	-0.01	0.40	CLER	MEAS	1	cedar falls	BRDS	QADCP	VADCP	7340	427	2810	2.62	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	05463050	41	2016-09-07 10:20:18	CDT	Yes	CVS	USGS	81.35	4960	 1.0	0.25	-1.4	GOOD	-0.01	0.56	CLER	MEAS	1	cedar falls	BRDS	QADCP	VADCP	4960	434	3410	1.45	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	05463050	42	2016-09-24 14:18:45	CDT	Yes	JCM/AJL	USGS	98.79	79500	 2.0	0.00	-4.1	POOR	-0.06	3.50	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	61500	907	16000	3.85	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	10.00
USGS	05463050	42	2016-09-24 14:18:45	CDT	Yes	JCM/AJL	USGS	98.79	79500	 2.0	0.00	-4.1	POOR	-0.06	3.50	CLER	MEAS	2	overflow 1	WADE	QSCMM	VADV	950	1620	634	1.50	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05463050	42	2016-09-24 14:18:45	CDT	Yes	JCM/AJL	USGS	98.79	79500	 2.0	0.00	-4.1	POOR	-0.06	3.50	CLER	MEAS	3	road overflow 2	WADE	QSCMM	VADV	173	100	106	1.62	FIRM	LDGE	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05463050	42	2016-09-24 14:18:45	CDT	Yes	JCM/AJL	USGS	98.79	79500	 2.0	0.00	-4.1	POOR	-0.06	3.50	CLER	MEAS	4	east overflow bridge	BRDS	QADCP	VADCP	16900	524	4770	3.54	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	10.00
USGS	05463050	43	2016-10-12 11:27:07	CDT	Yes	CVS/LRG	USGS	84.63	9260	 2.0	-0.20	-2.3	GOOD	0.01	0.20	CLER	MEAS	1	Cedar Falls	MBOT	QADCP	VADCP	9260	487	3670	2.52	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	05463050	44	2017-01-19 09:46:36	CST	Yes	CVS/ALD	USGS	80.80	3990	 2.0	-0.03	1.0	FAIR	0.03	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3990	328	1130	3.52	SOFT	SAND	EVEN	PULS	EVEN	NSTD	UPST	300.00
USGS	05463050	45	2017-02-13 10:31:54	CST	Yes	ajl/smp	USGS	82.51	6490	 2.0	-0.11	5.2	POOR	0.02	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	6490	360	1570	4.14	SOFT	BLDR	EVEN	STDY	EVEN	NSTD	UPST	500.00
