#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12116400 CEDAR RIVER AT POWERPLANT AT CEDAR FALLS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12116400	10	2002-11-26 13:32:00	PST	Yes	REQ	USGS	32.59	201				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	89.0	135	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	11	2002-12-11 09:15:00	PST	Yes	REQ	USGS	32.10	122				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	47.5	95.6	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	12	2003-01-23 09:35:00	PST	Yes	REQ	USGS	32.90	268				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	89.0	146	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	13	2003-02-03 09:35:00	PST	Yes	REQ	USGS	34.26	607				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	607	94.0	203	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	14	2003-02-06 08:15:00	PST	Yes	REQ	USGS	34.59	803				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	803	95.0	225	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	15	2003-05-08 12:15:00	PDT	Yes	REQ	USGS	31.31	28.3				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	44.0	61.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	16	2003-07-02 09:22:00	PDT	Yes	REQ	USGS	31.28	26.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.0	44.0	59.1	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	17	2003-08-18 10:45:00	PDT	Yes	REQ	USGS	30.89	7.18				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.18	37.0	41.9	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	18	2003-10-07 09:55:00	PDT	Yes	REQ	USGS	31.37	33.3				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	44.5	65.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	19	2004-02-25 09:49:00	PST	Yes	KRL	USGS	31.66	65.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.4	46.0	79.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	20	2004-06-09 13:47:00	PDT	Yes	KRL	USGS	31.68	62.1				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.1	46.5	83.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	21	2004-07-29 11:20:00	PDT	Yes	KRL	USGS	31.44	40.6				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	47.0	74.1	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	22	2004-10-19 10:20:00	PDT	Yes	KRL/RES	USGS	32.02	110				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	48.5	98.7	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	23	2004-12-09 11:15:00	PST	Yes	KRL	USGS	31.40	34.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	45.5	65.3	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	24	2005-02-03 12:58:00	PST	Yes	KRL	USGS	31.47	41.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	45.5	74.1	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	25	2005-06-09 13:21:00	PDT	Yes	KRL	USGS	31.50	43.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	46.0	69.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	26	2005-08-16 13:18:00	PDT	Yes	KRL	USGS	31.40	36.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.1	48.0	69.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	27	2005-10-06 11:37:00	PDT	Yes	KRL	USGS	31.40	32.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	45.5	68.1	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	28	2005-12-15 11:51:00	PST	Yes	KRL	USGS	31.41	35.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6	46.0	66.7	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	29	2006-03-02 12:55:00	PST	Yes	KRL	USGS	31.46	44.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.5	43.0	68.7	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	30	2006-05-04 11:43:00	PDT	Yes	KRL	USGS	31.52	49.5				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	43.0	72.3	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	31	2006-07-13 12:06:00	PDT	Yes	KRL	USGS	31.89	95.7				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.7	45.5	88.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	32	2006-10-10 13:28:00	PDT	Yes	KRL	USGS	31.40	35.9				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.9	43.0	68.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	33	2006-11-08 13:00:00	PST	Yes	KRL/JEJ	USGS	36.85	2460				Fair				OTHR	1	Imported Channel 1	CWAY	unspe	unkno	2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	34	2006-12-07 11:34:00	PST	Yes	KRL	USGS	31.63	54.1				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	46.5	66.1	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	35	2007-01-31 13:17:00	PST	Yes	KRL/JS	USGS	31.58	50.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.2	47.0	65.5	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	36	2007-05-03 14:55:00	PDT	Yes	KRL	USGS	31.46	38.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	47.0	64.7	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	37	2007-07-10 12:32:00	PDT	Yes	KRL	USGS	31.47	36.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	45.5	58.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	38	2007-08-15 12:29:00	PDT	Yes	KRL	USGS	31.47	42.0				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.0	45.0	66.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	39	2007-10-10 13:45:00	PDT	Yes	KRL	USGS	31.41	35.7				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.7	46.0	62.7	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	40	2007-11-29 11:10:00	PST	Yes	KRL	USGS	31.42	39.0				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	46.0	67.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	41	2008-04-10 11:50:00	PDT	Yes	KRL	USGS	31.47	43.6				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.6	46.5	61.8	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	42	2008-06-26 12:59:00	PDT	Yes	KRL	USGS	31.69	69.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	69.9	47.5	72.3	0.97	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	6.00
USGS	12116400	43	2008-08-28 13:52:00	PDT	Yes	KRL	USGS	31.53	48.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	48.3	47.0	65.0	0.74	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	7.00
USGS	12116400	44	2008-10-02 15:32:00	PDT	Yes	KRL	USGS	31.95	99.4				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	99.4	48.5	85.5	1.16	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	3.00
USGS	12116400	45	2008-12-09 12:10:00	PST	Yes	KRL	USGS	31.62	57.4				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	57.4	46.5	67.1	0.86	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	6.00
USGS	12116400	46	2009-01-21 11:56:00	PST	Yes	KRL	USGS	31.86	67.5				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	67.5	48.0	73.5	0.92	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	2.00
USGS	12116400	47	2009-03-26 11:08:00	PDT	Yes	KRL	USGS	31.76	58.3				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	58.3	48.0	70.3	0.83	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	7.00
USGS	12116400	48	2009-06-16 14:54:00	PDT	Yes	KRL	USGS	31.88	74.6				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	74.6	50.0	75.6	0.99	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	12116400	49	2009-08-20 12:41:00	PDT	Yes	KRL	USGS	31.61	45.8				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	45.8	48.5	68.8	0.67	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	6.00
USGS	12116400	50	2009-10-27 13:10:00	PDT	Yes	KRL	USGS	32.01	78.5				Fair	0.00	0.80	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	78.5	48.5	86.5	0.91	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	6.00
USGS	12116400	51	2009-12-29 13:55:00	PST	Yes	KRL	USGS	31.55	37.6				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	37.6	48.0	58.8	0.64	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	8.00
USGS	12116400	52	2010-02-18 10:15:00	PST	Yes	KRL	USGS	31.71	49.7				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	49.7	48.0	67.5	0.74	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	7.00
USGS	12116400	53	2010-05-05 14:24:30	PDT	Yes	KRL	USGS	31.82	61.8				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	61.8	48.0	72.4	0.85	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	6.00
USGS	12116400	54	2010-06-24 10:24:00	PDT	Yes	KRL	USGS	31.75	55.0				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	55.0	45.0	66.6	0.83	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	8.00
USGS	12116400	55	2010-08-26 10:12:00	PDT	Yes	KRL	USGS	31.57	37.6				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	37.6	47.5	61.8	0.61	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	6.00
USGS	12116400	56	2010-10-07 14:29:30	PDT	Yes	KRL	USGS	31.48	42.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	42.2	48.0	65.4	0.65	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	12116400	57	2010-12-08 14:29:30	PST	Yes	KRL	USGS	31.50	42.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	42.5	47.0	61.6	0.69	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	12116400	58	2011-02-17 10:49:30	PST	Yes	KRL	USGS	31.56	51.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	51.8	48.5	76.6	0.68	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	12116400	59	2011-06-15 10:38:00	PDT	Yes	KRL	USGS	31.79	75.8				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	75.8	49.0	82.1	0.92	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	12116400	60	2011-08-25 10:32:30	PDT	Yes	KRL/ERP	USGS	31.38	33.9				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	33.9	46.0	66.1	0.51	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	8.00
USGS	12116400	61	2011-10-25 15:02:00	PDT	Yes	ERP/TM	USGS	31.52	46.4				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	46.4	47.0	70.4	0.66	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	12116400	62	2011-12-28 10:21:00	PST	Yes	ERP	USGS	31.64	56.5				Fair	0.02	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	56.5	47.0	73.8	0.77	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	12116400	63	2012-02-16 14:31:00	PST	Yes	ERP	USGS	31.52	44.9				Poor	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	44.9	47.0	70.4	0.64	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	8.00
USGS	12116400	64	2012-05-23 12:06:30	PDT	Yes	ERP	USGS	31.76	80.6				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	80.6	58.0	69.2	1.17	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	12116400	65	2012-07-23 11:43:30	PDT	Yes	ERP	USGS	31.54	49.3				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VPAA	49.3	46.0	66.7	0.74	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	12116400	66	2012-10-03 13:37:30	PDT	Yes	ERP	USGS	31.44	39.7				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	39.7	49.0	48.1	0.83	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	7.00
USGS	12116400	67	2012-12-10 11:58:20	PST	Yes	ERP/EDT	USGS	31.75	70.6				Good	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	70.6	52.0	59.4	1.19	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	12116400	68	2013-02-05 09:34:30	PST	Yes	ERP	USGS	31.68	57.0				Fair	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VPAA	57.0	43.0	63.3	0.90	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	12116400	69	2013-02-05 10:53:12	PST	Yes	ERP	USGS	31.68	59.1				Poor	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	59.1	43.0	64.6	0.91	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	12116400	70	2013-04-03 12:35:52	PDT	Yes	ERP	USGS	31.62	58.0				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	58.0	47.0	62.7	0.93	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	12.00
USGS	12116400	71	2013-05-02 11:36:00	PDT	Yes	ERP/CMC	USGS	34.35	677				Fair	-0.03	1.10	Clear	MEAS	1	main	OTHR	other		677				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116400	72	2013-06-04 11:44:00	PDT	Yes	ERP	USGS	31.63	58.7				Fair	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	58.7	56.0	57.2	1.03	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	12116400	73	2013-08-13 13:43:30	PDT	Yes	ERP	USGS	31.48	44.8				Good	0.00	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	44.8	51.3	58.4	0.77	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	12116400	74	2013-11-05 10:51:30	PST	Yes	ERP	USGS	31.66	56.5				Fair	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	56.5	46.0	63.4	0.89	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	12116400	75	2014-01-14 12:55:30	PST	Yes	ERP	USGS	34.11	521				Poor	0.08	1.00	Clear	MEAS	1	main	OTHR	other		521				FIRM	BLDR	EVEN	unkn	EVEN	STND	UNSP	
USGS	12116400	76	2014-04-03 14:44:21	PDT	Yes	ERP	USGS	31.62	56.7				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	56.7	45.0	67.1	0.85	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	12116400	77	2014-05-22 11:06:30	PDT	Yes	ERP	USGS	31.69	58.7				Fair	0.00	1.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	58.7	43.0	64.3	0.91	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	12116400	78	2014-07-29 14:08:00	PDT	Yes	ERP/SKS	USGS	31.55	48.5				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	48.5	49.0	55.5	0.87	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	15.00
USGS	12116400	79	2014-09-10 12:41:30	PDT	Yes	ERP	USGS	31.45	37.6				Poor	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	37.6	46.0	52.2	0.72	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	15.00
USGS	12116400	80	2014-10-27 11:36:00	PDT	Yes	TEM	USGS	31.71	67.4				Fair	0.00	0.90	Clear	MEAS	1	Main	WADE	QSCMM	VADV	67.4	48.0	66.8	1.01	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	15.00
USGS	12116400	81	2015-01-20 09:42:30	PST	Yes	TEM	USGS	31.83	78.2				Fair	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	78.2	50.0	74.6	1.05	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	6.00
USGS	12116400	82	2015-05-01 09:47:30	PDT	Yes	TEM	USGS	31.60	49.3				Fair	0.00	1.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	49.3	47.0	66.8	0.74	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	8.00
USGS	12116400	83	2015-06-23 10:00:00	PDT	Yes	TEM	USGS	32.91	272				Fair			Clear	MEAS	1	Main	WADE	QSCMM	VADV	272		136		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	12116400	84	2015-07-15 14:46:00	PDT	Yes	TEM/CDB	USGS	31.43	36.7				Fair	0.00	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	36.7	50.0	48.0	0.76	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	15.00
USGS	12116400	85	2015-10-19 14:25:30	PDT	Yes	TEM	USGS	31.56	50.0				Fair	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	50.0	47.0	65.5	0.76	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	12116400	86	2016-01-06 14:50:30	PST	Yes	TEM	USGS	31.69	58.1				Fair	0.01	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	58.1	52.0	59.4	0.98	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	15.00
USGS	12116400	87	2016-04-14 13:19:30	PDT	Yes	TEM	USGS	31.66	60.7				Fair	0.01	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VADV	60.7	49.0	73.4	0.83	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	5.00
USGS	12116400	88	2016-06-20 14:02:30	PDT	Yes	TEM	USGS	32.33	160				Fair	0.00	0.80		MEAS	1	Main	WADE	QSCMM	VADV	160	89.0	107	1.49	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	2000.00
USGS	12116400	89	2016-08-23 14:29:00	PDT	Yes	TEM	USGS	31.46	40.8				Poor	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	40.8	49.0	45.7	0.89	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	15.00
USGS	12116400	90	2016-11-09 13:28:30	PST	Yes	TEM	USGS	31.76	70.0				Fair	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	70.0	54.0	72.0	0.97	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	12116400	91	2016-12-12 10:50:30	PST	Yes	TEM	USGS	31.56	50.4				Fair	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	50.4	51.0	63.7	0.79	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	12.00
