#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05465000 Cedar River near Conesville, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05465000	22	1942-06-09 10:55:00	CDT	Yes	PCB/CFL	USGS	11.07	14000		0.00		GOOD	0.10	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14000	461	3810	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	23	1942-06-10 10:45:00	CDT	Yes	AHH	USGS	11.67	18100		0.00		UNSP	-0.04	3.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18100	527	4490	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	24	1942-07-23 11:05:00	CDT	Yes	SJM	USGS	8.48	8030		0.00		GOOD	-0.08	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8030	362	2570	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	25	1942-08-05 14:15:00	CDT	Yes	AHH	USGS	13.19	30680		0.00		UNSP	0.09	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		30680	527	5540	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	26	1942-08-06 07:40:00	CDT	Yes	PCB/CFL	USGS	13.47	29900		0.00		GOOD	-0.04	5.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29900	948	10600	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	27	1942-08-17 14:05:00	CDT	Yes	SJM	USGS	6.98	5000		0.00		GOOD	-0.02	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5000	339	2410	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	28	1942-09-15 12:30:00	CDT	Yes	AHH	USGS	6.52	4300		0.00		UNSP	-0.01	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		4300	349	1880	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	29	1942-10-21 09:45:00	CDT	Yes	HHB	USGS	5.69	3380		0.00		GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3380	343	1630	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	30	1942-11-13 09:20:00	CDT	Yes	SJM/--B	USGS	6.71	5090		0.00		GOOD	-0.02	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5090	347	1790	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	31	1942-12-23 11:00:00	CDT	Yes	WIT/SJM	USGS	5.16	2010		0.00		GOOD	-0.02	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	263	1170	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	32	1943-01-20 11:35:00	CDT	Yes	LJS/WAS	USGS	7.67	2140		0.00		POOR	0.00	1.91	CICE	MEAS	1	Unspecified	ICE	QSCMM		2140	362	1630	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	33	1943-02-18 13:50:00	CDT	Yes	WAS/HHB	USGS	6.53	2450		0.00		GOOD	-0.02	1.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		2450	417	1420	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	34	1943-03-25 09:55:00	CDT	Yes	HHB	USGS	10.24	12900		0.00		GOOD	-0.10	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12900	668	5280	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	35	1943-05-13 13:55:00	CDT	Yes	HHB/REW	USGS	6.22	3720		0.00		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	330	1650	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	36	1943-06-15 09:10:00	CDT	Yes	AHH	USGS	6.48	4380		0.00		UNSP	-0.02	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4380	349	1890	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	37	1943-07-15 13:30:00	CDT	Yes	HHB/REW	USGS	6.10	3810		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3810	342	1590	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	38	1943-08-25 13:50:00	CDT	Yes	HHB/REM	USGS	5.59	3640		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	339	1650	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	39	1943-09-25 09:30:00	CDT	Yes	SJM	USGS	4.96	2160		0.00		GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	330	1280	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	40	1943-11-16 13:15:00	CDT	Yes	SJM	USGS	4.21	2060		0.00		GOOD	-0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	327	1220	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	41	1944-01-04 11:00:00	CDT	Yes	HHB/AEC	USGS	4.28	977.0		0.00		GOOD	-0.04	1.58	CICE	MEAS	1	Unspecified	CRAN	QUNSP		977.0	314	729	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	42	1944-01-26 09:30:00	CDT	Yes	REM	USGS	4.27	1160		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	314	786	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	43	1944-02-28 13:20:00	CDT	Yes	REM/SJM	USGS	7.24	5920		0.00		GOOD	-0.03	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5920	351	2030	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	44	1944-03-18 13:30:00	CDT	Yes	REW	USGS	9.78	11170		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11170	373	2930	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	45	1944-05-15 11:40:00	CDT	Yes	REM	USGS	8.47	8360		0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8360	361	2580	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	46	1944-05-29 13:00:00	CDT	Yes	HHB/REW	USGS	12.06	19760		0.00		GOOD	-0.03	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19760	949	8970	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	47	1944-06-20 14:25:00	CDT	Yes	HHB	USGS	13.24	30360		0.00		GOOD	0.00	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30360	979	10500	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	48	1944-06-27 18:30:00	CDT	Yes	REM/HHB	USGS	14.03	41370		0.00		GOOD	-0.11	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		41370	992	11600	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	49	1944-07-19 08:40:00	CDT	Yes	SJM	USGS	6.51	4100		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	346	2110	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	50	1944-08-21 14:50:00	CDT	Yes	REM	USGS	5.45	2690		0.00		UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	344	1500	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	51	1944-10-16 14:30:00	CDT	Yes	REM/AHH	USGS	4.49	1650		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	329	1030	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	52	1944-11-15 12:05:00	CDT	Yes	REM/RLK	USGS	4.37	1530		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	326	919	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	53	1944-12-18 12:40:00	CDT	Yes	REM/RLK	USGS	3.83	1110		0.00		FAIR	0.14	2.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1110	342	1210	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	54	1945-01-31 10:35:00	CDT	Yes	REM/AEC	USGS	4.74	965.0		0.00		GOOD	0.01	1.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		965.0	380	984	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	55	1945-03-17 07:20:00	CDT	Yes	BRC/AEC	USGS	9.49	10200		0.00		GOOD	0.08	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	368	2840	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	56	1945-03-21 05:55:00	CDT	Yes	REM/BRC	USGS	14.44	49100		0.00		GOOD	0.06	3.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		49100	1000	12300	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	57	1945-03-28 08:30:00	CDT	Yes	REM/BRC	USGS	11.32	15600		0.00		GOOD	-0.07	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	526	4300	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	58	1945-05-09 09:55:00	CDT	Yes	BRC	USGS	7.52	6140		0.00		GOOD	-0.02	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6140	352	2440	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	59	1945-06-29 12:55:00	CDT	Yes	CDS	USGS	12.55	6745		0.00		UNSP	-0.06	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		6745	348	2450	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	60	1945-07-30 09:30:00	CDT	Yes	BRC/REM	USGS	5.08	2280		0.00		GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	340	1510	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	61	1945-08-22 09:05:00	CDT	Yes	BRC	USGS	9.84	11500		0.00		GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	409	3450	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	62	1945-10-05 15:50:00	CST	Yes	ARC/REM	USGS	4.92	2280		0.00		FAIR	0.00	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	312	1480	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	63	1945-10-30 07:50:00	CST	Yes	REM	USGS	4.14	1540		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	299	1190	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	64	1946-01-07 11:00:00	CST	Yes	AHH	USGS	14.17	22200		0.00		UNSP	-0.03	3.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		22200	528	6340	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	65	1946-01-19 08:35:00	CST	Yes	REM	USGS	12.40	4500		0.00		UNSP				MEAS	1	Unspecified	UNSP			4500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	66	1946-02-08 10:00:00	CST	Yes	REM/CFL	USGS	12.01	5450		0.00		FAIR	-0.01	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		5450	425	3820	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	67	1946-03-21 08:45:00	CST	Yes	HHS	USGS	11.98	19940		0.00		GOOD	-0.06	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19940	528	5260	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	68	1946-04-04 08:15:00	CST	Yes	HHS	USGS	7.80	6810		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6810	353	2590	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	69	1946-04-12 14:15:00	CST	Yes	CDS	USGS	6.52	4315		0.00		UNSP	-0.01	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4315	352	2090	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	70	1946-06-21 15:35:00	CST	Yes	REM/HHS	USGS	9.17	10200		0.00		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	359	2970	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	71	1946-08-12 14:00:00	CST	Yes	REW/AHH	USGS	4.04	1460		0.00		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1460	337	862	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	72	1946-09-13 16:30:00	CST	Yes	REM/RDS	USGS	8.41	8260		0.00		GOOD	0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8260	351	2450	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	73	1946-10-09 11:20:00	CST	Yes	REW/SJM	USGS	4.89	2140		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	255	1100	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	74	1946-10-29 09:20:00	CST	Yes	SJM/REW	USGS	6.70	4700		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4700	349	1870	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	75	1946-12-11 14:10:00	CST	Yes	REW/SJM	USGS	5.25	2480		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	346	1180	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	76	1947-01-07 08:50:00	CST	Yes	REW/SJM	USGS	6.28	1580		0.00		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	ICE	QSCMM		1580	482	1150	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	77	1947-02-11 10:30:00	CST	Yes	REW/SJM	USGS	5.80	1490		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1490	447	1050	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	78	1947-03-25 09:00:00	CST	Yes	REW	USGS	7.52	6280		0.00		GOOD	-0.01	0.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6280	353	2170	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	79	1947-05-10 08:35:00	CST	Yes	REW	USGS	7.20	5230		0.00		GOOD	-0.01	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5230	356	2130	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	80	1947-06-05 19:25:00	CST	Yes	--K	USGS	13.93	34400		0.00		UNSP	-0.04	4.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		34400	991	11900	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	81	1947-06-15 11:40:00	CST	Yes	--K	USGS	12.32	20970		0.00		UNSP	-0.17	3.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20970	930	8750	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	82	1947-06-16 18:40:00	CST	Yes	--K	USGS	14.36	55000		0.00		UNSP	-0.34	6.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		55000	1000	12700	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	83	1947-06-17 09:30:00	CST	Yes	--K	USGS	14.45	54500		0.00		UNSP	-0.04	5.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		54500	1010	13400	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	84	1947-06-18 07:15:00	CST	Yes	--K	USGS	15.20	56900		0.00		UNSP	-0.09	5.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		56900	1020	13700	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	85	1947-07-11 08:10:00	CST	Yes	REW/HHS	USGS	10.98	13600		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13600	530	4380	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	86	1947-08-08 14:45:00	CST	Yes	REM/REW	USGS	5.42	2752		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2752	335	1810	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	87	1947-09-12 13:05:00	CST	Yes	REW/HHS	USGS	4.22	1650		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	315	1390	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	88	1947-11-03 09:05:00	CST	Yes	AEC/CDS	USGS	4.43	1980		0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	320	1480	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	89	1947-12-20 14:00:00	CST	Yes	REM	USGS	3.66	1370		0.00		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	310	1040	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	90	1948-01-16 11:45:00	CST	Yes	CDS	USGS	5.16	824.0		0.00		UNSP	-0.19	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		824.0	328	1490	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	91	1948-02-03 08:45:00	CST	Yes	REM/AEC	USGS	3.86	786.0		0.00		GOOD	0.00	0.91	CICE	MEAS	1	Unspecified	ICE	QSCMM		786.0	315	908	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	92	1948-03-16 10:55:00	CST	Yes	REM/AEC	USGS	11.39	15000		0.00		GOOD	0.12	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15000	526	4340	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465000	93	1948-03-22 11:30:00	CST	Yes	CDS	USGS	13.62	36400		0.00		UNSP	-0.03	3.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		36400	975	11400	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
