#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05464000 Cedar River at Waterloo, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05464000	10	1941-11-03 15:45:00	CST	Yes	HDB	USGS	8.98	12400		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		12400	446	2820	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	11	1941-11-05 12:35:00	CST	Yes	HDB	USGS	8.70	11700		0.00		GOOD	-0.06	1.60		MEAS	1	Unspecified	CRAN	QUNSP		11700	507	5070	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	12	1941-12-08 15:00:00	CST	Yes	PCB/BSM	USGS	5.94	2210		0.00		FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	412	848	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	13	1942-01-17 15:50:00	CST	Yes	GFL	USGS	5.72	1490		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		1490	478	777	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	14	1942-02-26 10:10:00	CDT	Yes	B&M	USGS	5.71	1770		0.00		FAIR	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		1770	437	637	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	15	1942-03-25 09:15:00	CDT	Yes	GFL/SM	USGS	8.18	8870		0.00		GOOD	-0.16	2.60		MEAS	1	Unspecified	CRAN	QUNSP		8870	470	2390	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	16	1942-04-18 15:35:00	CDT	Yes	WIT	USGS	5.95	2110		0.00		GOOD	-0.03	2.10		MEAS	1	Unspecified	WADE	QUNSP		2110	474	921	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	17	1942-05-07 08:50:00	CDT	Yes	SMJ	USGS	6.69	3900		0.00		GOOD	0.06	3.25		MEAS	1	Unspecified	CRAN	QUNSP		3900	436	1230	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	18	1942-06-05 11:00:00	CDT	Yes	SMJ	USGS	11.20	19200		0.00		GOOD	-0.25	2.25		MEAS	1	Unspecified	CRAN	QUNSP		19200	518	4250	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	19	1942-06-05 17:30:00	CDT	Yes	SMJ	USGS	10.64	17800		0.00		GOOD	-0.17	2.10		MEAS	1	Unspecified	CRAN	QUNSP		17800	527	4080	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	20	1942-07-13 12:50:00	CDT	Yes	HHB	USGS	6.12	2960		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	422	966	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	21	1942-07-31 17:45:00	CDT	Yes	SMJ	USGS	11.53	19600		0.00		GOOD	0.38	2.75		MEAS	1	Unspecified	CRAN	QUNSP		19600	511	4380	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	22	1942-08-06 10:00:00	CDT	Yes	SMJ	USGS	7.12	6300		0.00		GOOD	-0.06	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6300	449	1720	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	23	1942-08-07 07:45:00	CDT	Yes	SMJ	USGS	6.70	4690		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		4690	441	1370	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	24	1942-10-01 16:45:00	CDT	Yes	SMJ	USGS	6.20	2870		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2870	430	955	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	25	1942-11-17 15:00:00	CDT	Yes	SMJ	USGS	5.80	1820		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1820	402	744	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	26	1942-12-14 17:05:00	CDT	Yes	SMJ	USGS	5.51	1160		0.00		GOOD	-0.01	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		1160	456	750	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	27	1943-01-27 09:00:00	CDT	Yes	W&B	USGS	5.55	995.0		0.00		GOOD	-0.02	1.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		995.0	332	512	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	28	1943-03-24 09:30:00	CDT	Yes	SMJ	USGS	7.54	6210		0.00		GOOD	0.08	2.00		MEAS	1	Unspecified	CRAN	QUNSP		6210	441	1690	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	29	1943-03-24 15:55:00	CDT	Yes	SMJ	USGS	7.69	6640		0.00		GOOD	0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		6640	448	1770	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	30	1943-04-10 13:25:00	CDT	Yes	HHB	USGS	6.64	3860		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3860	451	1180	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	31	1943-05-04 12:45:00	CDT	Yes	AHH	USGS	5.91	2170		0.00		UNSP	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2170	426	840	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	32	1943-05-26 08:00:00	CDT	Yes	B&W	USGS	5.92	1940		0.00		GOOD	0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1940	409	760	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	33	1943-07-15 12:00:00	CDT	Yes	LCC	USGS	6.13	2480		0.00		FAIR	-0.04	2.10		MEAS	1	Unspecified	WADE	QUNSP		2480	532	982	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	34	1943-09-22 10:45:00	CDT	Yes	HHB/W	USGS	5.64	1600		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		1600	452	687	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	35	1943-10-14 14:25:00	CDT	Yes	REW	USGS	5.32	968.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		968.0	500	566	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	36	1943-12-14 15:35:00	CDT	Yes	HHB/REM	USGS	5.12	582.0		0.00		GOOD	-0.04	1.00	SICE	MEAS	1	Unspecified	UNSP			582.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	37	1944-01-12 16:30:00	CDT	Yes	W&M	USGS	5.10	576.0		0.00		GOOD	-0.05	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		576.0	494	405	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	38	1944-03-17 07:55:00	CDT	Yes	REM	USGS	7.85	7870		0.00		GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7870	476	2020	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	39	1944-04-19 08:50:00	CDT	Yes	H	USGS	6.50	3410		0.00		UNSP	0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3410	433	1050	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	40	1944-04-24 12:20:00	CDT	Yes	REM/M	USGS	7.12	5460		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	CRAN	QUNSP		5460	460	1390	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	41	1944-05-04 17:05:00	CDT	Yes	REM	USGS	8.10	8780		0.00		GOOD	0.07	1.70		MEAS	1	Unspecified	CRAN	QUNSP		8780	467	2050	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	42	1944-05-22 14:45:00	CDT	Yes	REM	USGS	10.10	16030		0.00		GOOD	-0.07	1.80		MEAS	1	Unspecified	CRAN	QUNSP		16030	488	3400	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	43	1944-06-15 15:35:00	CDT	Yes	REM	USGS	11.07	18760		0.00		GOOD	-0.01	1.60		MEAS	1	Unspecified	CRAN	QUNSP		18760	510	3970	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	44	1944-06-17 11:45:00	CDT	Yes	W	USGS	12.92	23920		0.00		GOOD	-0.26	2.10		MEAS	1	Unspecified	CRAN	QUNSP		23920	533	5120	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	45	1944-07-14 10:40:00	CDT	Yes	W	USGS	6.32	2920		0.00		GOOD	0.03	1.30		MEAS	1	Unspecified	WADE	QUNSP		2920	505	1010	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	46	1944-08-16 09:30:00	CDT	Yes	REM/H	USGS	5.54	1380		0.00		GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1380	488	699	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	47	1944-10-07 09:00:00	CDT	Yes	M&K	USGS	5.45	1190		0.00		FAIR	0.08	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1190	484	649	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	48	1944-12-19 09:50:00	CDT	Yes	SMJ	USGS	5.09	405.0		0.00		GOOD	0.06	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		405.0	462	508	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	49	1945-02-12 13:25:00	CDT	Yes	W&M	USGS	5.19	758.0		0.00		GOOD	-0.03	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		758.0	498	464	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	50	1945-03-15 16:30:00	CDT	Yes	REM	USGS	13.61	27970		0.00		GOOD	0.12	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27970	543	5450	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	51	1945-03-17 17:20:00	CDT	Yes	M&W	USGS	18.36	54340		0.00		GOOD	0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		54340	600	8170	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	52	1945-03-18 14:25:00	CDT	Yes	M&W	USGS	16.89	42810		0.00		GOOD	-0.17	1.30		MEAS	1	Unspecified	CRAN	QUNSP		42810	592	7340	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	53	1945-03-19 08:00:00	CDT	Yes	M&W	USGS	14.01	29440		0.00		GOOD	-0.17	1.10		MEAS	1	Unspecified	CRAN	QUNSP		29440	545	5730	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	54	1945-04-20		Yes	M&C	USGS	8.43	10460		0.00		FAIR	-0.04	1.40		MEAS	1	Unspecified	CRAN	QUNSP		10460	527	4950	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	55	1945-04-20 12:45:00	CDT	Yes	C&M	USGS	8.35	9390		0.00		GOOD	-0.04	1.40		MEAS	1	Unspecified	CRAN	QUNSP		9390	475	2270	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	56	1945-06-02 08:25:00	CDT	Yes	AHH	USGS	12.70	23800		0.00		UNSP	-0.06	1.25		MEAS	1	Unspecified	CRAN	QUNSP		23800	527	4790	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	57	1945-06-13 15:05:00	CDT	Yes	REM	USGS	8.63	10350		0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10350	477	2410	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	58	1945-06-27 08:30:00	CDT	Yes	CDS	USGS	6.52	3160		0.00		UNSP	0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3160	442	900	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	59	1945-09-11 08:35:00	CDT	Yes	H&M	USGS	5.37	1090		0.00		GOOD	0.10	1.00		MEAS	1	Unspecified	WADE	QUNSP		1090	497	579	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	60	1945-11-08 11:15:00	CST	Yes	REM	USGS	5.38	1020		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		1020	499	588	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	61	1946-01-23 09:45:00	CST	Yes	REM	USGS	5.62	1290		0.00		GOOD	1.00	1.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1290	369	580	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	62	1946-03-18 14:30:00	CST	Yes	REM	USGS	8.62	10200		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		10200	475	2400	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	63	1946-04-04 13:10:00	CST	Yes	S	USGS	6.58	3867		0.00		UNSP	-0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		3867	456	1080	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	64	1946-04-26 07:35:00	CST	Yes	W&M/&M	USGS	5.50	1290		0.00		GOOD	0.05	0.90		MEAS	1	Unspecified	WADE	QUNSP		1290	499	636	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	65	1946-06-07 07:35:00	CST	Yes	S&M	USGS	5.54	1320		0.00		GOOD	0.07	1.00		MEAS	1	Unspecified	WADE	QUNSP		1320	499	659	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	66	1946-06-24 16:00:00	CST	Yes	S	USGS	6.46	3184		0.00		UNSP	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3184	455	1020	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	67	1946-07-29 15:50:00	CST	Yes	M&H/S	USGS	5.71	1670		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	438	690	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	68	1946-09-06 07:50:00	CST	Yes	S	USGS	5.15	678.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		678.0	476	463	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	69	1946-09-09 14:15:00	CST	Yes	S	USGS	8.87	11250		0.00		UNSP	0.04	1.60		MEAS	1	Unspecified	CRAN	QUNSP		11250	478	2630	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	70	1946-09-09 16:30:00	CST	Yes	S	USGS	9.08	11400		0.00		UNSP	0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		11400	478	2720	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	71	1946-10-21 10:15:00	CST	Yes	S	USGS	5.80	2010		0.00		GOOD	0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2010	437	703	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	72	1946-11-05 08:45:00	CST	Yes	S	USGS	6.08	2545		0.00		UNSP	0.03	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2545	446	797	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	73	1946-12-09 10:25:00	CST	Yes	S	USGS	5.62	1560		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1560	502	723	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	74	1947-01-06 10:45:00	CST	Yes	S&M	USGS	5.25	693.0		0.00		GOOD	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		693.0	439	456	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	75	1947-01-27 09:50:00	CST	Yes	S	USGS	5.53	1310		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1310	455	712	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	76	1947-04-07 09:40:00	CST	Yes	S	USGS	7.92	8530		0.00		GOOD	0.07	1.50		MEAS	1	Unspecified	CRAN	QUNSP		8530	465	2050	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	77	1947-05-13 09:10:00	CST	Yes	S	USGS	6.02	2650		0.00		GOOD	0.05	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2650	430	800	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	78	1947-06-02 15:40:00	CST	Yes	W	USGS	11.31	19400		0.00		GOOD	-0.32	1.50		MEAS	1	Unspecified	CRAN	QUNSP		19400	505	4180	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	79	1947-06-03 11:02:00	CST	Yes	H	USGS	8.98	12060		0.00		UNSP	-0.12	1.25		MEAS	1	Unspecified	CRAN	QUNSP		12060	480	2810	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	80	1947-06-23 10:25:00	CST	Yes	S	USGS	9.17	13000		0.00		GOOD	0.09	1.50		MEAS	1	Unspecified	CRAN	QUNSP		13000	484	2970	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	81	1947-08-05 12:45:00	CST	Yes	S	USGS	5.70	1750		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		1750	465	794	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	82	1947-08-19 10:00:00	CST	Yes	S&H	USGS	5.36	1100		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		1100	465	653	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	83	1947-10-16 16:10:00	CST	Yes	W&M	USGS	5.18	856.0		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		856.0	456	594	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	84	1947-11-20 12:40:00	CST	Yes	SMJ	USGS	5.33	985.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		985.0	465	658	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	85	1947-12-16 08:30:00	CST	Yes	SMJ/FM	USGS	5.28	574.0		0.00		GOOD	-0.01	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		574.0	466	612	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	86	1948-02-03 09:00:00	CST	Yes	SMJ/S	USGS	4.93	356.0		0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	455	424	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	87	1948-03-01 08:30:00	CST	Yes	SMJ	USGS	15.83	38700		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38700	573	6880	5.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	88	1948-03-26 08:00:00	CST	Yes	SMJ/C	USGS	6.73	4650		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4650	439	1260	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	89	1948-04-28 13:10:00	CST	Yes	S	USGS	6.02	2710		0.00		UNSP	-0.03	1.60		MEAS	1	Unspecified	WADE	QUNSP		2710	457	909	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	90	1948-06-10 13:00:00	CST	Yes	SMJ	USGS	5.37	1140		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		1140	509	590	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	91	1948-07-15 15:50:00	CST	Yes	SMJ/P	USGS	5.45	1400		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		1400	463	722	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	92	1948-09-13 15:40:00	CST	Yes	S	USGS	4.99	558.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		558.0	438	479	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	93	1948-09-24 08:05:00	CST	Yes	W	USGS	4.91	315.0		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		315.0	441	369	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	94	1948-10-07 11:15:00	CST	Yes	W	USGS	5.11	699.0		0.00		FAIR	0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		699.0	452	579	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	95	1948-10-29 12:30:00	CST	Yes	AEC	USGS	5.06	532.0		0.00		FAIR	0.02	1.30		MEAS	1	Unspecified	WADE	QUNSP		532.0	466	514	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464000	96	1948-12-02 14:55:00	CST	Yes	M	USGS	5.13	619.0		0.00		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		619.0	455	567	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
