#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05457700 Cedar River at Charles City, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05457700	27	1947-10-28 14:45:00	CST	Yes	CDS	USGS	2.80	300.0		0.00		UNSP	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	163	277	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	28	1947-11-19 09:35:00	CST	Yes	SJM	USGS	2.31	129.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	140	73.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	29	1947-12-17 15:05:00	CST	Yes	SJM/--M	USGS	2.36	155.0		0.00		GOOD	0.03	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	140	76.4	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	30	1948-02-04 16:15:00	CST	Yes	SJM/CDS	USGS	2.28	110.0		0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	134	81.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	31	1948-02-29 13:55:00	CST	Yes	SJM	USGS	13.44	11500		0.00		GOOD	-0.27	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	268	3020	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	32	1948-03-16 10:15:00	CST	Yes	CDS	USGS	5.20	2362		0.00		UNSP	-0.18	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2362	210	922	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	33	1948-03-25 10:05:00	CST	Yes	SJM	USGS	3.51	800.0		0.00		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		800.0	195	611	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	34	1948-04-29 07:35:00	CST	Yes	REM	USGS	2.90	433.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		433.0	189	515	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	35	1948-06-08 15:00:00	CST	Yes	SJM	USGS	2.34	144.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	150	90.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	36	1948-07-14 16:55:00	CST	Yes	SJM/--P	USGS	2.47	191.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	147	89.5	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	37	1948-08-04 09:20:00	CST	Yes	ENG	USGS	2.19	104.4		0.00		UNSP	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.4	160	194	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	38	1948-08-17 09:30:00	CST	Yes	SJM	USGS	2.26	128.0		0.00		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	140	74.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	39	1948-09-14 13:15:00	CST	Yes	CDS	USGS	2.18	96.9		0.00		UNSP	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.9	135	60.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	40	1948-10-28 06:25:00	CST	Yes	AEC	USGS	2.21	105.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	158	89.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	41	1948-12-01 15:30:00	CST	Yes	REM	USGS	2.18	94.1		0.00		FAIR	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	164	80.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	42	1949-01-11 17:30:00	CST	Yes	SJM	USGS	2.63	267.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	155	106	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	43	1949-03-08 12:30:00	CST	Yes	SJM	USGS	7.24	3980		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	230	1440	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	44	1949-04-24 15:40:00	CST	Yes	CDS	USGS	2.91	427.0		0.00		UNSP	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	163	294	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	45	1949-06-08 08:20:00	CST	Yes	SJM	USGS	2.51	203.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	165	1.52	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	46	1949-07-13 12:40:00	CST	Yes	SJM/ENG	USGS	2.29	145.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	157	91.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	47	1949-08-31 11:10:00	CST	Yes	REM/--R	USGS	2.15	106.0		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	152	82.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	48	1949-10-18 10:15:00	CST	Yes	HHS	USGS	2.27	142.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	160	207	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	49	1949-11-10 16:20:00	CST	Yes	AEC/REV	USGS	2.29	180.0		0.00		FAIR	-0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	164	168	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	50	1949-12-08 08:00:00	CST	Yes	SJM	USGS	2.90	124.0		0.00		FAIR	0.00	0.86	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	170	101	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	51	1950-01-13 08:20:00	CST	Yes	REM	USGS	2.11	90.4		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.4	149	79.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	52	1950-02-15 07:15:00	CST	Yes	REV	USGS	2.27	168.0		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	134	118	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	53	1950-03-10 16:25:00	CST	Yes	HHS/DEJ	USGS	4.07	1190		0.00		FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	196	748	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	54	1950-03-27 17:20:00	CST	Yes	REM	USGS	17.82	19000		0.00		GOOD	0.15	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19000	285	4240	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	55	1950-03-28 07:10:00	CST	Yes	REM	USGS	15.99	14500		0.00		GOOD	-0.58	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14500	277	3680	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	56	1950-04-15 13:00:00	CST	Yes	AEC	USGS	2.64	344.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		344.0	181	497	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	57	1950-05-10 10:00:00	CST	Yes	SJM	USGS	2.68	445.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	167	273	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	58	1950-06-09 12:17:00	CST	Yes	HHS	USGS	2.58	253.0		0.00		GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	168	162	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	59	1950-07-14 13:30:00	CST	Yes	AEC/--T	USGS	2.21	129.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	158	193	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	60	1950-08-15 14:50:00	CST	Yes	WJR/CWS	USGS	2.44	217.0		0.00		GOOD	0.01	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	164	195	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	61	1950-09-13 07:40:00	CST	Yes	NAK	USGS	2.22	119.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	166	169	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	62	1950-10-10 17:00:00	CST	Yes	AEC	USGS	2.42	188.0		0.00		GOOD	-0.01	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	160	218	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	63	1950-11-08 08:30:00	CST	Yes	RJL	USGS	2.22	164.0		0.00		FAIR	0.08	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	170	195	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	64	1950-12-12 14:15:00	CST	Yes	REM	USGS	2.34	177.0		0.00		GOOD	0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	113	96.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	65	1951-01-16 15:10:00	CST	Yes	WJR	USGS	2.22	133.0		0.00		GOOD	0.03	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	119	93.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	66	1951-01-24 08:35:00	CST	Yes	CDS	USGS	2.49	174.0		0.00		UNSP	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	161	169	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	67	1951-02-08 09:15:00	CST	Yes	DEJ	USGS	2.58	116.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	110	80.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	68	1951-03-23 08:00:00	CST	Yes	RJL	USGS	2.39	212.0		0.00		FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	168	127	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	69	1951-04-08 06:10:00	CST	Yes	SJM	USGS	18.61	20100		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20100	290	4490	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	70	1951-04-24 15:55:00	CST	Yes	AEC	USGS	5.15	2040		0.00		GOOD	-0.15	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	211	1010	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	71	1951-05-16 06:30:00	CST	Yes	LFH	USGS	3.37	791.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		791.0	195	624	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	72	1951-06-12 16:00:00	CST	Yes	REM/--O	USGS	2.71	342.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	174	176	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	73	1951-06-20 12:50:00	CST	Yes	ENG	USGS	3.12	546.0		0.00		UNSP	-0.09	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		546.0	168	240	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	74	1951-07-11 14:50:00	CST	Yes	SJM/--P	USGS	2.93	492.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	178	201	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	75	1951-08-09 06:15:00	CST	Yes	LFH	USGS	3.18	628.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		628.0	195	607	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	76	1951-09-18 12:50:00	CST	Yes	AEC	USGS	2.94	509.0		0.00		GOOD	-0.07	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		509.0	193	554	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	77	1951-10-23 09:20:00	CST	Yes	LFH	USGS	3.66	1050		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	198	672	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	78	1951-11-15 12:15:00	CST	Yes	WJR	USGS	3.77	1010		0.00		FAIR	0.11	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	170	375	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	79	1952-01-16 15:55:00	CST	Yes	WJR	USGS	2.67	330.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	172	168	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	80	1952-02-20 11:05:00	CST	Yes	RJL	USGS	2.60	334.0		0.00		GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	174	166	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	81	1952-03-18 13:00:00	CST	Yes	SJM	USGS	4.95	2090		0.00		GOOD	0.22	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	204	921	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	82	1952-04-29 15:30:00	CST	Yes	WJR	USGS	2.77	423.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	174	186	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	83	1952-06-03 13:10:00	CST	Yes	SJM	USGS	2.36	178.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	149	113	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	84	1952-07-09 06:25:00	CST	Yes	LFD/--P	USGS	3.12	582.0		0.00		GOOD	-0.04	0.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		582.0	190	524	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	85	1952-07-31 13:05:00	CST	Yes	CDS	USGS	2.80	406.0		0.00		UNSP	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	173	191	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	86	1952-08-13 07:10:00	CST	Yes	RJL	USGS	2.79	437.0		0.00		GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	174	194	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	87	1952-09-10 06:15:00	CST	Yes	--W	USGS	2.26	147.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	176	493	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	88	1952-10-14 15:00:00	CST	Yes	AEC	USGS	2.41	212.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	162	225	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	89	1952-11-18 11:15:00	CST	Yes	AEC	USGS	2.33	182.0		0.00		GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	164	227	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	90	1952-12-17 07:40:00	CST	Yes	ENG	USGS	2.17	120.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	153	99.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	91	1953-01-20 16:00:00	CST	Yes	OJL	USGS	2.36	190.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	160	133	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	92	1953-02-24 10:55:00	CST	Yes	REM	USGS	2.23	140.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	157	112	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05457700	93	1953-03-31 15:25:00	CST	Yes	REM	USGS	2.74	404.0		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	175	184	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
