#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05457505 Cedar River at Osage, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05457505	10	2011-03-17 10:31:00	CDT	Yes	DDW/TJR	USGS	18.64	4710	 1.0	0.55	0.2	GOOD	0.05	0.70	CLER	MEAS	1		BRDS	QADCP	VADCP	4710	187	1110	4.23	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	05457505	11	2011-03-21 10:33:00	CDT	Yes	DTC/SAT	USGS	22.05	9670	 1.0	-0.20	-0.1	GOOD	0.01	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	9670	218	1720	5.64	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	05457505	12	2011-05-09 15:18:00	CDT	Yes	DTC/SAT	USGS	15.68	929	 1.0	0.09	0.1	FAIR	0.09	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	929	168	400	2.32	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05457505	13	2011-06-21 11:41:00	CDT	Yes	TJR/JWH	USGS	16.74	1740	 1.0	0.04	0.0	GOOD	0.04	0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	1740	184	606	2.86	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05457505	14	2011-08-01 16:31:00	CDT	Yes	TJR/SAT	USGS	15.02	548	 1.0	0.11	0.4	GOOD	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	548	172	203	2.70	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	80.00
USGS	05457505	15	2011-09-12 13:47:00	CDT	Yes	DTC	USGS	14.24	192	 1.0	0.03	0.0	GOOD	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	192	174	213	0.90	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05457505	16	2011-10-11 14:11:30	CDT	Yes	SAT	USGS	14.31	218	 1.0	0.04	0.0	GOOD	0.00	0.52	LGDB	MEAS	1		WADE	QSCMM	VADV	218	156	118	1.84	UNSP	GRVL	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	05457505	17	2011-11-28 16:41:30	CST	Yes	DTC	USGS	14.22	174	 1.1	-0.01	0.0	FAIR	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	174	164	172	1.02	UNSP	GRVL	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	05457505	18	2012-01-17 15:42:00	CST	Yes	SAT/DTC	USGS	14.06	148	 1.1	0.06	-0.7	GOOD	-0.03	0.63	CLER	MEAS	1		WADE	QSCMM	VADV	148	154	113	1.31	UNSP	GRVL	UNSP	UNSP	UNSP	UNSP	UPST	75.00
USGS	05457505	19	2012-02-21 15:53:30	CST	Yes	SAT/DTC	USGS	14.19	160	 1.1	-0.03	0.0	GOOD	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VADV	160	160	162	0.98	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	05457505	20	2012-04-02 13:18:00	CDT	Yes	SAT	USGS	14.29	207	 1.1	0.03	-0.5	GOOD	0.00	0.53	CLER	UNSP	1		WADE	QSCMM	VADV	207	164	162	1.28	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	05457505	21	2012-05-22 08:29:00	CDT	Yes	DDW	USGS	14.43	246	 1.1	0.00	0.8	GOOD	0.01	1.10	CLER	MEAS	1		WADE	QSCMM	VADV	246	172	228	1.08	UNSP	CBLS	UNSP	UNSP	UNSP	UNSP	DNST	50.00
USGS	05457505	22	2012-06-25 16:23:00	CDT	Yes	DDW	USGS	14.81	410	 1.1	0.04	-0.2	GOOD	0.02	1.10	CLER	MEAS	1		WADE	QSCMM	VADV	410	176	295	1.39	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	05457505	23	2012-08-14 08:38:30	CDT	Yes	DDW	USGS	14.06	128	 1.1	-0.02	-0.8	GOOD	0.00	1.07	CLER	MEAS	1		WADE	QSCMM	VADV	128	140	162	0.79	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	05457505	24	2012-10-01 15:35:00	CDT	Yes	DTC	USGS	13.90	96.3	 1.1	0.00	0.3	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	96.3	70.0	58.0	1.66	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	05457505	25	2012-11-08 13:15:00	CST	Yes	DDW	USGS	14.04	128	 1.1	0.00	-0.8	GOOD	0.07	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	128	146	175	0.73	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	05457505	26	2012-12-13 08:44:00	CST	Yes	SAT/DTC	USGS	14.01	131	 1.1	0.04	0.0	GOOD	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	131	158	129	1.02	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	25.00
USGS	05457505	27	2013-02-19 15:07:00	CST	Yes	DTC/DDW	USGS	14.27	188	 1.1	0.04	-8.3	POOR	0.00	0.75	SICE	MEAS	1	Cedar River	WADE	QSCMM	VADV	188	145	183	1.03	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	25.00
USGS	05457505	28	2013-04-02 15:30:00	CDT	Yes	TJR/DDW	USGS	16.39	1530	 1.1	0.16	0.0	GOOD	0.00	0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	1530	190	566	2.71	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05457505	29	2013-05-13 15:19:00	CDT	Yes	DDW/TJR	USGS	16.64	1710	 1.1	0.15	-2.3	GOOD	0.00	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	1710	197	618	2.78	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05457505	30	2013-05-20 10:19:00	CDT	Yes	SAT/DTC	USGS	25.00	16400	 1.2	-0.51	0.0	GOOD		0.38	CLER	MEAS	1		BRDS	QADCP	VADCP	16400	269	2580	6.35	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05457505	31	2013-06-24 15:00:00	CDT	Yes	DTC/DDW	USGS	20.42	6740	 1.2	-0.04	0.4	GOOD		0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	6740	203	1350	4.99	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05457505	32	2013-08-06 10:30:00	CDT	Yes	TJR	USGS	16.12	1290	 1.2	0.14	0.0	GOOD		0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	1290	171	510	2.52	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05457505	33	2013-09-16 13:43:00	CDT	Yes	SAT	USGS	14.36	212	 1.2	-0.03	0.5	GOOD		0.73	CLER	MEAS	1		WADE	QSCMM	VADV	212	168	186	1.14	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05457505	34	2013-10-24 10:52:00	CDT	Yes	SAT	USGS	14.34	183	 1.2	-0.10	0.0	GOOD	0.00	0.68	LGDB	MEAS	1	Osage	WADE	QSCMM	VADV	183	169	184	0.99	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05457505	35	2013-12-02 13:51:30	CST	Yes	DTC/SAT	USGS	14.29	188	 1.2	-0.03	-0.5	GOOD	0.00	0.67	CLER	MEAS	1	Osage	WADE	QSCMM	VADV	188	166	174	1.08	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	05457505	36	2014-01-21 16:06:00	CST	Yes	TJR/DTC	USGS	14.38	172	 1.2	-0.03	-21.1	POOR	0.04	0.43	CICE	MEAS	1	Osage	WADE	QSCMM	VADV	172	126	149	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05457505	37	2014-04-15 08:33:30	CDT	Yes	DDW	USGS	15.72	900	 1.2	0.01	-0.1	GOOD	0.02	1.21	CLER	MEAS	1	Osage	WADE	QSCMM	VADV	900	178	459	1.96	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05457505	38	2014-05-29 14:04:30	CDT	Yes	DDW/TJR	USGS	14.96	475	 1.2	0.03	-0.2	GOOD	0.00	0.24	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	475	153	269	1.76	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05457505	39	2014-07-08 15:23:00	CDT	Yes	TJR	USGS	15.36	680	 1.2	0.01	0.3	GOOD	0.00	0.24	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	680	153	339	2.01	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05457505	40	2014-08-19 09:52:00	CDT	Yes	TJR/DTC	USGS	14.40	282	 1.2	0.13	0.7	GOOD	-0.01	0.63	CLER	MEAS	1	Osage	WADE	QSCMM	VADV	282	162	198	1.42	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	05457505	41	2014-09-30 14:21:00	CDT	Yes	DTC	USGS	14.43	258	 1.2	0.04	0.0	GOOD	0.00	0.97	CLER	MEAS	1	Osage	WADE	QSCMM	VADV	258	175	217	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05457505	42	2014-11-20 11:11:00	CST	Yes	TJR/SAT	USGS	14.68	274	 1.2	0.04	-22.8	POOR	-0.01	0.84	SICE	MEAS	1	Osage	WADE	QSCMM	VADV	274	167	224	1.22	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	05457505	43	2014-12-16 10:10:00	CST	Yes	TJR/DDW	USGS	14.47	309	 1.2	0.14	-0.6	GOOD	0.00	0.60	AICE	MEAS	1	CedarRiver nr. Osage	WADE	QSCMM	VADV	309	162	206	1.50	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05457505	44	2015-02-10 07:52:30	CST	Yes	TJR/DDW	USGS	14.11	174	 1.2	0.10	0.0	POOR	-0.01	0.42	SICE	MEAS	1	Osage	WADE	QSCMM	VADV	174	152	116	1.50	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05457505	45	2015-03-25 09:56:00	CDT	Yes	DDW/TJR	USGS	14.60	387	 1.2	0.20	-0.5	GOOD	0.00	0.50	CLER	MEAS	1	Osage	WADE	QSCMM	VADV	387	152	162	2.39	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05457505	46	2015-04-27 14:45:30	CDT	Yes	DDW	USGS	15.45	730	 1.2	0.00	0.7	GOOD	0.00	0.25	CLER	MEAS	1	Cedar River @ Osage, IA	BRDS	QADCP	VADCP	730	192	362	2.02	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05457505	47	2015-06-15 12:34:00	CDT	Yes	TJR	USGS	16.11	1140	 1.2	0.00	-2.6	FAIR	-0.03	0.24	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	1140	170	444	2.58	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	05457505	48	2015-06-23 12:54:30	CDT	Yes	dtc/sat	USGS	23.71	13600	 1.2	0.00	-4.2	FAIR	-0.02	0.22	LGDB	MEAS	1	05457505	BRDS	QADCP	VADCP	13600	280	2310	5.87	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05457505	49	2015-07-29 11:36:30	CDT	Yes	DDW	USGS	20.48	6210	 1.2	-0.38	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Cedar River @Osage, IA	BRDS	QADCP	VADCP	6210	191	1250	4.96	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05457505	50	2015-08-25 14:13:30	CDT	Yes	TJR	USGS	14.83	448	 1.2	0.10	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Osage	WADE	QSCMM	VADV	448	160	162	2.77	FIRM	GRVL	UNEV	PULS	EVEN	STND	UPST	50.00
USGS	05457505	51	2015-10-13 14:41:30	CDT	Yes	TJR	USGS	14.55	299	 1.2	0.00	3.8	GOOD	-0.01	0.42	LGDB	MEAS	1	Osage	WADE	QSCMM	VADV	299	162	169	1.77	FIRM	GRVL	UNEV	PULS	EVEN	STND	UPST	50.00
USGS	05457505	52	2015-12-02 08:11:30	CST	Yes	TJR/DDW	USGS	15.71	824	 1.2	-0.10	0.1	FAIR	0.00	0.24	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	824	188	430	1.92	FIRM	GRVL	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	05457505	53	2016-01-14 07:51:00	CST	Yes	TJR/DDW	USGS	15.40	479	 1.2	-0.10	-24.9	POOR	0.00	0.24	AICE	MEAS	1	Main	BRDS	QADCP	VADCP	278	94.2	142	1.96	FIRM	CBLS	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	05457505	53	2016-01-14 07:51:00	CST	Yes	TJR/DDW	USGS	15.40	479	 1.2	-0.10	-24.9	POOR	0.00	0.24	AICE	MEAS	2	2nd channel	BRDS	QADCP	VADCP	201	81.0	118	1.70	FIRM	CBLS	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	05457505	54	2016-02-24 08:32:00	CST	Yes	TJR/DTC	USGS	16.65	1860	 1.2	0.24	1.1	GOOD	0.00	0.28	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	1860	183	650	2.87	FIRM	CBLS	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	05457505	55	2016-04-06 10:05:39	CDT	Yes	TJR/DTC	USGS	16.64	1650	 1.2	0.00	2.5	GOOD	0.00	0.30	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	1650	188	610	2.70	FIRM	GRVL	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	05457505	56	2016-05-16 14:05:58	CDT	Yes	TJR/LTH	USGS	15.69	872	 1.2	0.00	-0.3	FAIR	0.00	0.30	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	872	177	421	2.07	FIRM	CBLS	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	05457505	57	2016-07-05 14:07:00	CDT	Yes	TJR	USGS	14.75	435	 1.2	0.15	0.2	FAIR	0.00	0.52	CLER	MEAS	1	Osage	WADE	QSCMM	VADV	435	160	163	2.66	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	05457505	58	2016-10-25 15:03:29	CDT	Yes	TJR/DTC	USGS	15.24	624	 1.2	0.00	3.1	FAIR	0.00	0.20	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	624	166	344	1.81	FIRM	GRVL	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	05457505	59	2016-12-19 14:13:39	CST	Yes	TJR/DTC	USGS	15.29	570	 1.2	0.00	-9.8	POOR	0.00	0.20	SICE	MEAS	1	Osage	BRDS	QADCP	VADCP	570	178	334	1.71	FIRM	GRVL	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	05457505	60	2017-01-18 13:17:30	CST	Yes	TJR/LTH	USGS	14.94	475	 1.2	0.05	-0.2	GOOD	-0.03	0.50	AICE	MEAS	1	Osage	WADE	QSCMM	VADV	475	156	173	2.75	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	50.00
USGS	05457505	61	2017-01-23 16:01:00	CST	Yes	LTH/SAT	USGS	17.98	3190	 1.2	0.13	-0.3	FAIR	0.00	0.20	CLER	MEAS	1	05457505	BRDS	QADCP	VADCP	3190	190	882	3.62	FIRM	CBLS	EVEN	PULS	UNSP	UNKN	ATGA	0.00
USGS	05457505	62	2017-02-21 10:37:53	CST	Yes	DDW/TJR	USGS	20.40	6480	 1.2	0.00	-4.0	GOOD	-0.05	0.20	MDDB	MEAS	1	Osage	BRDS	QADCP	VADCP	6480	183	1300	4.98	FIRM	CBLS	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	05457505	63	2017-03-08 13:18:58	CST	Yes	TJR/DTC	USGS	19.92	5810	 1.2	0.00	-1.4	FAIR	0.00	0.24	CLER	MEAS	1	Osage	BRDS	QADCP	VADCP	5810	202	1240	4.67	FIRM	GRVL	UNEV	PULS	UNEV	STND	ATGA	0.00
