#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05464780 Cedar River at Cedar Bluff, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05464780	10	2012-09-24 11:06:00	CDT	Yes	LRG	USGS	3.76	724	 1.0	-0.13	0.3	GOOD		1.13	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	724	457	654	1.11	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	750.00
USGS	05464780	11	2012-11-14 11:35:00	CST	Yes	JCM	USGS	4.05	1000	 1.0	-0.11	0.0	FAIR	-0.01	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	1000	445	741	1.36	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	DNST	400.00
USGS	05464780	12	2013-02-12 11:48:00	CST	Yes	JCM/MCW	USGS	5.46	2890	 1.0	0.00	-2.7	POOR	-0.02	0.33	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2890	551	1380	2.09	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	05464780	13	2013-03-12 08:28:00	CDT	Yes	KWT/MCW	USGS	13.44	22400	 1.0	0.00	-0.9	FAIR			HVDB	MEAS	1	Channel 1	UNSP	QADCP	VADCP	22400	607	6140	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05464780	14	2013-03-18 13:19:00	CDT	Yes	JCM/KWT	USGS	10.64	13600	 1.0	0.00	-4.9	GOOD	-0.15	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	13600	581	4130	3.28	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	30.00
USGS	05464780	15	2013-04-19 11:27:05	CDT	Yes	JCM/KWT	USGS	16.22	33000	 1.0	0.00	1.5	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	33000	619	7670	4.30	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464780	16	2013-05-24 09:47:00	CDT	Yes	JFC/KWT	USGS	12.96	22200	 1.0	0.00	5.2	GOOD		0.27	LGDB	MEAS	1		BRDS	QADCP	VADCP	22200	607	5800	3.83	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	05464780	17	2013-05-31 10:48:00	CDT	Yes	JFN/GRW	USGS	20.74	56700	 1.0	0.00	-2.6	GOOD	0.02	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	56700	624	10800	5.23	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	05464780	18	2013-09-30 18:04:00	CDT	Yes	CVS	USGS	4.35	1410	 1.0	0.00	-2.1	GOOD		1.27	CLER	MEAS	1		WADE	QSCMM	VADV	1410	549	1010	1.39	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05464780	19	2013-11-04 15:24:00	CST	Yes	JCM	USGS	4.26	1440	 1.0	0.09	0.0	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	1440	540	796	1.81	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	50.00
USGS	05464780	20	2014-02-11 14:11:00	CST	Yes	GRW/KWT	USGS	4.83	722	 1.0	0.09	-66.6	POOR	0.00	0.50	CICE	MEAS	1	Main	WADE	QSCMM	VADV	722	545	592	1.22	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	50.00
USGS	05464780	21	2014-03-31 13:31:50	CDT	Yes	JFC	USGS	8.30	9240	 1.0	0.29	1.7	FAIR			CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	9240	607	3160	2.93	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	05464780	22	2014-06-18 13:54:36	CDT	Yes	KWT/GRW	USGS	8.30	9160	 1.0	0.27	1.2	GOOD	-0.03	0.26	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	9160	600	3130	2.92	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05464780	23	2014-07-28 13:49:20	CDT	Yes	JFC	USGS	5.98	4740	 1.0	0.46	1.9	FAIR			CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	4740	573	1880	2.52	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05464780	24	2014-09-02 14:53:38	CDT	Yes	KWT/BJW	USGS	5.17	3230	 1.0	0.46	-0.6	POOR	0.01	0.40	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	3230	535	1380	2.33	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	20.00
USGS	05464780	25	2014-09-16 14:52:12	CDT	Yes	JFC	USGS	5.30	3280	 1.0	0.35	0.0	FAIR			CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	3280	587	1520	2.16	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	10.00
USGS	05464780	26	2014-11-06 13:30:39	CST	Yes	GRW	USGS	5.09	2760	 1.0	0.24	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2760	568	1450	1.90	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464780	27	2014-12-15 14:13:30	CST	Yes	GRW	USGS	4.72	2430	 1.0	0.39	0.0	GOOD	0.00	1.05	CLER	MEAS	1	Main	WADE	QSCMM	VADV	2430	545	1300	1.86	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	05464780	28	2015-03-19 15:37:20	CDT	Yes	LRG	USGS	5.92	4640	 1.0	0.51	0.2	FAIR			CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	4640	580	1700	2.73	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	05464780	29	2015-04-14 13:11:38	CDT	Yes	JCM	USGS	8.30	9620	 1.0	0.43	2.1	FAIR	0.03	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9620	598	3210	2.99	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	10.00
USGS	05464780	30	2015-06-04 14:12:16	CDT	Yes	SMP/AJL	USGS	7.70	8180	 1.0	0.51	-0.6	FAIR	0.00		CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	8180	596	2670	3.06	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05464780	31	2015-07-07 13:11:13	CDT	Yes	SMP	USGS	8.29	9000	 1.0	0.49	-5.7	FAIR	-0.03	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9000	595	2920	3.08	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464780	32	2015-09-09 11:43:48	CDT	Yes	ALD	USGS	6.07	3920	 1.0	0.00	-2.0	FAIR	-0.01	0.27	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3920	554	1700	2.31	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	40.00
USGS	05464780	33	2015-10-20 14:20:25	CDT	Yes	JFC	USGS	5.08	2450	 1.0	0.04	0.4	FAIR	0.00	0.23	CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	2450	587	1320	1.86	FIRM	CBLS	EVEN	STDY	UNSP	STND	DNST	20.00
USGS	05464780	34	2015-12-02 13:55:10	CST	Yes	JFC	USGS	9.47	12000	 1.0	0.24	1.7	FAIR	0.00	0.23	CLER	MEAS	1	Cedar R at Cedar Bluffs	BRDS	QADCP	VADCP	12000	593	3680	3.25	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05464780	35	2016-01-04 11:56:03	CST	Yes	JFC/BW	USGS	8.53	8860	 1.0	0.29	-8.0	POOR			SICE	MEAS	1	Cedar River near Cedar Bluffs	BRDS	QADCP	VADCP	8860	597	2790	3.18	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05464780	36	2016-02-29 12:18:50	CST	Yes	JFC/ALD	USGS	9.85	13100	 1.0	0.31	0.8	FAIR			CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	13100	603	3840	3.42	FIRM	BLDR	UNEV	PULS	EVEN	UNFM	DNST	20.00
USGS	05464780	37	2016-03-28 12:19:22	CDT	Yes	JFC/SMP	USGS	9.51	11900	 1.0	0.32	-1.7	FAIR	0.00	0.20	UNSP	MEAS	1	main	BRDS	QADCP	VADCP	11900	605	3700	3.21	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05464780	38	2016-05-31 12:16:01	CDT	Yes	jfc/ald	USGS	7.80	7660	 1.0	0.35	-5.4	FAIR			CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	7660	600	2730	2.80	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05464780	39	2016-07-13 09:39:37	CDT	Yes	AJL	USGS	8.01	8270	 1.0	0.35	-3.5	FAIR	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	8270	593	2930	2.82	FIRM	SAND	UNEV	STDY	EVEN	NSTD	DNST	30.00
USGS	05464780	40	2016-08-22 13:37:40	CDT	Yes	JFC	USGS	7.66	7670	 1.0	0.35	-1.5	FAIR	0.02		CLER	MEAS	1	Cedar River near Cedar Bluffs	BRDS	QADCP	VADCP	7670	601	2660	2.88	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464780	41	2016-09-27 09:44:07	CDT	Yes	JFC/ALD	USGS	23.44	72800	 2.0	0.00	0.3	FAIR	0.06		SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	72800	661	12500	5.84	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	05464780	42	2016-09-27 11:12:25	CDT	Yes	JFC/ALD	USGS	23.57	72900	 2.0	0.00	-0.8	FAIR			SUBM	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	72900	670	12700	5.75	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	05464780	43	2016-10-04 09:21:13	CDT	Yes	JFC/LRG	USGS	14.01	26200	 2.0	0.52	0.0	FAIR			CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	26200	623	6720	3.90	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05464780	44	2016-12-01 11:08:48	CST	Yes	JFC/ALD	USGS	7.61	7390	 2.0	0.28	-1.9	FAIR	-0.01		CLER	MEAS	1	Cedar River at Cedar Bluffs	BRDS	QADCP	VADCP	7390	594	2770	2.66	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05464780	45	2017-01-30 14:51:10	CST	Yes	KWT/AJL	USGS	8.66	9940	 2.0	0.28	0.3	POOR	0.00	0.22	HVDB	MEAS	1	main	BRDS	QADCP	VADCP	9940	605	3270	3.04	SOFT	SAND	UNEV	STDY	EVEN	NSTD	DNST	25.00
USGS	05464780	46	2017-03-27 11:47:57	CDT	Yes	JFC/CH	USGS	8.11	8460				FAIR			CLER	MEAS	1	Cedar River Near Cedar Bluffs	BRDS	QADCP	VADCP	8460	592	2860	2.96	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	20.00
