#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06313500 POWDER RIVER AT SUSSEX, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06313500	486	1986-04-07		Yes	WRG/JFM	USGS	3.40	188				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	68.0	94.7	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	487	1986-05-05		Yes	DEH	USGS	4.74	838				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	838	168	263	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	488	1986-06-02		Yes	JFM	USGS	3.36	211				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	72.5	113	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	489	1986-06-09		Yes	WRG	USGS	4.29	574				Good	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	574	169	231	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	490	1986-07-17		Yes	JFM	USGS	2.60	42.9				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.9	63.0	34.0	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	491	1986-08-29		Yes	TJL	USGS	2.59	37.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	55.5	33.7	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	492	1986-09-10		Yes	TJL	USGS	2.75	61.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	58.0	44.9	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	493	1986-09-11		Yes	TJL	USGS	5.74	1370				Fair	-0.19	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	159	458	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	494	1986-10-07		Yes	JFM/TJL	USGS	3.10	186				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	64.0	95.6	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	495	1986-10-22		Yes	TJL	USGS	4.16	525				Fair	0.15	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	169	220	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	496	1986-10-23		Yes	TJL	USGS	6.28	2600				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	186	716	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	497	1986-10-28		Yes	WRG	USGS	2.68	208				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	67.0	99.2	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	498	1986-12-08		Yes	TJL/KRW	USGS	2.52	106				Poor	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	91.0	73.2	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	499	1987-01-12		Yes	JFM	USGS	3.46	155				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	155	99.0	113	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	500	1987-02-11		Yes	JFM	USGS	3.62	458				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	98.0	193	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	501	1987-03-06		Yes	WRG	USGS	6.76	3110				Good	-0.10	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3110	178	672	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	502	1987-04-14		Yes	TJL/WRG	USGS	3.22	324				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	101	134	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	503	1987-05-14		Yes	JFM/KAM	USGS	3.06	217				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	92.5	128	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	504	1987-06-08		Yes	TJL/KRW	USGS	8.68	5540				Unspecified	-0.52	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5540	220	1170	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	505	1987-06-09		Yes	WRG	USGS	4.10	900				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	900	186	322	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	506	1987-07-21		Yes	JFM	USGS	2.01	71.6				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.6	43.0	46.0	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	507	1987-08-31		Yes	KRW/TJL	USGS	2.02	56.0				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	64.0	40.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	508	1987-10-15 14:30:00	MDT	Yes	JFM	USGS	2.36	108				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	58.5	61.9	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	509	1987-10-21 14:05:00	MDT	Yes	JFM/KAM	USGS	2.29	131				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	94.5	80.1	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	510	1987-11-21 14:20:00	MST	Yes	GJM	USGS	2.48	175				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	94.0	90.3	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	511	1988-01-06 13:55:00	MST	Yes	TJL	USGS	3.21	95.0				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.0	87.0	69.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	512	1988-02-16 10:15:00	MST	Yes	TJL	USGS	3.94	154				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	154	104	113	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	513	1988-03-02 14:55:00	MST	Yes	GJM	USGS	3.60	488				Fair	-0.17	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	488	158	224	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	514	1988-03-09 13:00:00	MST	Yes	TJL	USGS	2.77	221				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	70.0	94.1	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	515	1988-04-15 12:10:00	MDT	Yes	KAM/LGS	USGS	2.96	282				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	96.0	119	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	516	1988-05-09 11:40:00	MDT	Yes	KAM/KRW	USGS	2.98	310				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	97.5	124	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	517	1988-06-20 10:55:00	MDT	Yes	WRG/JFM	USGS	1.78	42.2				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.2	49.0	51.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	518	1988-07-26 13:25:00	MDT	Yes	WRG	USGS	1.69	33.2				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	39.0	26.3	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	519	1988-09-07 13:15:00	MDT	Yes	KRW/JLL	USGS	1.64	27.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.1	42.0	24.4	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	520	1988-10-17 12:30:00	MDT	Yes	JFM/MCR	USGS	2.10	86.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.4	72.0	58.2	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	521	1988-11-28 15:50:00	MST	Yes	TJL	USGS	3.46	110				Poor	-0.04	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	110	107	139	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	522	1989-01-11 14:10:00	MST	Yes	JFM	USGS	2.96	84.6				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	84.6	74.0	65.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	523	1989-02-27 13:15:00	MST	Yes	GJV/LGS	USGS	3.65	167				Fair	-0.02	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	167	82.0	107	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	524	1989-03-14 13:20:00	MST	Yes	KRW	USGS	2.73	246				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	69.0	109	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	525	1989-04-10 15:30:00	MDT	Yes	KDB/TJL	USGS	2.70	196				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	82.0	96.2	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	526	1989-04-27 11:00:00	MDT	Yes	TJL	USGS	3.12	335				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	89.5	141	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	527	1989-05-25 15:00:00	MDT	Yes	GJV/KRW	USGS	2.06	68.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.4	46.5	50.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	528	1989-06-26 14:30:00	MDT	Yes	KRW	USGS	2.12	99.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.4	77.0	60.6	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	529	1989-08-10 11:30:00	MDT	Yes	LGS	USGS	1.67	27.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.0	53.0	26.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	530	1989-08-22 10:05:00	MDT	Yes	GJV	USGS	1.79	37.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.7	47.0	36.3	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	531	1989-09-20 13:45:00	MDT	Yes	TJL	USGS	2.10	93.2				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.2	72.0	58.2	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	532	1989-09-22 11:40:00	MDT	Yes	LGS/KRW	USGS	3.10	379				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	87.0	147	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	533	1989-10-31 12:50:00	MST	Yes	LGS	USGS	2.33	127				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	64.0	67.4	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	534	1989-12-04 10:35:00	MST	Yes	MCR/TJL	USGS	2.47	147				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	78.0	88.9	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	535	1990-01-09 13:15:00	MST	Yes	MCR	USGS	3.16	132				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	132	83.0	84.8	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	536	1990-03-01 10:25:00	MST	Yes	TJL	USGS	3.29	176				Fair	0.04	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	82.5	118	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	537	1990-04-09 12:10:00	MDT	Yes	TJL	USGS	2.59	168				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	80.5	93.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	538	1990-05-08 11:55:00	MDT	Yes	LGS	USGS	3.32	390				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	89.0	153	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	539	1990-05-30 13:50:00	MDT	Yes	LGS/KRW	USGS	4.00	792				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	792	149	280	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	540	1990-06-27 12:15:00	MDT	Yes	TJL	USGS	2.10	77.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.1	55.5	54.1	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	541	1990-08-09 12:00:00	MDT	Yes	TJL	USGS	1.83	38.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.6	44.5	37.6	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	542	1990-08-21 08:50:00	MDT	Yes	WRG	USGS	2.47	167				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	60.0	86.5	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	543	1990-09-19 14:25:00	MDT	Yes	TJL	USGS	1.79	39.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	42.9	28.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	544	1990-11-05 13:25:00	MST	Yes	TJL	USGS	2.35	112				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	88.3	73.5	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	545	1990-12-14 13:30:00	MST	Yes	NRD/TJL	USGS	2.96	79.0				Poor	-0.02	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.0	75.0	92.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	546	1991-01-30 13:50:00	MST	Yes	NRD/KRW	USGS	3.40	90.3				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	90.3	66.0	57.6	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	547	1991-02-21 12:40:00	MST	Yes	NRD/TJL	USGS	3.18	247				Poor			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	92.0	139	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	548	1991-04-01 13:00:00	MST	Yes	NRD/KRW	USGS	2.53	156				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	87.0	91.0	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	549	1991-05-08 11:30:00	MDT	Yes	NRD/KRW	USGS	2.42	141				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	94.5	85.1	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	550	1991-05-16 10:20:00	MDT	Yes	JOR/KRW	USGS	4.59	1150				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	161	358	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	551	1991-05-24 11:00:00	MDT	Yes	REW/TJL	USGS	4.44	1260				Unspecified	-0.20	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	159	382	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	552	1991-06-02 13:20:00	MDT	Yes	WRG	USGS	5.43	1790				Fair	0.17	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	162	507	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	553	1991-06-13 13:30:00	MDT	Yes	REW/TJL	USGS	2.92	362				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	109	159	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	554	1991-07-24 15:55:00	MDT	Yes	NRD/DS	USGS	1.67	30.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	49.5	29.4	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	555	1991-09-06 14:35:00	MDT	Yes	TJL	USGS	1.46	11.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	34.3	16.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	556	1991-10-09 12:10:00	MDT	Yes	JCV/REW	USGS	2.04	88.5				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.5	76.2	64.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	557	1991-11-13 13:15:00	MST	Yes	BCP/REW	USGS	2.30	142				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	75.0	82.3	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	558	1991-12-31 14:00:00	MST	Yes	REW/TJL	USGS	2.69	84.9				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	84.9	90.0	66.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	559	1992-02-10 11:50:00	MST	Yes	TJL	USGS	2.68	155				Fair	0.02	0.90	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	155	97.0	97.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	560	1992-03-16 14:10:00	MST	Yes	BCP/REW	USGS	2.30	138				Unspecified	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	81.0	83.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	561	1992-04-16 12:25:00	MDT	Yes	REW/KRW	USGS	2.47	196				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	74.0	96.6	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	562	1992-05-18 12:10:00	MDT	Yes	REW/KRW	USGS	1.70	33.1				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	50.0	33.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	563	1992-06-16 09:10:00	MDT	Yes	BCP/KRW	USGS	4.41	1170				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	140	358	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	564	1992-07-02 13:20:00	MDT	Yes	REW	USGS	6.48	3440				Unspecified	0.14	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3440	190	759	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	565	1992-08-04 16:10:00	MDT	Yes	TJL/BCP	USGS	2.88	352				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	105	138	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	566	1992-09-15 16:45:00	MDT	Yes	BCP/TJL	USGS	1.73	36.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	50.0	31.5	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	567	1992-10-21 12:00:00	MDT	Yes	JCV/REW	USGS	2.01	75.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	63.0	52.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	568	1992-12-01 14:00:00	MST	Yes	JCV	USGS	2.55	83.1				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	83.1	80.0	64.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	569	1993-01-05 14:40:00	MST	Yes	TJL/KEW	USGS	3.00	96.0				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	96.0	76.0	69.2	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	570	1993-02-12 12:45:00	MST	Yes	BCP/JCV	USGS	3.42	127				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	127	79.0	89.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	571	1993-03-24 12:05:00	MST	Yes	TJL/REW	USGS	3.33	548				Unspecified	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	136	191	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	572	1993-04-28 14:10:00	MDT	Yes	TJL/BCP	USGS	2.44	163				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	79.5	94.6	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	573	1993-05-06 11:50:00	MDT	Yes	WRG/TJL	USGS	11.59	10700				Fair	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	328	2030	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	574	1993-05-07 10:50:00	MDT	Yes	JCV/REW	USGS	4.45	1450				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	136	442	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	575	1993-05-22 13:30:00	MDT	Yes	WRG	USGS	5.14	2050				Fair	-0.20	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	71.0	514	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	576	1993-06-01 14:15:00	MDT	Yes	BCP	USGS	2.54	325				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	97.0	148	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	577	1993-06-07 16:10:00	MDT	Yes	BCP/KRW	USGS	7.58	4760				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4760	188	1100	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	578	1993-06-18 13:40:00	MDT	Yes	TJL/KRW	USGS	5.74	2540				Good	-0.16	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	161	698	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	579	1993-07-29 13:55:00	MDT	Yes	JCV	USGS	1.94	149				Good	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	93.5	86.4	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	580	1993-08-31 14:25:00	MDT	Yes	TJL	USGS	1.38	47.5				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	47.8	34.5	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	581	1993-10-07 16:00:00	MDT	Yes	BCP/TJL	USGS	1.59	65.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.6	52.0	50.1	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	582	1993-11-18 09:00:00	MST	Yes	BCP	USGS	1.85	126				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	64.0	76.6	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
