#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06317000 POWDER RIVER AT ARVADA, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06317000	1026	1987-06-29		Yes	KRW	USGS	2.09	169				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	148	96.0	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1027	1987-08-03		Yes	TJL/KRW	USGS	2.29	222				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	146	111	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1028	1987-09-02		Yes	GJM	USGS	2.09	103				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	142	74.3	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1029	1987-10-02 10:40:00	MDT	Yes	KRW	USGS	2.14	118				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	144	78.1	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1030	1987-11-03 11:15:00	MST	Yes	KAM	USGS	2.32	192				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	142	97.9	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1031	1987-12-23 12:20:00	MST	Yes	GJM	USGS	2.53	57.7				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	57.7	64.0	56.1	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1032	1988-01-15 11:30:00	MST	Yes	KAM	USGS	3.13	58.2				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	58.2	87.0	54.2	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1033	1988-03-21 13:50:00	MST	Yes	KAM	USGS	2.77	420				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	155	155	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1034	1988-04-20 09:00:00	MDT	Yes	KAM	USGS	2.78	447				Unspecified	-0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	156	169	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1035	1988-05-03 13:20:00	MDT	Yes	KAM/KRW	USGS	2.62	367				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	149	143	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1036	1988-05-25 09:40:00	MDT	Yes	GJM	USGS	2.56	349				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	154	159	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1037	1988-06-22 09:40:00	MDT	Yes	GJM	USGS	1.93	54.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	74.0	41.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1038	1988-07-27 09:40:00	MDT	Yes	KRW	USGS	1.69	2.14				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.14	9.40	4.44	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1039	1988-10-18 08:55:00	MDT	Yes	MCR/JFM	USGS	2.02	89.3				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	126	63.1	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1040	1988-11-29 11:52:00	MST	Yes	TJL	USGS	2.28	31.9				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	31.9	83.0	61.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1041	1989-01-12 14:13:00	MST	Yes	TJL	USGS	2.49	95.2				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.2	99.0	79.3	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1042	1989-02-27 13:25:00	MST	Yes	TJL	USGS	3.28	97.4				Poor	-0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	97.4	145	91.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1043	1989-03-15 13:10:00	MST	Yes	GJM	USGS	2.56	368				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	152	146	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1044	1989-04-11 15:25:00	MDT	Yes	KDB/TJL	USGS	2.18	169				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	123	113	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1045	1989-04-25 11:45:00	MDT	Yes	WRG	USGS	2.21	166				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	68.0	76.8	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1046	1989-04-27 15:50:00	MDT	Yes	GJM	USGS	2.54	352				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	152	139	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1047	1989-06-07 10:25:00	MDT	Yes	TJL	USGS	2.48	264				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	152	115	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1048	1989-06-26 14:20:00	MDT	Yes	TJL	USGS	2.05	113				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	120	69.4	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1049	1989-08-07 13:50:00	MDT	Yes	TJL	USGS	1.37	4.97				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.97	34.5	13.9	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1050	1989-08-16 11:05:00	MDT	Yes	LGS/TJL	USGS	1.30	2.21				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.21	15.2	3.84	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1051	1989-09-13 13:00:00	MDT	Yes	GJM	USGS	1.98	113				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	77.0	56.1	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1052	1989-09-22 13:30:00	MDT	Yes	TJL/MCR	USGS	1.86	63.0				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	67.5	42.7	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1053	1989-11-02 14:40:00	MST	Yes	TJL/KDB	USGS	2.15	148				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	126	45.5	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1054	1989-12-07 10:15:00	MST	Yes	TJL	USGS	3.43	181				Poor	-0.03	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	181	181	195	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1055	1990-01-12 13:45:00	MST	Yes	KDB/TJL	USGS	3.27	119				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	119	134	118	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1056	1990-02-25 17:25:00	MST	Yes	TJL	USGS	4.08	253				Poor	0.05	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	253	335	158	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1057	1990-04-12 08:55:00	MDT	Yes	TJL	USGS	2.36	184				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	148	97.6	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1058	1990-05-15 15:40:00	MDT	Yes	TJL	USGS	2.68	358				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	164	153	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1059	1990-05-24 14:50:00	MDT	Yes	GJM	USGS	2.73	413				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	156	144	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1060	1990-06-16 18:10:00	MDT	Yes	GJM	USGS	2.39	240				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	148	116	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1061	1990-07-12 09:30:00	MDT	Yes	KRW	USGS	1.77	27.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	49.0	24.1	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1062	1990-08-14 20:00:00	MDT	Yes	GJM/REW	USGS	1.90	35.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	77.0	34.4	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1063	1990-08-20 18:55:00	MDT	Yes	WRG/GJM	USGS	8.79	9500				Poor	0.53	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9500	137	1050	9.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1064	1990-08-21 12:50:00	MDT	Yes	GJM	USGS	3.71	948				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	948	174	312	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1065	1990-08-21 15:00:00	MDT	Yes	GJM	USGS	3.69	949				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	949	174	317	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1066	1990-09-20 11:15:00	MDT	Yes	KRW	USGS	1.86	30.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	87.5	54.4	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1067	1990-10-24 12:45:00	MDT	Yes	KDB	USGS	2.12	119				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	111	155	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1068	1990-12-06 16:30:00	MST	Yes	GJM	USGS	2.46	82.4				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	82.4	169	57.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1069	1991-01-15 15:35:00	MST	Yes	GJM	USGS	3.42	42.5				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	42.5	114	42.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1070	1991-02-09 16:15:00	MST	Yes	GJM	USGS	3.60	76.8				Fair	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	76.8	122	69.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1071	1991-03-13 17:05:00	MST	Yes	KRW	USGS	2.44	181				Poor	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	99.0	93.9	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1072	1991-04-23 09:00:00	MDT	Yes	GJM	USGS	2.77	441				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	170	180	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1073	1991-05-17 11:50:00	MDT	Yes	GJM	USGS	3.66	1220				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	173	335	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1074	1991-06-03 12:10:00	MDT	Yes	GJM	USGS	4.22	2100				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	132	492	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1075	1991-06-28 17:30:00	MDT	Yes	GJM	USGS	3.59	1280				Good	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	171	320	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1076	1991-07-19 09:10:00	MDT	Yes	KRW/DS	USGS	2.04	63.7				Unspecified	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7	114	58.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1077	1991-08-16 16:40:00	MDT	Yes	GJM	USGS	1.86	16.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	37.0	19.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1078	1991-09-10 10:50:00	MDT	Yes	GJM	USGS	1.62	1.50				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.50	10.5	3.13	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1079	1991-10-25 08:40:00	MDT	Yes	GJM	USGS	2.18	107				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	116	72.8	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1080	1991-12-09 16:45:00	MST	Yes	GJM	USGS	3.19	117				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	117	162	109	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1081	1992-01-27 15:40:00	MST	Yes	GJM	USGS	3.25	83.7				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	83.7	162	62.5	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1082	1992-03-16 11:35:00	MST	Yes	GJM	USGS	2.31	165				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	158	95.1	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1083	1992-04-26 16:20:00	MDT	Yes	GJM	USGS	2.35	185				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	158	94.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1084	1992-05-22 09:50:00	MDT	Yes	REW	USGS	2.04	58.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.6	80.0	46.7	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1085	1992-06-16 07:40:00	MDT	Yes	JCV/WRG	USGS	3.57	1270				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	158	271	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1086	1992-07-24 12:10:00	MDT	Yes	TJL/BCP	USGS	4.46	2590				Poor	-0.19	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	128	574	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1087	1992-08-28 12:00:00	MDT	Yes	GJM	USGS	2.04	62.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	100	58.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1088	1992-10-13 09:50:00	MDT	Yes	JCV	USGS	2.14	102				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	85.0	67.9	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1089	1992-11-11 13:20:00	MST	Yes	GJM	USGS	2.23	146				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	138	96.1	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1090	1992-12-14 15:20:00	MST	Yes	GJM	USGS	2.68	76.6				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	76.6	112	66.1	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1091	1993-02-01 16:40:00	MST	Yes	GJM	USGS	3.10	86.4				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	86.4	160	68.0	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1092	1993-03-03 13:50:00	MST	Yes	TJL	USGS	3.32	101				Poor	0.01	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	101	122	78.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1093	1993-03-23 10:40:00	MST	Yes	BCP	USGS	4.23	1830				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	116	446	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1094	1993-04-16 09:40:00	MDT	Yes	BCP	USGS	2.38	298				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	164	140	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1095	1993-05-07 18:55:00	MDT	Yes	WRG/TJL	USGS	6.25	5720				Poor	0.15	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5720	135	793	7.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1096	1993-05-08 10:10:00	MDT	Yes	TJL/KGP	USGS	4.87	2750				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	126	653	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1097	1993-06-09 18:20:00	MDT	Yes	BCP/KRW	USGS	4.32	2330				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	110	555	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1098	1993-06-28 13:05:00	MDT	Yes	GJM	USGS	2.88	657				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657	165	222	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1099	1993-07-29 10:10:00	MDT	Yes	GJM/REW	USGS	2.69	473				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	159	183	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1100	1993-09-09 15:40:00	MDT	Yes	GJM	USGS	2.04	65.2				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.2	90.0	63.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1101	1993-09-29 18:00:00	MDT	Yes	JCV	USGS	2.09	108				Poor	0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	63.0	81.8	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1102	1993-11-05 15:00:00	MST	Yes	GJM	USGS	2.24	154				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	144	90.2	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1103	1993-12-16 10:20:00	MST	Yes	GJM/BCP	USGS	2.85	175				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	175	148	91.0	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1104	1994-02-02 13:00:00	MST	Yes	GJM	USGS	3.02	137				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	137	140	73.8	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1105	1994-03-04 12:40:00	MST	Yes	BCP/KRW	USGS	4.04	1710				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	94.0	369	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1106	1994-03-08 13:30:00	MST	Yes	GJM	USGS	2.61	422				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	151	164	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1107	1994-04-12 11:50:00	MDT	Yes	REW/KRW	USGS	2.17	162				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	101	87.1	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1108	1994-06-01 10:20:00	MDT	Yes	TJL	USGS	1.96	73.1				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.1	111	61.9	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1109	1994-07-08 10:55:00	MDT	Yes	BCP/KRW	USGS	2.29	203				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	140	103	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1110	1994-07-09 06:15:00	MDT	Yes	REW	USGS	5.33	3410				Fair	-0.20	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	126	664	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1111	1994-07-12 09:45:00	MDT	Yes	BCP/REW	USGS	2.40	313				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	162	161	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1112	1994-08-09 12:10:00	MDT	Yes	TJL/REW	USGS	1.97	71.6				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.6	106	67.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1113	1994-09-14 14:45:00	MDT	Yes	BCP	USGS	1.60	2.08				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.08	13.0	8.99	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1114	1994-10-13 15:00:00	MDT	Yes	REW/KRW	USGS	2.17	189				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	160	113	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1115	1994-10-18 14:25:00	MDT	Yes	REW	USGS	7.03	7620				Poor	0.27	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7620	158	1170	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1116	1994-10-18 17:00:00	MDT	Yes	JCV/REW	USGS	7.49	7870				Unspecified	0.18	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7870	161	1170	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1117	1994-10-27 16:15:00	MDT	Yes	TJL/JCV	USGS	2.60	333				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	125	157	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1118	1994-11-30 09:50:00	MST	Yes	JCV/TJL	USGS	2.93	140				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	140	144	132	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1119	1995-01-25 11:55:00	MST	Yes	REW/SGW	USGS	3.15	111				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	111	167	63.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1120	1995-03-16 17:40:00	MST	Yes	TJL/BCP	USGS	2.67	418				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	156	174	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1121	1995-04-19 14:45:00	MDT	Yes	BCP/KRW	USGS	2.48	302				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	165	121	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
