#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06326500 Powder River near Locate MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06326500	493	1968-06-13		Yes	DEG	USGS	6.76	7720				Fair	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	513	1969-03-21		Yes	TER/DEG	USGS	8.19	12500				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	560	1971-02-17		Yes	KEN	USGS	6.80	8010				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		8010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	562	1971-03-13		Yes	KEN	USGS	6.60	7070				Fair	0.02	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		7070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	583	1972-03-02		Yes	TIF	USGS	6.80	6960				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		6960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	584	1972-03-10		Yes	CJF/WJP	USGS	7.90	12100				Fair	0.14	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	657	1975-05-07		Yes	CHC	USGS	8.25	10800				Poor	-0.17	2.00		MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	720	1978-03-22		Yes	MLK/NMC	USGS	10.18	19600				Good				MEAS	1	Imported Channel 1	UNSP	other		19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	725	1978-05-21		Yes	DEG	USGS	9.38	17100				Good	0.16	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	726	1978-05-22		Yes	DEG/SDA	USGS	10.72	24100				Good	0.19	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	727	1978-05-23		Yes	DEG/SDA	USGS	10.17	19900				Good	-0.62	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	728	1978-09-01		Yes	r	USGS		302				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	729	1978-10-18		Yes	l	USGS		306				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	807	1983-09-14		Yes	JLF	USGS	1.53	55.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	46.5	39.9	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	808	1983-10-04		Yes	JLF	USGS	1.76	107				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	82.0	70.0	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	809	1983-10-19		Yes	BMB	USGS	2.17	245				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	129	135	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	810	1983-11-16		Yes	JLF	USGS	2.33	315				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	164	172	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	811	1983-12-07		Yes	BMB/RET	USGS	2.29	94.5				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	94.5	86.0	69.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	812	1984-02-01		Yes	JLF	USGS	4.82	295				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	295	90.0	151	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	813	1984-04-04		Yes	JLF/D.K	USGS	2.87	628				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	628	171	262	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	814	1984-04-17		Yes	JLF	USGS	2.77	535				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	535	144	238	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	815	1984-05-23		Yes	JLF	USGS	5.05	3170				Good	0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	174	762	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	816	1984-06-26		Yes	JLF	USGS	4.24	2130				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	161	595	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	817	1984-07-18		Yes	JLF	USGS	2.54	341				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	180	186	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	818	1984-08-21		Yes	JLF	USGS	2.00	138				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	93.0	87.5	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	819	1984-08-29		Yes	JLF	USGS	1.75	71.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	91.0	55.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	821	1984-10-02		Yes	JLF	USGS	2.31	213				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	96.0	115	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	820	1984-10-02		Yes	JLF	USGS	2.27	205				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	822	1984-11-14		Yes	JLF	USGS	2.63	377				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	139	186	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	823	1984-12-18		Yes	JLF	USGS	2.51	131				Poor	0.12	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	131	85.0	80.9	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	824	1985-01-22		Yes	JLF	USGS	3.20	195				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	195	75.0	97.8	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	825	1985-04-03		Yes	JLF	USGS	3.02	628				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	628	155	225	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	826	1985-05-07		Yes	JLF	USGS	2.68	362				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	165	183	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	827	1985-06-11		Yes	JLF	USGS	2.13	152				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	107	101	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	828	1985-07-24		Yes	JLF/T.C	USGS	1.02	3.35				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.35	24.2	5.09	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	829	1985-07-30		Yes	JLF	USGS	2.15	181				Fair	0.03	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	92.0	87.3	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	830	1985-08-14		Yes	JLF	USGS	1.86	94.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.9	59.5	64.1	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	831	1985-10-01		Yes	JLF	USGS	2.10	160				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	94.5	97.0	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	832	1985-12-03		Yes	BMB	USGS	2.44	73.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	73.6	65.0	62.5	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	833	1986-01-22		Yes	BMB	USGS	3.22	131				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	131	48.0	87.3	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	834	1986-03-25		Yes	JLF	USGS	3.01	566				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	164	254	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	835	1986-04-29		Yes	JLF	USGS	3.46	867				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	867	174	323	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	836	1986-05-13		Yes	JLF	USGS	4.19	1690				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	172	507	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	837	1986-06-12		Yes	JLF	USGS	5.22	3020				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	176	824	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	838	1986-06-17		Yes	JLF	USGS	3.86	1290				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	175	445	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	839	1986-07-29		Yes	JLF	USGS	1.80	56.1				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.1	65.0	44.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	840	1986-09-16		Yes	JLF	USGS	3.37	855				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	855	175	326	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	841	1986-10-02 10:45:00	MDT	Yes	JLF	USGS	2.96	574				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	574			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	842	1986-10-28 08:25:00	MST	Yes	JLF	USGS	3.70	1340				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	175	437	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	843	1987-01-27 12:00:00	MST	Yes	BMB	USGS	5.98	116				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	116	80.0	154	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	844	1987-03-24 10:30:00	MST	Yes	BMB	USGS	3.36	790				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	790	173	315	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	845	1987-04-09 11:30:00	MDT	Yes	JLF	USGS	3.79	1240				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	173	396	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	846	1987-04-28 08:00:00	MDT	Yes	JLF	USGS	3.19	562				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	847	1987-06-02 07:55:00	MDT	Yes	JLF	USGS	2.98	477				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	848	1987-07-14 07:45:00	MDT	Yes	JLF	USGS	2.51	229				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	109	130	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	849	1987-07-20 08:30:00	MDT	Yes	JLF	USGS	5.20	3120				Good	-0.10	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3120	177	793	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	850	1987-08-19 07:55:00	MDT	Yes	JLF	USGS	2.49	229				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	120	121	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	851	1987-10-01 09:15:00	MDT	Yes	JLF	USGS	2.69	330				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	126	157	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	852	1987-11-17 10:50:00	MST	Yes	BMB	USGS	2.72	345				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	118	169	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	853	1987-12-29 11:10:00	MST	Yes	BMB	USGS	2.76	113				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	113	120	87.9	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	854	1988-02-18 12:45:00	MST	Yes	BMB	USGS	3.97	202				Fair	-0.04	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	202	120	129	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	855	1988-03-23 08:15:00	MST	Yes	BMB	USGS	3.34	652				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	652	164	248	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	856	1988-05-11 08:25:00	MDT	Yes	JLF	USGS	3.32	673				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	673	210	265	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	857	1988-05-23 11:10:00	MDT	Yes	JLF	USGS	3.77	1160				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	153	393	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	858	1988-06-21 07:40:00	MDT	Yes	JLF	USGS	2.53	246				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	98.0	133	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	859	1988-07-14 13:45:00	MDT	Yes	JLF	USGS	1.42	8.66				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.66	25.0	7.52	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	860	1988-07-27 12:45:00	MDT	Yes	JLF	USGS	1.38	6.47				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.47	21.0	6.52	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	861	1988-08-05 07:15:00	MDT	Yes	JLF/TJM	USGS	1.23	2.83				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.83	18.6	3.69	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	862	1988-09-15 11:30:00	MDT	Yes	JLF	USGS	1.15	1.11				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.11	14.1	2.60	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	863	1988-10-05 09:40:00	MDT	Yes	BMB	USGS	1.68	29.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	81.5	29.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	864	1988-12-07 12:00:00	MST	Yes	BMB	USGS	2.91	92.5				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	92.5	101	95.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	865	1989-01-26 10:15:00	MST	Yes	JLF	USGS	3.01	95.4				Fair	0.01	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.4	100	84.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	866	1989-03-02 08:30:00	MST	Yes	BMB	USGS	3.42	65.7				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	65.7	86.0	65.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	867	1989-04-12 11:00:00	MDT	Yes	BMB	USGS	2.58	304				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	138	167	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	868	1989-05-17 08:10:00	MDT	Yes	BMB	USGS	2.58	304				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	158	166	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	869	1989-06-28 08:15:00	MDT	Yes	BMB	USGS	2.37	201				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	104	124	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	870	1989-08-08 09:10:00	MDT	Yes	BMB	USGS	1.15	7.38				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.38	24.0	9.51	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	871	1989-09-28 10:25:00	MDT	Yes	BMB	USGS	2.28	202				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	96.0	111	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	872	1989-11-07 08:10:00	MST	Yes	BMB	USGS	2.30	275				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	100	141	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	873	1989-12-27 11:50:00	MST	Yes	BMB	USGS	2.26	107				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	107	80.0	91.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	874	1990-02-06 10:50:00	MST	Yes	BMB	USGS	3.00	160				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	160	93.0	110	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	875	1990-03-20 09:25:00	MST	Yes	BMB	USGS	2.85	494				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	494	171	216	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	876	1990-05-08 09:05:00	MDT	Yes	BMB	USGS	3.08	625				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	625	177	255	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	877	1990-06-19 10:00:00	MDT	Yes	BMB	USGS	3.44	833				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	833	172	319	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	878	1990-08-14 08:40:00	MDT	Yes	BMB	USGS	1.60	18.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	42.0	17.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	879	1990-08-23 11:35:00	MDT	Yes	BMB	USGS	4.07	1210				Fair	-0.05	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	174	396	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	880	1990-08-28 09:45:00	MDT	Yes	BMB	USGS	2.59	316				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	133	171	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	881	1990-09-25 12:35:00	MDT	Yes	BMB	USGS	2.04	82.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.2	133	64.2	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	882	1990-11-14 10:10:00	MST	Yes	BMB	USGS	2.50	256				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	134	137	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	883	1991-01-07 11:20:00	MST	Yes	BMB	USGS	3.03	104				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	104	112	76.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	884	1991-04-16 09:40:00	MDT	Yes	BMB	USGS	3.33	825				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	825	174	315	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	885	1991-05-21 11:40:00	MDT	Yes	BMB	USGS	5.06	2740				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	180	703	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
