#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06324710 Powder River at Broadus MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06324710	208	1991-05-23 09:00:00	MDT	Yes	TIF	USGS	6.65	3480				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	209	1991-05-30 09:00:00	MDT	Yes	TIF	USGS	5.52	2280				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	153	574	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	210	1991-07-17 08:35:00	MDT	Yes	TIF	USGS	2.16	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	77.0	102	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	211	1991-09-09 14:45:00	MDT	Yes	TIF	USGS	1.45	20.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	50.0	38.7	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	212	1991-10-22 08:50:00	MDT	Yes	TIF	USGS	2.39	171				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	82.0	104	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	213	1992-03-04 14:30:00	MST	Yes	TIF	USGS	2.98	334				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	115	162	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	214	1992-04-15 15:05:00	MDT	Yes	TIF	USGS	2.63	228				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	83.0	120	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	215	1992-06-02 08:40:00	MDT	Yes	TIF	USGS	1.56	22.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	52.0	40.4	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	216	1992-06-18 08:15:00	MDT	Yes	TIF	USGS	5.97	2570				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	160	737	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	217	1992-06-19 08:10:00	MDT	Yes	TIF	USGS	5.32	2110				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	174	624	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	218	1992-06-24 07:50:00	MDT	Yes	TIF	USGS	4.18	1100				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	165	430	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	219	1992-07-29 07:50:00	MDT	Yes	TIF	USGS	3.66	808				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	808	165	335	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	220	1992-09-17 08:25:00	MDT	Yes	TIF	USGS	2.32	150				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	54.5	86.7	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	221	1992-10-28 14:20:00	MST	Yes	TIF	USGS	2.59	222				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	105	113	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	222	1993-05-09 08:55:00	MDT	Yes	TIF	USGS	6.50	3290				Unspecified	-0.19	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	183	901	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	223	1993-06-09 19:30:00	MDT	Yes	TIF/JM	USGS	8.82	7020				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7020	246	1620	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	223A	1993-10-28 14:00:00	MDT	Yes	fol	USGS	2.59	222				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	224	1994-04-22 14:05:00	MDT	Yes	JLF	USGS	3.54	701				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	701	136	254	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	225	1994-06-22 08:20:00	MDT	Yes	JLF	USGS	1.67	79.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.4	49.0	58.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	226	1994-07-10 08:45:00	MDT	Yes	JLF	USGS	5.56	3090				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	257	1130	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	227	1994-07-11 07:05:00	MDT	Yes	JLF	USGS	4.09	1410				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	214	706	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	228	1994-07-27 13:10:00	MDT	Yes	JLF	USGS	1.38	39.3				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.3	36.0	39.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	229	1995-06-21 07:45:00	MDT	Yes	JLF	USGS	6.52	3870				Fair	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	289	1510	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	230	2005-07-19 08:50:00	MDT	Yes	cb	USGS		111				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324710	231	2008-07-30 18:00:00	MDT	Yes	SLD	USGS		222				Unspecified				UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	222	109	120	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
