#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06324500 Powder River at Moorhead MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06324500	399	1970-05-26		Yes	NDH/TER	USGS	5.43	4360				Good	-0.11	1.50		MEAS	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	421	1972-03-02		Yes	NDH	USGS	5.57	4340				Fair	-0.10	1.00	Clear	UNSP	1	Imported Channel 1	UNSP	other		4340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	422	1974-04-05		Yes	nn	USGS		339				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		339				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	423	1974-04-30		Yes	nn	USGS		1560				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	424	1974-06-05		Yes	nn	USGS		492				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		492				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	425	1974-07-11		Yes	nn	USGS		81.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		81.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	426	1974-09-05		Yes	nn	USGS		195				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		195				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	430	1974-10-16		Yes	BMB/MEY	USGS	2.66	250				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	96.0	134	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	431	1974-11-20		Yes	S.D/C.F	USGS	2.73	285				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	130	148	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	432	1974-12-18		Yes	BMB/S.D	USGS	2.94	178				Fair	-0.02	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	178	138	122	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	433	1975-01-23		Yes	BMB/S.D	USGS	3.39	208				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	208	101	118	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	434	1975-02-19		Yes	C.F/S.D	USGS	3.48	135				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	135	89.0	102	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	435	1975-03-18		Yes	S.D	USGS	3.53	1080				Good	0.00	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	134	330	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	436	1975-04-22		Yes	S.D	USGS	2.92	484				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	149	203	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	437	1975-05-21		Yes	JLF/S.D	USGS	3.94	2110				Fair	0.03	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	225	546	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	438	1975-06-19		Yes	S.D	USGS	8.29	12100				Fair	0.02	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	178	1470	8.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	439	1975-06-21		Yes	S.D	USGS	5.78	5330				Fair	-0.12	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5330	155	944	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	440	1975-07-22		Yes	S.D	USGS	3.08	692				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	692	157	291	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	441	1975-08-20		Yes	S.D	USGS	2.35	94.2				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.2	65.0	57.7	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	442	1975-09-23		Yes	S.D	USGS	2.20	64.3				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.3	89.0	58.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	443	1975-10-16		Yes	S.D	USGS	2.61	211				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	95.0	115	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	444	1975-11-20		Yes	JLF	USGS	2.73	219				Poor	0.06	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	86.0	128	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	445	1975-12-17		Yes	BMB/JLF	USGS	3.09	115				Fair	-0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	115			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	446	1976-01-21		Yes	BMB/JLF	USGS	3.23	211				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	211	138	149	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	447	1976-02-19		Yes	JLF	USGS	3.73	427				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	427	145	230	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	448	1976-03-19		Yes	JLF	USGS	3.21	763				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	763	150	304	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	449	1976-04-29		Yes	TIF/JLF	USGS	3.00	579				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	149	238	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	450	1976-05-25		Yes	WJP/TIF	USGS	3.99	1860				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	156	494	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	451	1976-06-30		Yes	TIF/T.M	USGS	3.07	682				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	682	148	273	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	452	1976-07-28		Yes	TIF	USGS	2.27	78.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.2	88.0	72.5	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	453	1976-08-24		Yes	L.K	USGS	2.10	43.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	85.0	51.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	454	1976-09-30		Yes	TIF	USGS	2.64	259				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	131	143	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	455	1976-10-13		Yes	JLF	USGS	2.71	331				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	132	170	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	456	1976-11-10		Yes	JLF	USGS	2.74	316				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	126	154	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	457	1976-12-08		Yes	JLF	USGS	2.94	166				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	166	105	120	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	458	1977-01-11		Yes	JLF	USGS	3.28	119				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	119	105	98.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	459	1977-02-08		Yes	JLF	USGS	3.55	142				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	142	118	92.4	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	460	1977-03-09		Yes	JLF	USGS	3.34	324				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	324	143	223	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	461	1977-04-12		Yes	JLF	USGS	3.28	864				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	864	147	389	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	462	1977-05-17		Yes	JLF	USGS	5.75	4670				Fair	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	167	821	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	463	1977-06-22		Yes	JLF	USGS	2.76	352				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	138	179	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	464	1977-07-19		Yes	JLF	USGS	1.95	20.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	31.0	32.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	465	1977-08-02		Yes	JLF	USGS	2.64	235				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	137	135	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	466	1977-09-08		Yes	JLF	USGS	2.15	55.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	55.0	42.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	467	1977-10-12		Yes	JLF	USGS	2.52	197				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	89.0	117	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	468	1977-11-01		Yes	JLF	USGS	2.48	171				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	86.0	106	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	469	1977-12-07		Yes	JLF	USGS	3.01	132				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	132	91.0	84.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	470	1978-01-04		Yes	JLF	USGS	3.02	154				Fair	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	154	103	97.9	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	471	1978-02-28		Yes	JLF	USGS	3.67	179				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	179	120	119	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	472	1978-03-15		Yes	JLF	USGS	3.83	1630				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	183	469	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	473	1978-03-23		Yes	MKW/M.K	USGS	3.98	1820				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	159	483	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	474	1978-04-12		Yes	JLF	USGS	2.78	386				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	112	174	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	475	1978-05-02		Yes	JLF	USGS	3.30	877				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	877	140	286	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	476	1978-05-20		Yes	JLF	USGS	14.04	28900				Poor			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900	224	2760	10.5	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	477	1978-05-21		Yes	JLF/J.S	USGS	8.64	9570				Good	0.27	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9570	233	2280	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	478	1978-05-22		Yes	JLF/J.S	USGS	7.26	6800				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6800	226	1610	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	479	1978-05-23		Yes	JLF	USGS	6.81	5740				Good	0.07	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5740	220	1390	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	480	1978-06-06		Yes	JLF	USGS	4.98	3210				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3210	222	929	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	481	1978-07-11		Yes	JLF/ .G	USGS	3.41	1000				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	223	354	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	482	1978-08-03		Yes	JLF	USGS	2.67	430				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	117	235	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	483	1978-08-31		Yes	C.C/ .J	USGS	2.39	211				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	151	124	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	484	1978-09-01		Yes	.L/ .C	USGS	2.44	233				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	129	203	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	485	1978-09-13		Yes	JLF	USGS	2.30	152				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	111	163	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	486	1978-10-12		Yes	JLF	USGS	2.48	276				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	213	192	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	487	1978-10-17		Yes	.L	USGS	2.50	293				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	488	1978-11-07		Yes	JLF	USGS	2.54	289				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	210	206	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	489	1978-12-14		Yes	JLF	USGS	2.97	192				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	192	106	179	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	490	1979-01-25		Yes	JLF	USGS	3.49	162				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	162	114	128	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	491	1979-02-07		Yes	JLF	USGS	3.59	141				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	141	105	96.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	492	1979-03-27		Yes	JLF	USGS	2.81	509				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	187	254	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	493	1979-04-10		Yes	JLF	USGS	2.74	486				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	186	236	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	494	1979-05-08		Yes	JLF	USGS	3.02	689				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	223	302	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	495	1979-06-06		Yes	JLF	USGS	2.71	436				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	216	233	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	496	1979-07-10		Yes	JDP/JLF	USGS	2.57	386				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	217	217	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	497	1979-07-31		Yes	JLF/SAH	USGS	2.81	487				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	220	261	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	498	1979-09-06		Yes	JLF	USGS	2.31	156				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	117	123	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	499	1979-10-04		Yes	JLF	USGS	2.22	107				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	113	102	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	500	1979-11-01		Yes	...	USGS	2.46	231				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	121	167	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	501	1979-12-04		Yes	...	USGS	2.56	113				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	113	140	92.0	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	502	1980-01-04		Yes	...	USGS	3.07	149				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	149	131	99.2	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	503	1980-02-20		Yes	...	USGS	3.75	154				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	154	170	122	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	504	1980-04-02		Yes	...	USGS	2.58	344				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	115	188	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	505	1980-05-01		Yes	...	USGS	2.58	322				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	112	181	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	506	1980-06-10		Yes	...	USGS	2.70	414				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	162	209	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	507	1980-07-08		Yes	...	USGS	2.49	242				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	128	168	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	508	1980-08-04		Yes	...	USGS	2.49	242				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	126	166	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	509	1980-09-03		Yes	...	USGS	2.50	273				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	132	168	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	510	1980-10-07		Yes	...	USGS	2.45	210				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	128	149	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	511	1980-11-06		Yes	...	USGS	2.73	448				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	137	228	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	512	1980-12-09		Yes	...	USGS	4.01	298				Good	-0.06	1.00	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	298	198	486	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	513	1981-01-05		Yes	...	USGS	3.77	506				Poor	0.01	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	506	194	300	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	514	1981-02-04		Yes	...	USGS	4.19	354				Fair	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	354	80.0	151	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	515	1981-03-03		Yes	...	USGS	3.18	578				Fair	0.05	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	112	232	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	516	1981-04-02		Yes	...	USGS	2.52	267				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	101	148	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	517	1981-05-13		Yes	...	USGS	2.37	156				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	126	132	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	518	1981-05-19		Yes	...	USGS	2.56	308				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	124	180	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	519	1981-05-20		Yes	...	USGS	3.45	1190				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	99.0	344	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
