#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06313590 POWDER RIVER ABOVE BURGER DRAW, NEAR BUFFALO, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06313590	16B	2004-09-07 10:05:00	MDT	Yes	KGP	USGS	2.44	8.20				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8.20				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	17	2004-09-08 13:05:00	MDT	Yes	EJB/JAS	USGS	2.42	7.89				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.89	15.3	8.52	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	17A	2004-09-22 11:45:00	MDT	Yes	KGP	USGS	2.50	13.3				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	18	2004-10-06 11:20:00	MDT	Yes	JAS/KRW	USGS	2.78	50.9				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.9	74.5	40.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	19	2004-11-05 13:55:00	MST	Yes	EJB/KJR	USGS	3.09	115				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	85.0	60.9	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	20	2004-11-19 10:20:00	MST	Yes	TJL/REW	USGS	3.08	107				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	85.0	60.3	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	21	2004-12-08 16:05:00	MST	Yes	JAS/KJR	USGS	3.49	99.7				Poor	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.7	90.0	68.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	22	2005-01-12 16:10:00	MST	Yes	JAS/KJR	USGS	3.90	92.6				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.6	79.0	51.9	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	23	2005-02-11 09:10:00	MST	Yes	JAS/EJB	USGS	3.50	89.4				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.4	87.0	83.3	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	24	2005-03-08 12:35:00	MST	Yes	EJB/JAS	USGS	3.00	127				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	83.5	58.0	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	25	2005-04-14 12:55:00	MDT	Yes	EJB/JAS	USGS	3.02	101				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	84.0	52.6	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	25A	2005-04-18 11:00:00	MDT	Yes	LOW	USGS	2.96	95.3				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.3	59.0	64.2	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	25B	2005-05-02 11:15:00	MDT	Yes	LOW	USGS	3.32	201				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		201				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	26	2005-05-10 13:50:00	MDT	Yes	EJB/JAS	USGS	3.58	291				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	93.5	102	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	27	2005-05-12 11:45:00	MDT	Yes	TJL/KRW	USGS	6.66	3190				Poor	0.21	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	138	642	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	28	2005-06-07 12:20:00	MDT	Yes	EJB/JAS	USGS	3.38	223				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	88.0	93.8	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	28A	2005-06-14 10:25:00	MDT	Yes	LOW	USGS	3.23	165				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	28B	2005-06-27 10:05:00	MDT	Yes	LOW	USGS	2.86	72.1				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		72.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	28C	2005-07-10 09:40:00	MDT	Yes	LOW	USGS	2.47	21.8				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		21.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	29	2005-07-13 12:45:00	MDT	Yes	EJB/JAS	USGS	2.44	19.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	67.0	22.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	30	2005-08-10 09:00:00	MDT	Yes	EJB/JAS	USGS	2.28	7.92				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.92	28.6	9.89	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	31	2005-09-02 11:50:00	MDT	Yes	REW	USGS	2.20	5.36				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.36	28.4	11.4	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	32	2005-10-12 13:15:00	MDT	Yes	EJB/JAS	USGS	3.07	148				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	86.0	76.6	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	33	2005-11-09 08:36:00	MST	Yes	GKB/KRW	USGS	2.89	88.8				Good	0.01	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	88.8	87.0	57.1	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	34	2005-12-08 15:20:00	MST	Yes	EJB/KJR	USGS	3.61	52.8				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	52.8	80.0	43.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	35	2006-01-11 14:25:00	MST	Yes	EJB/JAS	USGS	3.96	155				Poor	0.10	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	155	103	87.7	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	36	2006-02-08 16:15:00	MST	Yes	JAS/GKB	USGS	3.66	115				Poor	-0.10	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	115	88.0	74.7	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	37	2006-03-08 14:15:00	MST	Yes	EJB/JAS	USGS	3.26	188				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	86.0	81.2	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	38	2006-04-12 12:25:00	MDT	Yes	EJB/JAS	USGS	3.06	158				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	88.0	76.9	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	39	2006-05-10 13:00:00	MDT	Yes	EJB/JAS	USGS	3.38	239				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	98.0	113	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	40	2006-05-25 15:20:00	MDT	Yes	EJB/JAS	USGS	4.22	607				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	142	226	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	41	2006-06-07 13:55:00	MDT	Yes	JWN/KRW	USGS	2.85	71.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	88.0	49.5	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	42	2006-07-13 10:15:00	MDT	Yes	JWN/JAS	USGS	2.42	17.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	36.5	18.2	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	43	2006-08-09 08:55:00	MDT	Yes	EJB/JAS	USGS	2.11	1.37				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.37	14.2	3.14	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	44	2006-09-07 09:30:00	MDT	Yes	JAS/KRW	USGS	2.36	11.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	44.0	13.0	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	45	2006-10-11 09:50:00	MDT	Yes	EJB/JAS	USGS	2.75	64.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.0	82.0	46.8	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	46	2006-11-07 12:50:00	MST	Yes	EJB/KRW	USGS	3.03	132				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	86.0	68.2	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	47	2006-12-12 12:05:00	MST	Yes	EJB/JAS	USGS	3.71	123				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	123	90.0	78.3	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	48	2007-01-09 13:10:00	MST	Yes	EJB/JWS	USGS	3.72	80.9				Poor	0.02		IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	80.9	76.0	54.1	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	49	2007-02-07 13:25:00	MST	Yes	EJB/JAS	USGS	4.10	67.7				Poor	0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	67.7	80.0	52.3	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	50	2007-03-07 12:40:00	MST	Yes	EJB/DJR	USGS	4.57	279				Poor			IceCover	BYPS	1	Imported Channel 1	OTHR	other		279				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	51	2007-04-11 12:35:00	MDT	Yes	EJB/JAS	USGS	4.25	571				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	132	225	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	52	2007-05-07 11:45:00	MDT	Yes	EJB/JAS	USGS	6.92	3400				Fair	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3400	138	552	6.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	53	2007-05-10 16:30:00	MDT	Yes	EJB/DJR	USGS	4.37	558				Good	-0.04	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	128	234	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	54	2007-06-06 13:25:00	MDT	Yes	JWN/EJB	USGS	3.34	233				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	91.0	104	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	55	2007-07-11 09:45:00	MDT	Yes	DJR/JAS	USGS	2.52	31.9				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.9	66.0	30.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	56	2007-08-08 10:15:00	MDT	Yes	JWN/JAS	USGS	2.90	82.3				Fair	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	92.0	57.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	57	2007-09-06 12:15:00	MDT	Yes	DJR/SLD	USGS	2.39	19.0				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	36.0	16.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	58	2007-10-10 10:50:00	MDT	Yes	EJB/JAS	USGS	2.82	114				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	89.0	63.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	59	2007-11-06 15:40:00	MST	Yes	JWN/KJW	USGS	2.82	130				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	84.5	73.3	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	60	2007-12-06 12:20:00	MST	Yes	EJB/JAS	USGS	3.76	210				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	93.0	109	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	61	2008-01-09 14:50:00	MST	Yes	JWN/EJB	USGS	3.77	111				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	111	90.0	72.0	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	62	2008-02-06 16:00:00	MST	Yes	JWN/JAS	USGS	4.00	89.4				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	89.4	72.0	58.4	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	63	2008-03-13 10:25:00	MDT	Yes	EJB/JAS	USGS	3.26	247				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	91.0	100	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	64	2008-04-09 11:45:00	MDT	Yes	DJR/EJB	USGS	2.95	151				Good	-0.12	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	82.0	100	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	65	2008-05-07 13:45:00	MDT	Yes	DJR/JWN	USGS	3.02	174				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	87.0	95.1	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	66	2008-05-24 12:20:00	MDT	Yes	JAS/EJB	USGS	8.74	5050				Fair	0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5050	142	888	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	67	2008-06-12 12:15:00	MDT	Yes	DJR/JAS	USGS	4.20	712				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	712	136	255	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	68	2008-07-09 11:35:00	MDT	Yes	EJB/JWN	USGS	3.02	223				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	88.0	97.8	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	69	2008-08-06 10:25:00	MDT	Yes	DJR/JAS	USGS	2.10	30.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	64.5	36.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	70	2008-09-10 12:55:00	MDT	Yes	JWN/DJR	USGS	2.37	66.2				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.2	74.0	44.8	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313590	71	2008-10-07 11:55:00	MDT	Yes	EJB/JAS	USGS	2.26	62.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.2	64.0	43.4	1.43	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	300.00
USGS	06313590	72	2008-11-13 11:50:00	MST	Yes	DJR/EJB	USGS	2.69	171				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	171	86.0	93.1	1.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06313590	73	2008-12-03 12:42:00	MST	Yes	DJR/JAS	USGS	2.72	140				Poor	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	140	95.0	96.1	1.46	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	06313590	74	2009-01-07 14:00:00	MST	Yes	JWN/EJB	USGS	3.92	99.7				Poor	0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	99.7	61.0	57.5	1.72	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06313590	75	2009-02-11 13:40:00	MST	Yes	EJB/JAS	USGS	4.56	261				Fair	0.05	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	261	91.0	152	1.71	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	06313590	76	2009-03-12 10:15:00	MDT	Yes	EJB/DJR	USGS	2.74	116				Fair	-0.11	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	116	87.0	90.8	1.28	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	300.00
USGS	06313590	77	2009-04-07 10:10:00	MDT	Yes	EJB/DJR	USGS	2.92	218				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	218	88.0	93.0	2.34	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06313590	78	2009-05-12 09:30:00	MDT	Yes	EJB/DJR	USGS	3.58	404				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	404	112	165	3.58	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06313590	79	2009-06-10 09:45:00	MDT	Yes	EJB/DJR	USGS	2.98	236				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	236	88.0	104	2.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06313590	80	2009-07-08 09:25:00	MDT	Yes	EJB/JAS	USGS	2.71	171				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	171	88.0	83.5	2.05	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06313590	81	2009-08-04 09:37:30	MDT	Yes	EJB/JWN	USGS	2.46	94.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	94.2	71.0	57.6	1.64	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06313590	82	2009-09-09 09:25:00	MDT	Yes	JAS/JWN	USGS	2.21	42.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	42.5	71.5	37.8	1.12	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
