#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05316580 MINNESOTA RIVER AT MORTON, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05316580	10	2001-04-05 14:53:00	CDT	Yes	ESW	USGS	22.59	9880				Poor	0.04	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		9880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	11	2001-04-11 11:19:00	CDT	Yes	DWD/ESW	USGS	25.32	22400				Good	0.02	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		22400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	12	2001-04-17 13:02:00	CDT	Yes	CJS/GWS	USGS	28.74	41600				Good	-0.08	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41600	582	10000	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	13	2001-06-01 09:48:00	CDT	Yes	DWD/JJC	USGS	17.42	5020				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5020	226	3140	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	14	2001-07-12 14:37:00	CDT	Yes	DWD/JJC	USGS	15.11	3550				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3550	211	2670	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	15	2001-08-30 12:29:00	CDT	Yes	DWD	USGS	8.90	490				Fair	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	490	169	1450	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	16	2001-10-12 08:57:00	CDT	Yes	DWD	USGS	8.69	389				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	132	252	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	17	2001-11-29 14:19:00	CST	Yes	DWD	USGS	10.47	1040				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	184	1720	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	18	2002-01-22 13:40:00	CST	Yes	ESW/DWD	USGS	10.75	747				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	747	171	484	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	19	2002-04-05 07:46:00	CST	Yes	DWD/JJC	USGS	17.09	5340				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	223	2980	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	20	2002-05-23 11:05:00	CDT	Yes	DWD/PMS	USGS	14.41	3210				Good	-0.02	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3210	200	2420	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	21	2002-07-12 07:42:00	CDT	Yes	DWD/BDB	USGS	10.72	1230				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1230	179	1630	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	22	2002-08-28 10:10:00	CDT	Yes	DWD	USGS	11.67	1900				Good	-0.04	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	192	1850	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	23	2002-10-10 15:59:00	CDT	Yes	DWD	USGS	10.23	1170				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	183	1550	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	24	2002-11-18 10:49:00	CST	Yes	DWD/GBM	USGS	9.32	676				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	676	180	1380	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	25	2003-01-08 14:45:00	CST	Yes	DWD/JJC	USGS	9.08	470				Good	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	130	330	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	26	2003-02-21 09:32:00	CST	Yes	ESW/DWD	USGS	8.98	295				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	295	126	212	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	27	2003-03-27 09:02:00	CST	Yes	DWD	USGS	12.76	2500				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	193	1660	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	28	2003-05-22 13:57:00	CDT	Yes	DWD	USGS	15.68	4170				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4170	214	2210	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	29	2003-06-25 08:56:00	CDT	Yes	DWD/JDL	USGS	9.83	950				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	950	197	1110	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	30	2003-08-07 16:00:00	CDT	Yes	DWD/PMS	USGS	9.58	849				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	849	171	965	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	31	2003-09-16 13:00:00	CDT	Yes	DWD	USGS	7.53	246				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	127	203	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	32	2003-10-02 10:10:00	CDT	Yes	DWD	USGS	6.80	105				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	110	133	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	33	2003-11-17 09:43:00	CST	Yes	DWD	USGS	7.43	207				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	110	219	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	34	2004-01-08 08:29:00	CST	Yes	DWD/PMS	USGS	7.54	156				Poor	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	156	125	275	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	35	2004-02-26 08:27:00	CST	Yes	DWD/BES	USGS	8.58	204				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	204	140	246	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	36	2004-03-31 16:20:00	CST	Yes	DWD/BES	USGS	10.61	1370				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1370	188	1090	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	37	2004-05-12 13:40:00	CDT	Yes	BES/DWD	USGS	8.00	371				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	371	151	291	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	38	2004-06-25 10:06:00	CDT	Yes	DWD/BES	USGS	13.93	2960				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2960	228	2000	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	39	2004-08-02 10:24:00	CDT	Yes	DWD/NJB	USGS	9.59	927				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	927	187	1040	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	40	2004-09-16 08:48:00	CDT	Yes	BES	USGS	8.68	570				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	570	133	335	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	41	2004-10-18 13:46:00	CDT	Yes	BES	USGS	9.80	1000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	178	576	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	42	2004-11-03 12:51:00	CST	Yes	CJS/BES	USGS	14.42	3370				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3370	210	1630	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	43	2004-12-08 10:44:00	CST	Yes	BES/DWD	USGS	9.97	1080				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1080	190	729	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	44	2005-01-13 15:19:00	CST	Yes	BES/NJB	USGS	9.53	488				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	488	156	386	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	45	2005-02-09 08:39:00	CST	Yes	BES/DWD	USGS	10.00	521				Poor	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	521	144	386	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	46	2005-03-15 12:08:00	CST	Yes	BES/DWD	USGS	11.52	1070				Poor	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1070	164	694	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	47	2005-04-29 08:20:00	CDT	Yes	BES/CJS	USGS	13.24	2680				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2680	209	1540	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	48	2005-06-17 07:33:00	CDT	Yes	BES/EWK	USGS	19.35	6730				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6730	220	3000	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	49	2005-08-05 10:48:00	CDT	Yes	BES/EWK	USGS	9.30	776				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	776	184	700	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	50	2005-09-23 09:01:00	CDT	Yes	BES	USGS	10.68	1390				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1390	209	875	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	51	2005-10-27 10:22:00	CDT	Yes	BES/DWD	USGS	11.62	1780				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1780	193	1050	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	52	2005-12-16 08:40:00	CST	Yes	BES/DWD	USGS	14.82	2250				Poor	0.02	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2250	200	1300	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	53	2006-02-09 13:23:00	CST	Yes	BES/CJS	USGS	14.16	2390				Poor	-0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2390	179	1240	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	54	2006-03-23 13:37:00	CST	Yes	BES/DWD	USGS	15.07	3750				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3750	219	1740	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	55	2006-04-06 07:36:00	CDT	Yes	DWD/BES	USGS	22.07	10500				Fair	0.00	1.30	DebrisModerate	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	10500	391	5170	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	56	2006-06-16 14:04:00	CDT	Yes	BES	USGS	12.34	2040				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2040	207	1800	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	57	2006-07-31 14:21:00	CDT	Yes	BES	USGS	7.96	348				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	348	170	279	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	58	2006-09-15 10:01:00	CDT	Yes	BES	USGS	7.36	211				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	211	154	210	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	59	2006-10-26 15:23:00	CDT	Yes	BES	USGS	8.28	414				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	414	159	290	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	60	2006-12-12 10:17:00	CST	Yes	BES/JBG	USGS	8.84	379				Poor	0.02	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	379	166	323	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	61	2007-02-08 15:52:00	CST	Yes	BES/DWD	USGS	8.57	225				Poor	-0.02	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	225	144	243	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	62	2007-03-21 11:32:00	CDT	Yes	dwd/klb	USGS	20.92	8660				Good	0.05	2.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8660	379	4250	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	63	2007-05-01 09:48:00	CDT	Yes	BES	USGS	19.51	6880				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6880	232	3150	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	64	2007-06-19 10:30:00	CDT	Yes	KLB/DWD	USGS	15.58	4090				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4090	204	2080	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	65	2007-08-29 10:35:00	CDT	Yes	KLB	USGS	8.60	641				Poor	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	641	189	482	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	66	2007-09-17 11:53:00	CDT	Yes	KLB/BES	USGS	6.62	131				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	131	160	110	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	67	2007-10-16 09:28:00	CDT	Yes	klb	USGS	11.74	2140				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2140	186	1160	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	68	2007-12-10 16:14:00	CST	Yes	KLB/DWD	USGS	10.23	726				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	726	183	642	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	69	2008-02-05 10:51:00	CST	Yes	KLB/DWD	USGS	8.88	307				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	307	160	277	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	70	2008-04-09 11:30:00	CDT	Yes	KLB	USGS	13.48	2860				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2860	203	1450	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	71	2008-05-15 12:09:00	CDT	Yes	KLB	USGS	18.88	6260				Fair	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6260	226	2950	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	72	2008-07-08 09:04:00	CDT	Yes	KLB/DRT	USGS	14.77	3450				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3450	204	2020	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	73	2008-09-03 14:23:00	CDT	Yes	KLB	USGS	7.55	319				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	319	170	261	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	74	2008-11-03 14:04:00	CST	Yes	BES	USGS	8.84	859				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	859	166	553	1.55	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05316580	75	2008-12-10 10:17:48	CST	Yes	KJT/BES	USGS	10.95	721				Poor	0.10	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	721	180	678	1.06	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	1500.00
USGS	05316580	76	2009-01-29 09:07:49	CST	Yes	EWK/BES	USGS	9.46	403				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	403	142	303	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	05316580	77	2009-03-05 08:17:25	CST	Yes	EWK/BES	USGS	10.98	893				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	893	160	670	1.33	FIRM	SAND	UNEV	unkn	UNSP	UNSP	UPST	500.00
USGS	05316580	78	2009-04-01 17:33:30	CDT	Yes	BES	USGS	24.27	18000				Fair	-0.01	1.60	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	18000	474	6400	2.81	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05316580	79	2009-05-18 16:29:00	CDT	Yes	BES	USGS	13.64	2900				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2900	222	1860	1.56	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05316580	80	2009-06-30 10:59:30	CDT	Yes	JJA/KLB	USGS	10.13	1130				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1130	172	1060	1.06	SOFT	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05316580	81	2009-08-18 13:41:00	CDT	Yes	JJA	USGS	8.26	515				Fair	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	515	161	350	1.47	SOFT	SAND	UNEV	unkn	EVEN	UNSP	UPST	3500.00
USGS	05316580	82	2009-09-11 13:24:43	CDT	Yes	DWD	USGS	6.93	209				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	209	164	169	1.24	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	3500.00
USGS	05316580	83	2009-11-17 15:25:00	CST	Yes	JJA	USGS	14.83	3660				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3660	220	1950	1.88	FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05316580	84	2010-01-05 16:20:00	CST	Yes	JJA	USGS	11.85	1140				Poor	0.00	0.70	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	1140	158	870	1.30	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	1300.00
USGS	05316580	85	2010-02-24 08:26:00	CST	Yes	JJA/JBG	USGS	11.34	1040				Poor	-0.01	1.00	IceAnchor	MEAS	1	main	ICE	QSCMM	VADCP	1040	190	889	1.17	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	05316580	86	2010-03-18 12:44:22	CDT	Yes	BES/JJA	USGS	25.43	22600				Fair	0.07		Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	16800	316	4810	3.47	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05316580	86	2010-03-18 12:44:22	CDT	Yes	BES/JJA	USGS	25.43	22600				Fair	0.07		Unspecifed	MEAS	2	Channel 2	BRDS	QADCP	VADCP	5870	119	1640	3.59	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	05316580	87	2010-06-01 14:27:36	CDT	Yes	EWK/JJA	USGS	15.36	3790				Fair	0.00	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	3790	215	2660	1.43	FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05316580	88	2010-07-19 14:30:31	CDT	Yes	JJA/JDL	USGS	14.96	3540				Fair	-0.02	0.50		MEAS	1	MAIN	BRDS	QADCP	VADCP	3540	209	2520	1.41	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05316580	89	2010-08-18 16:19:19	CDT	Yes	JJA	USGS	14.68	3530				Good	0.00	0.50	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	3530	216	2550	1.38	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	05316580	90	2010-09-27 12:34:55	CDT	Yes	EWK/JJA	USGS	26.47	24000				Fair	-0.02	0.90	Clear	MEAS	1	main	BRDS	QADCP	VADCP	17300	319	5680	3.08	FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05316580	90	2010-09-27 12:34:55	CDT	Yes	EWK/JJA	USGS	26.47	24000				Fair	-0.02	0.90	Clear	MEAS	2	2	BRDS	QADCP	VADCP	6630	110	1750	3.67	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	05316580	91	2010-10-13 09:11:08	CDT	Yes	EWK/JJA	USGS	19.16	6250				Good		0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	6250	227	3320	1.88	FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
