#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05311000 MINNESOTA RIVER AT MONTEVIDEO, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05311000	337	1950-09-08		Yes	H	USGS	2.70	119				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	119	75.0	269	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	338	1950-10-13		Yes	G/J	USGS	2.13	32.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.1	41.0	29.1	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	339	1950-11-17		Yes	H	USGS	2.38	70.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.3	95.0	64.1	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	340	1950-12-14		Yes	H	USGS	2.70	63.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.2	65.0	112	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	341	1951-01-26		Yes	H	USGS	2.92	52.5				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.5	50.0	74.6	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	342	1951-04-05		Yes	G	USGS	11.09	1860				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	200	1530	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	343	1951-04-12		Yes	G	USGS	16.66	11600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	295	3370	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	344	1951-04-27		Yes	H	USGS	14.11	5100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	280	2640	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	345	1951-06-15		Yes	H	USGS	7.50	1390				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	186	1070	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	346	1951-07-30		Yes	G	USGS	5.18	701				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	701	111	571	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	347	1951-08-30		Yes	F	USGS	5.90	906				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	906	172	636	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	348	1951-09-28		Yes	G	USGS	4.04	454				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	454	89.0	447	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	349	1951-11-06		Yes	CHP	USGS	3.35	194				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	111	281	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	350	1951-12-10		Yes	REL	USGS	7.04	758				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	758	112	737	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	351	1952-02-01		Yes	L/R	USGS	4.86	266				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	266	108	369	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	352	1952-03-28		Yes	R	USGS	6.18	464				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	464	107	597	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	353	1952-04-08		Yes	DBA	USGS	16.42	10300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	282	3140	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	354	1952-04-12 16:00:00	CST	Yes	DBA	USGS	19.88	24000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24000	549	5000	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	355	1952-04-16 14:00:00	CST	Yes	DBA	USGS	18.32	18000				Good			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18000	295	4470	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	356	1952-04-24		Yes	L	USGS	16.68	12100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12100	295	4070	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	357	1952-06-09		Yes	R	USGS	9.40	2250				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2250	202	2010	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	358	1952-07-14		Yes	B/R	USGS	13.52	4430				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4430	272	3060	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	359	1952-08-22		Yes	RTR	USGS	4.88	547				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	547	176	106	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	360	1952-10-03		Yes	R	USGS	3.24	211				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	166	642	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	361	1952-11-11		Yes	R	USGS	2.52	105				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	100	194	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	362	1952-12-16		Yes	R	USGS	2.85	92.7				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.7	95.0	176	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	363	1953-01-23		Yes	H	USGS	3.34	80.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.2	97.0	198	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	364	1953-02-19		Yes	R	USGS	4.90	233				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	233	140	291	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	365	1953-03-23		Yes	R	USGS	8.46	1520				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	139	1200	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	366	1953-04-01		Yes	R	USGS	9.68	2180				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	204	1890	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	367	1953-04-07		Yes	R	USGS	9.70	2260				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	212	2020	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	368	1953-05-01		Yes	H	USGS	9.36	2070				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070	211	1900	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	369	1953-05-29		Yes	R	USGS	9.06	1960				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	204	1820	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	370	1953-07-02		Yes	G/B	USGS	15.95	9240				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9240	289	3820	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	371	1953-08-06		Yes	G/G	USGS	10.84	2780				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	189	2140	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	372	1953-09-12		Yes	G	USGS	6.42	979				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	979	130	939	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	373	1953-10-22		Yes	G	USGS	2.72	139				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	94.0	241	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	374	1953-11-06		Yes	M	USGS	2.64	123				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	86.0	128	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	375	1953-11-23		Yes	G	USGS	2.98	147				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	115	496	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	376	1953-11-24		Yes	G	USGS	3.03	198				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	140	322	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	377	1954-01-06		Yes	G	USGS	3.58	151				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	136	242	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	378	1954-02-11		Yes	G	USGS	3.92	151				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	142	259	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	379	1954-03-12		Yes	G	USGS	5.60	734				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	734	220	1250	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	380	1954-03-26		Yes	RWL	USGS	9.12	2040				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	246	2070	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	381	1954-04-21		Yes	F/G	USGS	7.64	1370				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	237	1740	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	382	1954-05-20		Yes	H	USGS	8.80	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	239	1970	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	383	1954-06-18		Yes	J/H	USGS	7.67	1370				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	223	1650	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	384	1954-07-22		Yes	D/G	USGS	4.38	454				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	454	200	978	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	385	1954-08-20		Yes	D	USGS	2.30	101				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	118	202	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	386	1954-09-15		Yes	D	USGS	2.73	167				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	109	265	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	387	1954-10-14		Yes	JEJ	USGS	2.47	122				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	115	204	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	388	1954-11-11		Yes	H	USGS	2.46	94.3				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.3	160	630	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	389	1954-12-08		Yes	H	USGS	2.69	103				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	138	276	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	390	1955-01-12		Yes	H	USGS	3.28	122				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	141	309	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	391	1955-02-15		Yes	H	USGS	3.52	110				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	78.0	178	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	392	1955-03-25		Yes	H	USGS	6.96	1210				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	221	1500	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	393	1955-04-09		Yes	H	USGS	5.93	852				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	852	221	1280	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	394	1955-05-09		Yes	ALJ	USGS	5.25	716				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	716	208	1140	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	395	1955-06-06		Yes	H	USGS	2.47	114				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	111	253	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	396	1955-07-13		Yes	ALJ	USGS	9.11	1940				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940	248	2000	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	397	1955-08-10		Yes	H	USGS	3.05	219				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	144	233	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	398	1955-09-13		Yes	ALJ	USGS	2.36	105				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	127	111	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	399	1955-10-11		Yes	ALJ	USGS	2.20	87.4				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.4	118	91.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	400	1955-11-08		Yes	ALJ	USGS	2.38	81.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.2	125	140	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	401	1955-12-13		Yes	ALJ	USGS	2.68	49.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.2	138	94.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	402	1956-01-17		Yes	ALJ	USGS	2.89	45.6				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.6	141	85.6	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	403	1956-02-21		Yes	ALJ	USGS	3.88	100				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	140	140	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	405	1956-04-07		Yes	ALJ	USGS	8.80	1870				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	242	1870	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	406	1956-05-02		Yes	M/J	USGS	5.15	626				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	626	151	510	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	407	1956-05-30		Yes	G	USGS	2.97	212				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	212	123	286	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	408	1956-07-02		Yes	DJM	USGS	6.72	1190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	253	1420	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	409	1956-07-25		Yes	G	USGS	3.69	340				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	147	313	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	410	1956-08-23		Yes	G	USGS	5.88	814				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	814	217	1190	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	411	1956-09-29		Yes	G	USGS	2.10	80.4				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.4	140	107	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	412	1956-10-17		Yes	G	USGS	2.04	71.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.6	139	111	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	413	1956-11-08		Yes	G	USGS	4.01	382				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	382	151	364	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	414	1956-12-07		Yes	G	USGS	3.37	151				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	146	286	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	415	1957-01-13		Yes	G	USGS	3.04	78.6				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.6	144	143	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	416	1957-02-16		Yes	G	USGS	2.98	61.0				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.0	145	124	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	417	1957-03-29		Yes	G	USGS	8.07	1680				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	227	1690	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	418	1957-04-10		Yes	G	USGS	6.42	1040				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	219	1300	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	419	1957-05-07		Yes	G	USGS	5.98	937				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	937	213	1200	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	420	1957-06-06		Yes	G	USGS	8.99	2050				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	243	1880	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	421	1957-06-18		Yes	J/L	USGS	14.25	4880				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	422	1957-07-17		Yes	G	USGS	10.89	2870				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	217	2030	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	423	1957-08-12		Yes	H	USGS	8.45	1730				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	203	1500	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	424	1957-09-16		Yes	H	USGS	8.52	1560				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	212	1410	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	425	1957-10-16		Yes	G	USGS	8.76	1770				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	208	1560	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	426	1957-11-20		Yes	G	USGS	8.38	1630				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	207	1500	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	427	1957-12-20		Yes	G	USGS	4.90	554				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	554	152	470	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	428	1958-01-15		Yes	G	USGS	5.08	415				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	415	151	455	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	429	1958-02-18		Yes	G	USGS	4.75	292				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	145	307	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	430	1958-03-17		Yes	G	USGS	7.15	1270				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	193	1250	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	431	1958-04-17		Yes	G	USGS	11.08	3000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3000	219	2050	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	432	1958-05-21		Yes	JEJ	USGS	7.10	1250				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	187	1200	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	433	1958-06-11		Yes	JEJ	USGS	5.15	718				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	718	159	831	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	434	1958-07-14		Yes	DJM	USGS	3.32	256				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	256	148	401	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	435	1958-08-21		Yes	K/L	USGS	1.97	66.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.6	139	80.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	436	1958-09-26		Yes	JEJ	USGS	1.84	55.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.1	126	65.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
