#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05292000 MINNESOTA RIVER AT ORTONVILLE, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05292000	1	1937-05-27		Yes	---	USGS		444				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		444				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	2	1937-06-27		Yes	---	USGS		222				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	3	1937-07-14		Yes	---	USGS		12.4				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	4	1937-08-09		Yes	---	USGS		58.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		58.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	5	1937-09-22		Yes	---	USGS		77.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		77.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	176	1950-02-16		Yes	THO	USGS	1.13	0.89				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.89	10.0	4.10	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	177	1950-03-14		Yes	THO	USGS	2.49	6.02				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.02	14.0	12.4	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	178	1950-03-28		Yes	THO	USGS	5.33	164				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	50.0	121	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	179	1950-04-06		Yes	THO	USGS	7.75	624				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	624	50.0	316	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	180	1950-04-12		Yes	THO	USGS	7.92	688				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	688	50.0	342	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	181	1950-05-20		Yes	THO	USGS	5.38	355				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	355	50.0	215	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	182	1950-06-28		Yes	REL	USGS	2.03	74.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.8	48.0	45.2	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	183	1950-08-01		Yes	HES	USGS	1.90	68.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.8	47.0	35.0	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	184	1950-09-06		Yes	HES	USGS	0.99	0.59				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.59	11.0	3.28	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	185	1950-10-17		Yes	GIE	USGS	1.04	0.55				Poor			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.55	14.0	2.37	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	186	1950-11-15		Yes	HES	USGS	1.00	0.84				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.84	5.60	1.13	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	187	1950-12-12		Yes	HES	USGS	1.01	0.79				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.79	12.5	2.63	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	188	1951-01-24		Yes	HES	USGS	1.02	0.64				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.64	12.0	2.64	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	189	1951-02-27		Yes	HES	USGS	1.45	17.5				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.5	36.0	13.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	190	1951-03-31		Yes	GUE	USGS	4.38	202				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	202	53.0	195	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	191	1951-04-09		Yes	GUE	USGS	9.26	947				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	947	70.0	495	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	192	1951-04-29		Yes	HES	USGS	6.28	461				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	461	62.0	301	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	193	1951-04-30		Yes	HES	USGS	6.06	458				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	458	62.0	288	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	194	1951-06-12		Yes	HES	USGS	2.94	145				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	50.0	91.1	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	195	1951-07-25		Yes	GUE	USGS	1.83	58.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.1	45.0	48.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	196	1951-08-25		Yes	FAN	USGS	1.67	42.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.2	43.6	45.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	197	1951-09-25		Yes	GUE	USGS	1.34	10.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.8	27.0	14.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	198	1951-10-31		Yes	CHP	USGS	1.16	2.24				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.24	16.5	7.44	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	199	1951-12-05		Yes	REL	USGS	1.50	21.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.6	44.0	34.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	200	1952-01-30		Yes	LAW	USGS	1.64	37.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.3	33.0	30.4	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	201	1952-03-12		Yes	RAS	USGS	3.08	146				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	50.0	100	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	202	1952-04-01		Yes	RAS	USGS	3.66	188				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	50.0	128	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	203	1952-04-09 16:30:00	CST	Yes	DR	USGS	11.97	2130				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	75.0	651	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	217	1952-04-29		Yes	HES	USGS	2.89	127				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	54.0	149	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	204	1952-05-02		Yes	LAW	USGS	10.83	1810				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	73.0	608	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	205	1952-06-04		Yes	RAS	USGS	5.37	336				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	336	53.0	274	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	206	1952-07-16		Yes	RAS	USGS	1.75	50.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.2	46.0	61.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	249	1952-07-29		Yes	DOL	USGS	1.10	2.17				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.17	16.0	3.83	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	207	1952-08-19		Yes	PTR	USGS	1.30	12.4				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.4	35.0	27.6	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	209	1952-09-30		Yes	RAS	USGS	1.32	8.04				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.04	40.0	17.5	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	210	1952-11-03		Yes	RAS	USGS	1.11	2.10				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.10	14.0	4.82	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	211	1952-12-10		Yes	RAS	USGS	1.08	1.27				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.27	16.0	4.14	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	212	1953-01-12		Yes	RAS	USGS	1.11	2.80				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.80	11.5	8.65	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	213	1953-02-17		Yes	RAS	USGS	1.17	2.58				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.58	6.00	1.57	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	214	1953-03-19		Yes	RAS	USGS	3.64	108				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	50.0	130	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	215	1953-03-25		Yes	RAS	USGS	4.75	216				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	50.0	186	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	227	1953-03-26		Yes	HES	USGS	3.30	148				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	148	60.0	138	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	216	1953-03-30		Yes	RAS	USGS	4.49	250				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	250	64.0	171	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	218	1953-05-26		Yes	RAS	USGS	4.45	238				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	238	54.0	222	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	219	1953-06-21		Yes	RAS	USGS	4.74	240				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	53.0	240	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	220	1953-08-05		Yes	GUN	USGS	4.04	200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	57.0	161	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	221	1953-09-09		Yes	GUN	USGS	1.46	18.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.7	24.0	24.8	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	222	1953-10-19		Yes	GUN	USGS	1.28	1.28				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.28	7.50	1.18	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	223	1953-11-20		Yes	GUN	USGS	1.15	2.08				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.08	10.5	1.64	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	224	1953-12-19		Yes	HES	USGS	1.06	0.77				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.77	12.0	2.48	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	225	1954-01-27		Yes	JAA	USGS	1.00	0.23				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.23	1.80	0.24	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	226	1954-03-04		Yes	JEJ	USGS	3.13	109				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	56.0	106	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	229	1954-04-08		Yes	HES	USGS	1.98	55.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.0	49.0	45.5	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	228	1954-04-08		Yes	HES	USGS	2.00	59.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.1	49.0	47.0	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	230	1954-04-09		Yes	HES	USGS	2.41	85.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.8	49.0	68.2	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	231	1954-04-13		Yes	HES	USGS	2.99	130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130	59.0	126	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	232	1954-05-12		Yes	JEJ	USGS	3.48	150				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	59.0	154	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	233	1954-06-05		Yes	GIA	USGS	3.64	156				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	50.0	133	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	234	1954-07-01		Yes	GIA	USGS	5.24	294				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	294	61.0	261	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
