#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05325000 MINNESOTA RIVER AT MANKATO, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05325000	544	1965-04-20 13:35:00	CST	Yes	DAW	USGS	20.41	38500				Good	-0.06	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38500	520	9910	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	591	1968-10-21 13:30:00	CDT	Yes	DAW/AJS	USGS	21.77	39600				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39600	487	9110	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	600	1969-04-09 13:45:00	CST	Yes	EGG/NJK	USGS	24.84	63200				Good	0.31	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63200	494	9960	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	601	1969-04-11 09:30:00	CST	Yes	EGG/NJK	USGS	26.73	74300				Good	0.08	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74300	506	11000	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	602	1969-04-21 12:30:00	CST	Yes	EGG/NJK	USGS	22.40	47900				Good	-0.09	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47900	454	10300	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	79	1983-03-08 09:05:00	CST	Yes	DAW	USGS	12.18	36.8				Fair	0.00	0.20		UNSP	1	Imported Channel 1	UNSP	other		36.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	772	1983-04-18 10:13:00	CST	Yes	BDB	USGS	21.98	32300				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32300	397	7300	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	782	1984-06-18 12:30:00	CDT	Yes	DAW	USGS	21.40	31200				Good	0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31200	407	6850	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	799	1986-05-02 12:50:00	CDT	Yes	GWS	USGS	22.61	37400				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37400	409	7700	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	803	1986-10-29		Yes	GWS	USGS	10.20	7860				Good	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7860	297	2770	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	804	1986-12-17 10:01:00	CST	Yes	GWS/DAW	USGS	9.06	3400				Good	-0.03	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3400	320	2200	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	805	1987-02-04 11:47:00	CST	Yes	GWS/DAW	USGS	5.34	1500				Good	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1500	290	1140	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	806	1987-03-24 14:10:00	CST	Yes	GWS	USGS	6.63	3720				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	287	1620	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	807	1987-05-05 09:15:00	CDT	Yes	GWS	USGS	6.10	3140				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3140	290	1480	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	808	1987-06-30 11:05:00	CDT	Yes	GWS	USGS	4.67	1830				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	279	997	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	809	1987-08-11 11:55:00	CDT	Yes	GWS	USGS	4.20	1550				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	280	877	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	810	1987-10-16		Yes	GWS	USGS		347				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		347				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	811	1987-12-01		Yes	GWS	USGS		553				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		553				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	812	1987-12-03		Yes	GWS	USGS		618				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		618				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	813	1988-01-12		Yes	DAW/GWS	USGS		308				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		308				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	814	1988-03-01		Yes	DAW/GWS	USGS		687				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		687				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	815	1988-03-10		Yes	GWS	USGS		3500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	816	1988-04-06		Yes	DAW/GWS	USGS		5470				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	817	1988-05-17		Yes	GWS	USGS		2580				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	819	1988-07-12		Yes	GWS	USGS		243				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		243				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	820	1988-07-20		Yes	DAW	USGS		196				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	821	1988-07-28		Yes	CJS	USGS		139				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	822	1988-07-29		Yes	CJS	USGS		144				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	823	1988-08-24 11:52:00	CDT	Yes	DAW	USGS	1.87	165				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	78.0	124	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	824	1988-10-07 11:40:00	CDT	Yes	DAW/GWS	USGS	1.93	188				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	87.0	119	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	825	1988-11-15 13:04:00	CST	Yes	DAW	USGS	2.10	231				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	86.5	137	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	826	1989-01-04 13:22:00	CST	Yes	DAW	USGS	2.18	139				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	83.0	132	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	827	1989-02-07 14:18:00	CST	Yes	DAW	USGS	2.37	173				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	87.0	169	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	828	1989-03-09 14:00:00	CST	Yes	HES	USGS	2.08	162				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	69.0	147	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	829	1989-03-29 13:05:00	CST	Yes	GWS	USGS	11.67	11200				Good	-0.12	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	312	3340	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	830	1989-05-23 10:35:00	CDT	Yes	RLJ	USGS	4.44	1600				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	276	865	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	831	1989-07-18 11:13:00	CDT	Yes	DAW	USGS	2.57	393				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	163	325	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	832	1989-08-17 12:18:00	CDT	Yes	DAW	USGS	2.03	191				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	86.0	172	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	833	1989-10-03 15:50:00	CDT	Yes	GWS	USGS	1.88	146				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	95.0	164	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	834	1989-11-07 09:58:00	CST	Yes	DAW	USGS	2.10	220				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	89.0	185	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	835	1989-12-13 14:04:00	CST	Yes	DAW	USGS	2.16	132				Good	-0.03	1.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	83.0	166	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	836	1990-01-23 14:18:00	CST	Yes	DAW	USGS	1.89	160				Excellent	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	83.0	168	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	837	1990-03-07 10:26:00	CST	Yes	DAW	USGS	2.04	218				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	88.0	182	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	838	1990-04-18 13:40:00	CDT	Yes	DAW	USGS	3.13	662				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	662	246	428	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	839	1990-06-05 14:45:00	CDT	Yes	RLJ	USGS	8.19	5880				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5880	308	2180	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	840	1990-06-20 09:13:00	CDT	Yes	GWS	USGS	13.15	12900				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	367	4150	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	841	1990-07-12 10:00:00	CDT	Yes	GAR	USGS	6.63	3770				Unspecified	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	323	1780	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	843	1990-10-12 12:00:00	CDT	Yes	GAR	USGS	3.15	526				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	272	579	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	844	1990-11-15 13:51:00	CST	Yes	DAW	USGS	3.11	546				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	546	254	620	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	845	1990-12-06 11:15:00	CST	Yes	DAW	USGS	2.94	473				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	213	330	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	846	1990-12-19 12:50:00	CST	Yes	DAW	USGS	3.03	532				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	215	357	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	847	1991-01-28 14:28:00	CST	Yes	DAW	USGS	2.84	267				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	208	295	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	848	1991-03-24 09:55:00	CST	Yes	DAW/AM	USGS	8.75	6520				Good	0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	324	2200	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	849	1991-04-29 14:58:00	CDT	Yes	DAW/DAO	USGS	9.15	6780				Good	0.20	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	323	2570	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	850	1991-05-15 14:00:00	CDT	Yes	DAO	USGS	12.30	11500				Good	-0.10	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	340	3850	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	851	1991-06-06 09:28:00	CDT	Yes	GWS/DAW	USGS	19.69	27700				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27700	388	6540	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	852	1991-06-07 13:16:00	CDT	Yes	GWS/DAW	USGS	20.42	30400				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	390	7070	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	853	1991-07-09 13:33:00	CDT	Yes	DAW	USGS	12.33	11300				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	340	3700	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	854	1991-08-22 12:30:00	CDT	Yes	DAW	USGS	9.68	7410				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7410	330	2530	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	855	1991-10-11 09:41:00	CDT	Yes	DAW/AM	USGS	5.76	2580				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	305	1160	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	856	1992-01-13 15:10:00	CST	Yes	DAW/GAP	USGS	9.35	4320				Fair			IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320	288	2120	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	857	1992-02-20 08:50:00	CST	Yes	RLJ	USGS	8.15	3420				Fair	-0.02	2.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	310	1870	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	858	1992-03-05 14:30:00	CST	Yes	DAW	USGS	15.56	18200				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18200	366	5290	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	859	1992-04-16 09:52:00	CDT	Yes	DAW	USGS	8.91	6420				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6420	325	2300	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	860	1992-05-29 08:53:00	CDT	Yes	DAW	USGS	8.25	5570				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5570	320	1880	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	861	1992-07-09 13:06:00	CDT	Yes	DAW	USGS	14.78	16500				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	353	4650	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	862	1992-09-09 11:48:00	CDT	Yes	DAW/BES	USGS	7.21	4230				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4230	322	1670	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	863	1992-11-03 15:00:00	CST	Yes	BES/TES	USGS	9.16	6660				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6660	320	2390	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	864	1993-01-20 10:15:00	CST	Yes	BES/DAW	USGS	6.24	1370				Good	0.00	1.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1370	285	1150	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	865	1993-03-23 12:30:00	CST	Yes	BES/GAR	USGS	5.05	1700				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1700	355	858	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	866	1993-04-03 14:13:00	CST	Yes	BES/DAW	USGS	23.36	41900				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41900	398	8000	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	867	1993-05-14 09:36:00	CDT	Yes	BES/AB	USGS	23.41	42300				Good	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42300	410	8320	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	868	1993-06-21 12:30:00	CDT	Yes	JHH/CJS	USGS	30.11	70600				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70600	435	10800	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	869	1993-06-23		Yes	JHH/CJS	USGS	28.98	74500				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74500	433	10600	7.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	870	1993-09-14 11:00:00	CDT	Yes	BES/DS	USGS	12.39	13700				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	360	4300	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	871	1993-10-01 12:15:00	CDT	Yes	JHH/TCS	USGS	9.48	7840				Unspecified	-0.08	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7840	336	3130	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	872	1993-11-05 09:20:00	CST	Yes	TCS	USGS	6.10	3440				Good	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	330	1930	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	873	1993-12-15 13:17:00	CST	Yes	BES	USGS	6.42	4180				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	325	2070	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	874	1994-02-10 08:40:00	CST	Yes	TCS/MPS	USGS	4.80	1340				Fair	0.00	3.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1340	320	1280	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	875	1994-03-15 13:15:00	CST	Yes	TCS	USGS	13.95	16500				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	360	4790	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	876	1994-03-30 11:05:00	CST	Yes	BES/ABD	USGS	13.49	15700				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15700	362	4770	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	877	1994-06-08 09:06:00	CDT	Yes	GAR	USGS	12.10	12700				Good	-0.01	4.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	345	3810	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	878	1994-08-25 07:45:00	CDT	Yes	GAR/TCS	USGS	6.99	4800				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	320	2180	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
