#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05330920 MINNESOTA RIVER AT FORT SNELLING STATE PARK, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05330920	8	2004-06-03 09:49:00	CDT	Yes	DWD/BES	USGS	693.40	18600				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18600	424	6440	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	9	2004-06-08 09:42:00	CDT	Yes	DWD/JJC	USGS	694.44	21100				Good	-0.08	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21100	400	6730	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	10	2004-06-15 14:35:00	CDT	Yes	ESW/GBM	USGS	696.25	26100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26100	374	7370	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	11	2004-07-14 10:39:00	CDT	Yes	DWD/ESW	USGS	690.29	13400				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13400	338	4930	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	12	2004-08-20 11:10:00	CDT	Yes	RJL/DWD	USGS	687.13	3800				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3800	373	4230	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	13	2004-09-20 11:51:00	CDT	Yes	ESW/DWD	USGS	690.37	15200				Good	0.07	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15200	398	5390	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	14	2004-10-08 11:47:00	CDT	Yes	DWD/BES	USGS	688.68	6850				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6850	383	4800	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	15	2005-04-07 09:36:00	CDT	Yes	DWD/BES	USGS	692.00	8550				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8550	772	5970	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	16	2005-04-18 10:16:00	CDT	Yes	DWD/JJC	USGS	695.12	17300				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17300	407	7060	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	17	2005-06-29 08:14:00	CDT	Yes	BES/DWD	USGS	692.37	12000				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12000	364	5920	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	18	2005-08-15 10:36:00	CDT	Yes	JJC/DWD	USGS	686.97	2110				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2110	335	4110	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	19	2005-10-14 10:51:00	CDT	Yes	ESW/BES	USGS	693.59	12900				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12900	384	6550	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	20	2005-11-22 10:21:00	CST	Yes	DWD/BES	USGS	688.65	4300				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4300	345	4620	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	21	2006-04-14 12:59:00	CDT	Yes	CJS/BES	USGS	699.28	35700				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35700	432	8490	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	22	2006-05-01 13:09:00	CDT	Yes	CJS/DWD	USGS	693.96	17700				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17700	361	6670	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	23	2006-06-21 12:10:00	CDT	Yes	DWD/JAB	USGS	690.59	14600				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14600	357	5500	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	24	2006-07-27 11:20:00	CDT	Yes	DWD/BES	USGS	686.75	2390				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2390	329	4210	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	25	2006-09-08 08:26:00	CDT	Yes	BES/DWD	USGS	686.82	1300				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1300	339	4440	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	26	2006-10-18 10:26:00	CDT	Yes	DWD/KLB	USGS	686.75	1440				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1440	335	4260	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	27	2006-11-27 11:18:00	CST	Yes	DWD/BES	USGS	686.92	966				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	966	341	4410	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	28	2007-01-11 13:44:00	CST	Yes	DWD/ESW	USGS	687.22	2200				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2200	317	4140	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	29	2007-02-23 11:52:00	CST	Yes	DWD/KLB	USGS	687.14	804				Good	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	804	294	3840	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	30	2007-05-22 13:35:00	CDT	Yes	DWD/KJT	USGS	689.18	9630				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9630	356	5310	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	31	2007-06-26 11:49:00	CDT	Yes	DWD/ESW	USGS	687.83	6470				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6470	305	4410	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	32	2007-08-07 07:56:00	CDT	Yes	DWD/BES	USGS	686.87	1740				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1740	330	4250	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	33	2007-09-11 11:45:00	CDT	Yes	DWD/JDF	USGS	686.73	2140				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2140	324	4210	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	34	2007-10-26 10:58:00	CDT	Yes	dwd/klb	USGS	693.34	18800				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18800	365	6250	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	35	2008-03-25 10:22:00	CDT	Yes	DWD/EWK	USGS	687.25	4550				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4550	316	4130	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	36	2008-06-04 10:15:00	CDT	Yes	DWD/EWK	USGS	691.08	13400				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13400	349	5520	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	37	2008-07-30 09:39:00	CDT	Yes	DWD/KLB	USGS	687.08	3600				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3600	337	4640	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	38	2008-09-17 08:31:00	CDT	Yes	DWD/KLB	USGS	686.66	588				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	588	338	4030	0.15	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	05330920	39	2008-11-03 10:56:00	CST	Yes	DWD	USGS	687.11	1520				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1520	336	4220	0.36	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	05330920	40	2009-04-03 10:51:00	CDT	Yes	JJA/DWD	USGS	697.59	16100				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	16100	420	8370	1.92	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	05330920	41	2009-05-07 11:04:00	CDT	Yes	DWD/KLB	USGS	690.20	7730				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7730	350	5200	1.49	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	05330920	42	2009-06-26 13:01:00	CDT	Yes	DWD/KJT	USGS	687.81	5060				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5060	345	4460	1.13	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	05330920	43	2009-08-18 11:51:00	CDT	Yes	DWD/ESW	USGS	686.93	1560				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1560	345	4130	0.38	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	05330920	44	2009-09-23 12:13:00	CDT	Yes	JJA/DWD	USGS	686.82	1080				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1080	335	3960	0.27	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	80.00
USGS	05330920	45	2009-10-29 12:19:00	CDT	Yes	DWD/YC	USGS	689.00	8630				Good	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	8630	342	4690	1.84	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	05330920	46	2010-03-04 10:46:30	CST	Yes	DWD/KLB	USGS	686.96	2170				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	2170	348	4670	0.47	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	05330920	47	2010-03-20 10:04:30	CDT	Yes	DWD/LRR	USGS	701.75	37000				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	37000	439	9570	3.87	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	3000.00
USGS	05330920	48	2010-03-24 10:18:00	CDT	Yes	DWD/KLB	USGS	706.75	68700				Fair			Clear	MEAS	1	Mississippi R below confluence w/ Minnesota R, under Hwy 35E bri	MBOT	QADCP	VADCP	101000	1030	21700	4.36	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	12000.00
USGS	05330920	48	2010-03-24 10:18:00	CDT	Yes	DWD/KLB	USGS	706.75	68700				Fair			Clear	MEAS	2	Miss. R above Pike Island @ Ft Snelling	MBOT	QADCP	VADCP	-32800	597	12200	2.70	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	5000.00
USGS	05330920	49	2010-03-29 13:22:00	CDT	Yes	DWD/KJT	USGS	703.56	52000				Fair			Clear	MEAS	1	Miss. R. above Pike Island.	MBOT	QADCP	VADCP	-22100	591	10400	2.13	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	6000.00
USGS	05330920	49	2010-03-29 13:22:00	CDT	Yes	DWD/KJT	USGS	703.56	52000				Fair			Clear	MEAS	2	Miss. R. below confluence, under 35E bridge.	MBOT	QADCP	VADCP	74100	1070	20200	3.67	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	7000.00
USGS	05330920	50	2010-04-01 11:12:30	CDT	Yes	DWD/KJT	USGS	701.76	55900				Fair			Clear	MEAS	1	At 35E bridge.	MBOT	QADCP	VADCP	55900	1030	17800	3.13	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	6000.00
USGS	05330920	51	2010-05-04 12:43:41	CDT	Yes	DWD/KLB	USGS	689.70	11200				Poor	0.00	0.30	Clear	MEAS	1	001, MAIN	MBOT	QADCP	VADCP	11200	324	5270	2.10	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	05330920	52	2010-07-01 12:14:36	CDT	Yes	DWD/GCA	USGS	694.18	24800				Good			Clear	MEAS	1	Snelling, MEASURED Q 22488.679 + MB CORR=24796.26	MBOT	QADCP	VADCP	24800	381	6840	3.29	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	05330920	53	2010-07-27 11:53:37	CDT	Yes	KLB	USGS	689.40	11300				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	11300	363	4450	2.54	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	800.00
USGS	05330920	54	2010-10-01 10:25:02	CDT	Yes	DWD/KLB	USGS	705.23	62000				Good	0.06	2.50	DebrisModerate	MEAS	1	Miss R above Pike Island	MBOT	QADCP	VADCP	-17300	605	11100	-1.56	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	25000.00
USGS	05330920	54	2010-10-01 10:25:02	CDT	Yes	DWD/KLB	USGS	705.23	62000				Good	0.06	2.50	DebrisModerate	MEAS	2	Miss R at 35E bridge	MBOT	QADCP	VADCP	79300	1030	19700	4.02	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	25000.00
USGS	05330920	55	2011-03-28 12:51:57	CDT	Yes	DWD/DAK	USGS	706.88	64500				Fair	0.06	1.00	Clear	MEAS	1	Mississippi River abv Pike Island	MBOT	QADCP	VADCP	-29900	592	12400	-2.41	UNSP	UNSP	UNSP	unkn	UNEV	NSTD	DNST	18000.00
USGS	05330920	55	2011-03-28 12:51:57	CDT	Yes	DWD/DAK	USGS	706.88	64500				Fair	0.06	1.00	Clear	MEAS	2	Under 35E bridge	MBOT	QADCP	VADCP	94400	1090	23400	4.03	UNSP	UNSP	UNSP	unkn	UNEV	NSTD	DNST	21000.00
USGS	05330920	56	2011-04-14 12:06:23	CDT	Yes	KLB/DWD	USGS	705.56	49600				Good	0.03	0.70	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	29600	736	13500	2.18	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	05330920	56	2011-04-14 12:06:23	CDT	Yes	KLB/DWD	USGS	705.56	49600				Good	0.03	0.70	Clear	MEAS	2	GUN CLUB LAKE	MBOT	QADCP	VADCP	20000	3710	41300	0.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	05330920	57	2011-05-20 09:38:37	CDT	Yes	KLB/KJT	USGS	695.56	19400				Good	0.10	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	19400	363	7590	2.56	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	05330920	58	2011-07-07 12:26:42	CDT	Yes	KLB/JWK	USGS	696.34	25600				Good	0.01	0.60	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	25600	394	8000	3.20	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	05330920	59	2011-08-15 12:36:08	CDT	Yes	KLB/KJT	USGS	691.96	8760				Good	0.06	0.20	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	8760	393	6380	1.37	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	05330920	60	2011-10-18 11:09:30	CDT	Yes	KLB	USGS	687.04	1970				Good	0.00		Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	1970	330	4530	0.44	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	25.00
USGS	05330920	62	2012-03-23 12:21:31	CDT	Yes	KLB/DWD	USGS	687.95	3890				Good			Clear	MEAS	1	RiverRay	MBOT	QADCP	VADCP	3890	312	4690	0.83	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	05330920	61	2012-03-23 12:21:32	CDT	Yes	KLB/DWD	USGS	687.95	3930				Good			Clear	MEAS	1	RioGrande	MBOT	QADCP	VADCP	3930	315	4760	0.83	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	200.00
USGS	05330920	63	2012-05-01 13:49:40	CDT	Yes	KLB/KJT	USGS	688.01	3370				Good	0.02	0.20	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	3370	312	4540	0.74	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	05330920	64	2012-05-29 11:28:00	CDT	Yes	KLB/DWD	USGS	696.56	18000				Good	0.02	0.40	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	18000	399	7850	2.29	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05330920	65	2012-05-31 13:06:02	CDT	Yes	DWD/KJT	USGS	698.18	20000				Poor	0.02	1.30	DebrisLight	MEAS	1	Under 35E bridge	MBOT	QADCP	VADCP	58800	921	14800	3.98	UNSP	SAND	UNEV	unkn	UNEV	STND	DNST	23800.00
USGS	05330920	65	2012-05-31 13:06:02	CDT	Yes	DWD/KJT	USGS	698.18	20000				Poor	0.02	1.30	DebrisLight	MEAS	2	Miss R above Pike Island	MBOT	QADCP	VADCP	-38800	479	8170	-4.75	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	26400.00
USGS	05330920	66	2012-06-08 12:38:51	CDT	Yes	DWD/JTG	USGS	695.59	15600				Good	-0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	15600	420	7770	2.00	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	700.00
USGS	05330920	67	2012-06-11 09:51:15	CDT	Yes	DWD/JWK	USGS	692.87	10400				Good	-0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	10400	408	6590	1.58	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	800.00
USGS	05330920	68	2012-06-27 13:38:01	CDT	Yes	DWD/JWK	USGS	696.09	11700				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	11700	372	7610	1.54	UNSP	UNSP	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	05330920	74	2012-08-14 11:28:38	CDT	Yes	ESL/DWD	USGS	687.07	1090				Good	-0.07	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1090	378	4640	0.23	UNSP	silt	EVEN	unkn	EVEN	UNFM	DNST	850.00
USGS	05330920	81	2012-11-19 10:44:08	CST	Yes	ESL/DWD	USGS	686.72	1090				Good	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1090	372	4400	0.25	SOFT	silt	UNEV	unkn	EVEN	NSTD	DNST	500.00
USGS	05330920	82	2013-05-07 12:06:13	CDT	Yes	ESL/KJA	USGS	693.43	10700				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	10700	366	6600	1.62	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	05330920	84	2013-06-13 12:52:45	CDT	Yes	DWD/ESL	USGS	692.84	13100				Good			Clear	MEAS	1	RiverRay	MBOT	QADCP	VADCP	13100	423	6860	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	05330920	83	2013-06-13 12:53:01	CDT	Yes	DWD/ESL	USGS	692.84	13000				Good	0.04	0.30	Clear	MEAS	1	RG	MBOT	QADCP	VADCP	13000	427	6780	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	05330920	85	2013-08-27 14:19:12	CDT	Yes	DWD/ESL	USGS	686.75	1380				Poor	0.01	0.80	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1380	368	4550	0.30	UNSP	UNSP	EVEN	unkn	UNEV	NSTD	DNST	700.00
USGS	05330920	86	2013-10-30 12:40:10	CDT	Yes	ESL/DWD	USGS	687.19	1790				Good	0.01	0.70	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1790	342	4710	0.38	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	90.00
USGS	05330920	87	2014-05-14 15:00:11	CDT	Yes	ESL/SCB	USGS	697.41	14000				Fair	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	14000	395	8200	1.70	UNSP	UNSP	UNSP	unkn	EVEN	NSTD	UPST	500.00
USGS	05330920	88	2014-06-25 14:21:56	CDT	Yes	ESL/GBM	USGS	709.56	72700				Poor	0.02	1.00	Clear	MEAS	1	Below Confluence	MBOT	QADCP	VADCP	119000	1070	25200	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	88	2014-06-25 14:21:56	CDT	Yes	ESL/GBM	USGS	709.56	72700				Poor	0.02	1.00	Clear	MEAS	2	Above Confluence	MBOT	QADCP	VADCP	-46000	5550	11200	-4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05330920	89	2014-08-18 11:24:10	CDT	Yes	ESL/EWK	USGS	688.07	4060				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4060	347	4510	0.90	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	05330920	90	2014-10-08 10:36:29	CDT	Yes	EWK/BES	USGS	687.27	2210				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2210	323	4160	0.53	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	05330920	91	2015-03-19 14:54:25	CDT	Yes	EWK/PDF	USGS	687.94	4000				Good	0.04	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4000	355	4580	0.87	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	05330920	92	2015-04-23 11:04:49	CDT	Yes	EWK PDF	USGS	687.44	2900				Good	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	2900	363	4280	0.68	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	05330920	93	2015-05-27 11:06:24	CDT	Yes	PDF EWK	USGS	692.94	9060				Good	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	9060	388	6310	1.44	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	65.00
USGS	05330920	94	2015-07-08 11:36:21	CDT	Yes	EWK	USGS	689.73	12400				Good	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	12400	384	5220	2.38	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
