#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03196800 ELK RIVER AT CLAY, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03196800	228	1990-10-10 09:40:00	EDT	Yes	OBR	USGS	1.45	354.0	18.0	0.00	-8.05	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	139	258	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	229	1991-09-16 12:30:00	EDT	Yes	GRC	USGS	0.96	176.0	18.0	0.00	1.15	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	138	189	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	230	1991-12-03 11:45:00	EST	Yes	GRC	USGS	14.99	18600	18.0	0.00	-14.0	POOR	-1.64	1.80	SUBM	STOR	1	Unspecified	CRAN	QUNSP		18600	281	4150	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	231	1992-05-28 15:35:00	EDT	Yes	GRC	USGS	1.54	413.0	18.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	166	273	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	232	1993-02-25 12:15:00	EST	Yes	GRC	USGS	5.11	2940	18.0	0.00	-5.80	FAIR	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2940	208	1850	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	233	1993-07-13 14:40:00	EDT	Yes	GRC/DA	USGS	1.04	198.0	18.0	0.00	-3.88	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	141	202	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	234	1994-03-28 12:10:00	EST	Yes	GRC	USGS	14.57	17600	18.0	0.00	-13.8	FAIR	-0.38	2.20		MEAS	1	Unspecified	CRAN	QUNSP		17600	284	3920	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	235	1994-07-19 15:35:00	EDT	Yes	GRC	USGS	3.84	1850	18.0	0.00	-5.20	FAIR	0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	193	1520	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	236	1995-02-22 13:00:00	EST	Yes	TM	USGS	6.47	4150	18.0	0.00	-11.0	FAIR	-0.02	3.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4150	212	1910	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	237	1996-02-01 11:05:00	EST	Yes	GRC	USGS	6.38	4220	18.0	0.00	-7.38	FAIR	0.00	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4220	213	2080	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	238	1996-05-28 12:35:00	EDT	Yes	GRC	USGS	10.62	10300	18.0	0.00	-11.5	FAIR	-0.49	1.50		MEAS	1	Unspecified	CRAN	QUNSP		10300	222	2960	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	239	1997-05-01 14:45:00	EDT	Yes	GRC	USGS	5.94	3700	18.0	0.00	-8.28	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	207	2110	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	240	2002-04-24 16:00:00	EDT	Yes	JSW	USGS	9.20	9100	18.0	0.00	0.500	GOOD	-0.05	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9100	220	2800	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	241	2003-02-19 14:10:00	EST	Yes	CWF	USGS	8.73	7860	18.0	0.00	-3.30	FAIR	-0.04	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7860	206	2800	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	242	2003-06-16 15:00:00	EDT	Yes	GRC	USGS	5.86	4370	18.0	0.00	10.0	GOOD	0.36	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4370	204	2110	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	243	2003-11-10 14:40:00	EST	Yes	CWF	USGS	4.44	2730	18.0	0.00	12.0	FAIR	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2730	195	1830	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	244	2003-11-13 14:40:00	EST	Yes	CWF/JSW	USGS	10.00	8700	18.0	0.00	-16.5	POOR	-0.57	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8700	210	3040	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03196800	245	2009-12-10 10:47:30	EST	Yes	FDB	USGS	8.93	7910				FAIR	-0.10	1.42	UNSP	UNSP	1		BRDS	QSCMM	VPAA	7910	213	2830	2.80	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	03196800	246	2010-03-14 12:52:30	EDT	Yes	FDB/STF	USGS	11.22	11600				GOOD	-0.04	0.45	UNSP	UNSP	1		BRDS	QADCP	VADCP	11600	220	3350	3.48	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	03196800	247	2010-09-13 11:06:30	EDT	Yes	FDB/LKR	USGS	0.48	138				GOOD	0.00	0.72	CLER	UNSP	1		WADE	QSCMM	VADV	138	130	170	0.81	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	2300.00
USGS	03196800	248	2014-11-13 10:34:32	EST	Yes	grc	USGS	3.24	1600	  20	0.05	-1.8	GOOD			LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	1600	191	1600	1.00	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03196800	249	2015-01-16 11:33:27	EST	Yes	grc	USGS	3.21	1520	  20	0.04	-5.6	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	1520	202	1590	0.95	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03196800	250	2015-01-20 11:26:59	EST	Yes	grc	USGS	2.30	969	  20	0.00	-1.1	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	969	208	1380	0.70	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03196800	251	2015-03-04 16:41:09	EST	Yes	grc	USGS	13.41	14200	  20	0.20	1.4	FAIR	0.22	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	14200	255	3970	3.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03196800	252	2015-05-13 10:46:30	EDT	Yes	JSW	USGS	1.16	433	  20	0.00	10.2	FAIR	0.00	0.30	UNSP	MEAS	1	MAIN	BRDS	QADCP	VADCP	433	198	1280	0.34	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	03196800	253	2015-07-20 12:00:51	EDT	Yes	KFG/JSW	USGS	3.97	2160	  20	0.11	-3.6	GOOD	0.01	0.25	UNSP	MEAS	1	main	BRDS	QADCP	VADCP	2160	191	1740	1.24	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03196800	254	2015-09-25 10:51:38	EDT	Yes	KFG/JSW	USGS	0.48	139	  20	0.00	-4.1	GOOD	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VPAA	139	135	195	0.71	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2700.00
USGS	03196800	255	2015-09-25 11:03:30	EDT	Yes	KFG/JSW	USGS	0.48	140	  20	0.00	-3.4	GOOD	0.00	0.50	LGDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	140	129	159	0.88	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2700.00
USGS	03196800	256	2015-11-09 10:09:19	EST	Yes	KFG	USGS	2.14	836	  20	0.00	-5.6	FAIR	0.02	0.30		MEAS	1	Main	BRDS	QADCP	VADCP	836	195	1350	0.62	FIRM	CBLS	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	03196800	257	2015-12-29 11:15:51	EST	Yes	KFG	USGS	7.35	6070	  20	0.20	7.4	FAIR	0.00	0.50	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	6070	222	2560	2.37	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03196800	258	2016-03-08 09:56:53	EST	Yes	KFG	USGS	3.72	2030	0021	0.00	2.0	GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2030	193	1710	1.19	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03196800	259	2016-05-11 10:11:57	EDT	Yes	KFG	USGS	3.47	1780	0021	0.00	-0.6	GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1780	191	1580	1.13	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	03196800	259S	2016-06-23 22:45:00	EDT	Yes	FDB	USGS	30.30	65100	21.1		3.2	FAIR				UNSP	1		UNSP			65100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	03196800	260	2016-07-13 09:24:04	EDT	Yes	KFG	USGS	1.06	348	21.1	0.00	3.0	GOOD	0.01	0.75	CLER	MEAS	1	main	WADE	QSCMM	VPAA	348	137	272	1.28	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	2000.00
USGS	03196800	261	2016-09-13 12:54:23	EDT	Yes	KFG/CAW	USGS	0.46	117	21.1	-0.05	0.0	EXCL	0.00	1.50		MEAS	1	Main	WADE	QSCMM	VPYG	117	192	181	0.65	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	3000.00
USGS	03196800	262	2016-11-16 09:33:51	EST	Yes	KFG/JDS	USGS	2.36	998	21.1	0.00	-1.2	FAIR	-0.01	0.50		MEAS	1	main	BRDS	QADCP	VADCP	998	204	1510	0.66	SOFT	GRVL	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	03196800	263	2017-01-19 14:23:15	EST	Yes	JSW	USGS	7.66	5970	21.1	0.00	-2.0	FAIR	-0.01	0.40	CLER	MEAS	1	MAON	BRDS	QADCP	VADCP	5970	218	2650	2.25	FIRM	CBLS	EVEN	PULS	UNEV	NSTD	DNST	30.00
