#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03584600 ELK RIVER AT PROSPECT, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03584600	15	1990-10-18 14:00:00	CDT	Yes	BNF	USGS	2.76	1340				Good	0.20	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	183	840	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	16	1990-11-19 11:15:00	CST	Yes	RLK	USGS	1.39	524				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	142	281	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	17	1990-12-12 08:45:00	CST	Yes	RLK	USGS	3.97	2240				Good	-0.24	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	185	1080	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	18	1991-01-31 09:50:00	CST	Yes	RLK	USGS	3.22	1890				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	183	1020	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	19	1991-02-20 12:00:00	CST	Yes	RLK/JTP	USGS	32.92	84700				Good	-0.68	6.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84700			4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	20	1991-04-05 08:00:00	CST	Yes	RLK/AKB	USGS	8.62	6840				Good	0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6840	214	2110	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	21	1991-06-04 12:55:00	CDT	Yes	RLK	USGS	3.72	2220				Good	-0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	193	1120	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	22	1991-07-16 16:15:00	CDT	Yes	RLK	USGS	1.01	420				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	420	178	622	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	23	1991-08-21 11:05:00	CDT	Yes	RLK	USGS	1.07	426				Good	0.15	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	127	199	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	24	1991-10-08 08:35:00	CDT	Yes	RLK	USGS	0.79	237				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	121	158	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	25	1991-11-25 12:20:00	CST	Yes	RLK/MWB	USGS	1.48	600				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	600	179	696	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	26	1991-12-04 10:30:00	CST	Yes	L/K	USGS	28.53	49600				Good	-0.09	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49600			3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	27	1991-12-04 14:30:00	CST	Yes	L/K	USGS	27.87	46200				Unspecified	-0.13	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46200			3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	28	1991-12-19 14:45:00	CST	Yes	MWB/DEB	USGS	10.21	8830				Good	-0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8830	230	2420	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	29	1992-01-27 13:30:00	CST	Yes	RLK/MWB	USGS	2.77	1520				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	187	914	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	30	1992-03-11 12:40:00	CST	Yes	MWB	USGS	19.89	22800				Good	-0.33	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	295	5010	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	31	1992-04-27 11:30:00	CDT	Yes	MWB	USGS	2.49	1300				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	184	870	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	32	1992-06-15 11:30:00	CDT	Yes	RAA/RLK	USGS	2.28	1180				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	187	846	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	33	1992-07-15 11:25:00	CDT	Yes	RLK/DEB	USGS	2.26	1080				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	185	771	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	34	1992-09-03 15:50:00	CDT	Yes	RLK/DEL	USGS	6.90	5040				Good	0.32	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5040	206	1730	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	35	1992-10-07 15:35:00	CDT	Yes	RLK/DEL	USGS	2.64	1450				Good	0.08	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	184	892	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	36	1992-11-17 15:10:00	CST	Yes	RLK	USGS	4.54	3020				Fair	0.26	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	173	1110	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	37	1992-12-14 14:00:00	CST	Yes	RLK	USGS	4.05	2640				Good	0.33	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	191	1180	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	38	1993-01-29 09:05:00	CST	Yes	RLK	USGS	5.63	3870				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	201	1480	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	39	1993-03-08 09:40:00	CST	Yes	RLK	USGS	3.63	2280				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	188	1110	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	40	1993-04-21 14:10:00	CDT	Yes	RLK/JMS	USGS	3.10	1900				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	188	1020	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	41	1993-06-02 10:15:00	CDT	Yes	DEB	USGS	2.54	1270				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	188	1130	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	42	1993-07-12 15:05:00	CDT	Yes	DEB	USGS	1.58	640				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	640	176	6.29	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	43	1993-08-24 10:00:00	CDT	Yes	MWB	USGS	1.02	303				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	132	213	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	44	1993-10-12 15:30:00	CDT	Yes	mwb	USGS	0.81	219				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	101	146	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	45	1993-11-16 15:30:00	CST	Yes	MWB	USGS	3.45	1920				Good	0.11	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1920	190	1020	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	46	1993-12-14 09:30:00	CST	Yes	MWB	USGS	4.97	3350				Good	0.29	1.50	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	3350	192	1280	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	47	1994-02-01 11:00:00	CST	Yes	MWB	USGS	6.07	4270				Fair	0.13	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4270	202	1540	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	48	1994-03-01 16:00:00	CST	Yes	MWB	USGS	14.56	14600				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	240	5390	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	49	1994-04-13 10:00:00	CDT	Yes	MWB	USGS	11.36	9690				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9690	230	2550	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	50	1994-05-24 16:00:00	CDT	Yes	MWB	USGS	1.53	605				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	162	316	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	51	1994-06-29 13:30:00	CDT	Yes	MWB	USGS	2.72	1320				Good	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	187	859	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	52	1994-08-03 14:00:00	CDT	Yes	MWB	USGS	2.23	1070				Good	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	182	794	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	53	1994-09-08 13:30:00	CDT	Yes	MWB	USGS	2.13	957				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	957	185	750	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	54	1994-10-04 09:30:00	CDT	Yes	MWB	USGS	2.14	1030				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	185	782	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	55	1998-10-21 09:33:00	CDT	Yes	mwb	USGS	2.81	1430				Good	-0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	186	904	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	56	1999-04-29 11:00:00	CDT	Yes	mwb	USGS	4.86	3190				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	195	1300	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	57	1999-10-12 11:00:00	CDT	Yes	MWB	USGS	0.99	294				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	100	167	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	58	2000-02-25 09:45:00	CST	Yes	mwb	USGS	2.55	1390				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	185	857	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	59	2000-08-17 09:30:00	CDT	Yes	mwb	USGS	2.73	1450				Good	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	185	831	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	60	2003-07-31 10:15:00	CDT	Yes	mwb	USGS	4.56	3010				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	193	1260	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	61	2003-09-29 12:18:00	CDT	Yes	mwb	USGS	1.66	796				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	796	181	733	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	62	2003-12-11 13:13:00	CST	Yes	mwb	USGS	6.63	5010				Good	0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	206	1740	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	63	2004-01-29 11:15:00	CST	Yes	mwb	USGS	4.22	2550				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2550	192	1150	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	64	2004-04-07 11:17:00	CDT	Yes	mwb	USGS	1.81	930				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	930	182	770	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	65	2004-06-09 10:00:00	CDT	Yes	mwb	USGS	2.38	1260				Good	0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1260	188	868	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	66	2004-08-12 13:27:00	CDT	Yes	mwb	USGS	2.39	1260				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1260	183	824	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	67	2004-09-30 10:28:00	CDT	Yes	mwb	USGS	3.32	1760				Fair	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1760	189	1030	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	68	2004-11-10 09:33:00	CST	Yes	mwb	USGS	4.54	2730				Good	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2730	194	1270	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	69	2004-12-07 14:12:00	CST	Yes	mwb/deb	USGS	23.28	29600				Fair	0.02	0.30	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	29600	302	5800	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	70	2005-03-30 09:18:00	CST	Yes	mwb	USGS	4.85	2980				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2980	192	1310	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	71	2005-06-15 09:52:00	CDT	Yes	mwb	USGS	2.28	1180				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1180	178	798	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	72	2005-08-12 10:49:00	CDT	Yes	mwb	USGS	1.86	905				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	905	187	763	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	73	2005-09-26 12:03:00	CDT	Yes	mwb	USGS	8.25	6320				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6320	198	1960	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	74	2005-12-16 09:40:00	CST	Yes	mwb	USGS	11.31	10300				Good	-0.04	0.30	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	10300	206	2640	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	75	2006-02-23 13:23:00	CST	Yes	mwb	USGS	4.49	2860				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2860	189	1240	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	76	2006-05-11 09:01:00	CDT	Yes	mwb	USGS	6.36	4400				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4400	196	1610	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	77	2006-08-15 14:42:00	CDT	Yes	mwb	USGS	0.86	337				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	163	189	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	78	2006-10-17 14:17:00	CDT	Yes	mwb	USGS	0.98	359				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	359	169	564	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	79	2006-12-15 09:18:00	CST	Yes	MWB	USGS	2.67	1420				Fair	-0.02	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1420	191	937	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	80	2007-03-21 09:45:00	CDT	Yes	EBH	USGS	1.57	762				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	762	184	715	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	81	2007-05-21 10:00:00	CDT	Yes	EBH	USGS	1.12	399				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	399	178	609	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	82	2007-08-15 10:19:00	CDT	Yes	mwb	USGS	0.59	223				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	154	216	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	83	2007-08-23 10:51:00	CDT	Yes	mwb	USGS	0.34	156				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	148	174	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	84	2007-10-15 11:28:00	CDT	Yes	MWB	USGS	0.40	153				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	153	158	191	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	85	2008-01-07 11:05:00	CST	Yes	pdb	USGS	1.07	437				Fair	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	437	178	593	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	86	2008-02-12 11:04:00	CST	Yes	DEB/MWB	USGS	2.53	1360				Fair	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	182	846	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	87	2008-05-02 11:55:00	CDT	Yes	pdb	USGS	2.85	1450				Poor	-0.14	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	187	916	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	88	2008-07-07 10:51:00	CDT	Yes	pdb	USGS	0.98	345				Fair	0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	345	175	258	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	89	2008-08-14 09:13:00	CDT	Yes	MWB	USGS	0.97	390				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	390	176	195	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	90	2008-10-02 10:07:00	CDT	Yes	MWB	USGS	0.60	220				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	220	164	134	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03584600	91	2008-12-08 13:25:00	CST	Yes	MWB	USGS	1.85	819				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	819	173	714	1.15	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	03584600	92	2009-02-12 09:45:00	CST	Yes	MWB	USGS	3.40	2020				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2020	186	1040	1.95	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	03584600	93	2009-04-15 09:03:00	CDT	Yes	mwb	USGS	8.25	6720				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6720	210	2050	3.22	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	20.00
USGS	03584600	94	2009-06-03 08:52:00	CDT	Yes	mwb	USGS	1.84	803				Good	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	803	172	705	1.14	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	35.00
