#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03194700 ELK RIVER BELOW WEBSTER SPRINGS, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03194700	126	1973-04-18 13:15:00	EST	Yes	AKT	USGS	7.23	3460		0.00		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3460	157	844	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	142	1975-02-06 12:10:00	EST	Yes	CCC	USGS	6.95	3550		0.00		GOOD	0.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3550	156	778	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	156	1976-10-10 08:50:00	EDT	Yes	AKT	USGS	8.24	4400		0.00		GOOD	-0.08	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4400	165	1050	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	157	1976-10-10 10:25:00	EDT	Yes	AKT	USGS	8.04	5870		0.00		GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5870	165	998	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	174	1978-12-08 11:20:00	EST	Yes	OBR	USGS	7.76	5110		0.00		FAIR	0.38	0.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5110	160	976	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	224	1986-02-05 14:10:00	EST	Yes	WB	USGS	7.47	3630		0.00		GOOD	0.07	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3630	195	678	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	229	1986-09-23 09:10:00	EDT	Yes	WBJ	USGS	3.40	80.6	19.0	0.00	49.2	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		80.6	80.0	89.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	230	1986-10-30 09:30:00	EST	Yes	WBJ	USGS	4.23	258.0	19.0	0.00	7.10	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		258.0	178	140	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	231	1986-12-09 09:45:00	EST	Yes	WBJ	USGS	4.70	474.0	19.0	0.00	1.30	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		474.0	185	247	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	232	1987-01-20 11:50:00	EST	Yes	WBJ	USGS	7.21	3570	19.0	0.00	4.10	GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	220	707	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	233	1987-03-03 09:00:00	EST	Yes	WBJ	USGS	6.08	1650	19.0	0.00	-4.60	FAIR	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	204	470	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	234	1987-04-09 12:25:00	EDT	Yes	WBJ	USGS	7.03	3100	19.0	0.00	-0.641	GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	208	623	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	235	1987-04-21 08:30:00	EDT	Yes	WBJ	USGS	5.09	775.0	19.0	0.00	5.60	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		775.0	200	319	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	236	1987-06-16 08:20:00	EDT	Yes	WBJ	USGS	4.49	331.0	19.0	0.00	-6.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	195	217	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	237	1987-07-21 11:40:00	EDT	Yes	WBJ	USGS	3.26	39.4	19.0	0.00	-2.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	73.0	78.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	238	1987-07-24 11:35:00	EDT	Yes	WBJ	USGS	3.12	28.4	19.0	0.00	-0.351	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	73.0	73.0	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	239	1987-08-11 09:45:00	EDT	Yes	WBJ	USGS	3.19	37.5	19.0	0.00	9.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	74.0	80.6	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	240	1987-10-06 09:00:00	EDT	Yes	WBJ	USGS	4.02	167.0	19.0	0.00	-0.595	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	97.0	132	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	241	1987-10-27 09:10:00	EST	Yes	AKT	USGS	3.53	75.5	19.0	0.00	7.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.5	85.0	108	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	242	1987-12-15 09:05:00	EST	Yes	AKT	USGS	4.92	619.0	19.0	0.00	1.60	GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		619.0	224	303	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	243	1988-01-27 10:25:00	EST	Yes	AKT	USGS	4.52	396.0	20.0	0.060	-1.20	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		396.0	216	210	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	244	1988-03-07 12:35:00	EST	Yes	AKT	USGS	5.33	990.0	20.0	0.060	-0.200	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		990.0	198	320	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	245	1988-04-18 10:50:00	EDT	Yes	AKT	USGS	4.24	281.0	20.0	0.050	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	216	198	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	246	1988-06-01 10:00:00	EDT	Yes	AKT	USGS	4.07	213.0	20.0	0.040	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	211	186	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	247	1988-06-30 12:05:00	EDT	Yes	GRC	USGS	2.95	16.1	20.0	0.00	-6.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	46.0	31.4	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	248	1988-07-06 16:45:00	EDT	Yes	GRC	USGS	2.79	10.1	20.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	27.0	11.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	249	1988-08-03 09:55:00	EDT	Yes	GRC	USGS	3.11	28.7	20.0	0.00	-0.400	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.7	61.0	40.7	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	250	1988-09-28 11:30:00	EDT	Yes	WBJ	USGS	4.50	347.0	20.0	0.00	-3.60	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		347.0	220	191	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	251	1988-11-30 12:00:00	EST	Yes	WBJ	USGS	4.69	485.0	20.0	0.00	5.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	212	231	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	252	1989-01-10 12:40:00	EST	Yes	WBJ	USGS	5.62	1170	20.0	0.00	-4.10	GOOD	-0.04	1.12	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1170	199	368	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	253	1989-02-27 12:10:00	EST	Yes	WBJ	USGS	4.78	493.0	20.0	0.00	-4.50	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		493.0	190	233	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	254	1989-04-10 11:45:00	EDT	Yes	WBJ	USGS	5.51	1130	20.0	0.00	1.80	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	195	362	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	255	1989-06-05 12:30:00	EDT	Yes	WBJ	USGS	4.16	219.0	20.0	0.00	-4.80	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	179	127	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	256	1989-08-09 09:45:00	EDT	Yes	WBJ	USGS	4.53	332.0	20.0	0.00	-11.0	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	197	163	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	257	1989-10-03 11:50:00	EDT	Yes	WBJ	USGS	4.62	455.0	20.0	0.00	7.60	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	191	175	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	258	1989-12-07 11:30:00	EST	Yes	WBJ	USGS	4.43	334.0	20.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	146	132	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	259	1990-02-07 11:40:00	EST	Yes	OBR	USGS	5.29	967.0	21.0	0.00	-1.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		967.0	145	520	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	260	1990-04-05 11:00:00	EDT	Yes	OBR	USGS	5.56	1200	21.0	0.00	-4.80	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	145	565	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	261	1990-05-11 12:00:00	EDT	Yes	OBR	USGS	4.91	711.0	21.0	0.00	7.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		711.0	145	489	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	262	1990-07-16 11:30:00	EDT	Yes	OBR	USGS	5.63	1360	21.0	0.00	2.30	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	150	614	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	263	1990-09-06 11:00:00	EDT	Yes	OBR	USGS	3.40	61.7	21.0	0.00	0.300	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	73.0	77.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	264	1990-12-12 13:30:00	EST	Yes	GRC	USGS	4.16	215.0	22.0	0.00	-4.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		215.0	147	353	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	265	1991-03-06 11:55:00	EST	Yes	SMW	USGS	5.70	1460	22.0	0.00	2.80	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	152	619	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	266	1991-05-02 12:00:00	EDT	Yes	SMW/RLB	USGS	4.24	313.0	22.0	0.130	-0.300	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	196	207	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	267	1991-07-16 11:15:00	EDT	Yes	SMW	USGS	3.38	78.5	22.0	0.180	0.255	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	104	96.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	268	1991-09-17 12:50:00	EDT	Yes	GRC	USGS	3.37	53.5	22.0	0.00	-0.200	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.5	103	70.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	269	1991-10-22 11:15:00	EDT	Yes	GRC	USGS	3.47	65.3	22.0	0.00	-1.10	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.3	177	87.3	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	270	1991-12-06 11:50:00	EST	Yes	GRC	USGS	5.44	1100	22.0	0.00	-3.50	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	148	555	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	271	1992-01-22 09:45:00	EST	Yes	LKR	USGS	4.44	392.0	22.0		12.0	FAIR	-0.04	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		392.0	252	504	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	272	1992-03-25 11:00:00	EST	Yes	LKR	USGS	5.20	915.0	22.0	0.00	1.20	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		915.0	145	488	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	273	1992-05-20 12:00:00	EDT	Yes	GRC	USGS	4.89	672.0	22.0	0.00	4.70	GOOD	0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		672.0	146	476	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	274	1992-08-10 15:10:00	EDT	Yes	GRC	USGS	4.10	198.0	22.0	0.00	-3.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	126	117	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	275	1992-09-25 13:20:00	EDT	Yes	GRC	USGS	3.37	49.5	22.0	0.00	-7.60	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	96.0	61.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	276	1992-11-12 12:55:00	EST	Yes	GRC	USGS	3.56	79.6	22.0	0.00	1.70	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.6	95.0	81.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	277	1992-12-30 14:15:00	EST	Yes	GRC	USGS	5.11	824.0	22.0	0.00	0.122	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		824.0	150	516	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	278	1993-03-03 09:35:00	EST	Yes	LKR	USGS	4.51	396.0	22.0	0.00	1.54	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	220	415	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	279	1993-05-04 13:05:00	EDT	Yes	LKR	USGS	4.36	309.0	22.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	240	238	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	280	1993-07-15 12:20:00	EDT	Yes	GRC/DA	USGS	3.06	23.3	22.0	0.00	-7.20	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	57.0	46.0	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	281	1993-09-22 12:30:00	EDT	Yes	GRC	USGS	4.64	453.0	22.0	0.00	-3.60	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	206	268	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	282	1993-11-30 11:20:00	EST	Yes	GRC	USGS	5.20	860.0	22.0	0.00	-4.90	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		860.0	146	495	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	283	1994-02-02 14:20:00	EST	Yes	GRC	USGS	4.88	618.0	22.0	0.00	-2.70	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		618.0	147	465	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	284	1994-04-29 12:45:00	EDT	Yes	GRC	USGS	4.48	358.0	22.0	0.00	-4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	222	224	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	285	1994-06-22 09:50:00	EDT	Yes	GRC	USGS	4.23	253.0	22.0	0.00	0.400	FAIR	-0.01	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		253.0	190	132	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	286	1994-08-24 13:05:00	EDT	Yes	GRC	USGS	4.63	435.0	22.0	0.00	-6.00	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		435.0	197	284	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	287	1994-10-18 10:55:00	EDT	Yes	TM	USGS	2.96	17.3	22.0	-0.020	-1.10	POOR	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.3	60.0	56.5	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	288	1994-12-20 11:35:00	EST	Yes	GRC	USGS	4.42	343.0	22.0	0.00	0.900	POOR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	220	224	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	289	1995-02-07 13:00:00	EST	Yes	TM	USGS	4.58	380.0	22.0		-12.0	GOOD	-0.08	1.90	CICE	MEAS	1	Unspecified	CWAY	QUNSP		380.0	146	430	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	290	1995-04-05 13:15:00	EDT	Yes	LKR	USGS	4.34	297.0	22.0	0.00	-0.700	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		297.0	187	151	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	291	1995-06-27 12:45:00	EDT	Yes	GRC	USGS	4.93	690.0	22.0	0.00	2.53	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		690.0	146	487	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03194700	292	1995-09-07 09:50:00	EDT	Yes	LKR	USGS	2.66	6.46	22.0	0.00	2.20	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.46	28.0	9.15	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
