#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03197000 ELK RIVER AT QUEEN SHOALS, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03197000	38	1932-01-30 10:00:00	EST	Yes	WK	USGS	14.82	21100		0.00		FAIR	0.40			MEAS	1	Unspecified	CRAN	QUNSP		21100	300	4330	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	41	1932-03-18 11:30:00	EST	Yes	WK	USGS	16.23	28700		0.00		GOOD	-0.37	3.20		MEAS	1	Unspecified	CRAN	QUNSP		28700	324	4930	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	40	1932-03-18 16:15:00	EST	Yes	WK	USGS	15.15	25100		0.00		GOOD	-0.78	3.80		MEAS	1	Unspecified	CRAN	QUNSP		25100	322	4640	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	43	1932-03-28 13:45:00	EST	Yes	WK	USGS	14.93	24000		0.00		GOOD	0.38	1.80		MEAS	1	Unspecified	CRAN	QUNSP		24000	309	4480	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	44	1932-03-28 15:30:00	EST	Yes	WK	USGS	15.34	25400		0.00		GOOD	0.50	2.80		MEAS	1	Unspecified	CRAN	QUNSP		25400	311	4550	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	45	1932-03-29 12:30:00	EST	Yes	WK	USGS	13.46	19800		0.00		GOOD	-1.08	3.00		MEAS	1	Unspecified	CRAN	QUNSP		19800	303	4060	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	53	1933-01-22 10:20:00	EST	Yes	WK	USGS	16.60	28300		0.00		GOOD	-0.04	2.20		MEAS	1	Unspecified	CRAN	QUNSP		28300	321	5030	5.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	102	1937-10-29 10:30:00	EST	Yes	WK	USGS	22.31	39200		0.00		EXCL	-1.60	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39200	343	6920	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	103	1937-10-29 14:45:00	EST	Yes	WK	USGS	20.78	35490		0.00		EXCL	-1.26	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35490	338	6380	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	183	1942-12-31 17:10:00	EDT	Yes	WAS	USGS	13.45	17900		0.00		GOOD	-0.46	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17900	305	4100	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	203	1944-02-23 14:35:00	EDT	Yes	MAC	USGS	15.12	22700		0.00		FAIR	1.08	2.60		MEAS	1	Unspecified	CRAN	QUNSP		22700	314	4770	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	204	1944-02-23 17:15:00	EDT	Yes	MAC	USGS	15.85	25400		0.00		GOOD	0.51	1.80		MEAS	1	Unspecified	CRAN	QUNSP		25400	309	4890	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	205	1944-02-24 09:30:00	EDT	Yes	MAC	USGS	12.26	14500		0.00		GOOD	-0.52	1.70		MEAS	1	Unspecified	CRAN	QUNSP		14500	294	3760	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	218	1945-01-01 12:15:00	EDT	Yes	WK	USGS	18.98	29500		0.00		EXCL	0.97	3.80		MEAS	1	Unspecified	CRAN	QUNSP		29500	331	5760	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	219	1945-01-01 16:30:00	EDT	Yes	WK	USGS	19.46	30300		0.00		EXCL	0.08	3.00		MEAS	1	Unspecified	CRAN	QUNSP		30300	331	6000	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	224	1945-02-28 10:30:00	EDT	Yes	WK	USGS	15.23	22440		0.00		EXCL	1.82	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22440	316	4640	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	225	1945-02-28 15:30:00	EDT	Yes	WK	USGS	17.60	27090		0.00		EXCL	0.68	2.50		MEAS	1	Unspecified	CRAN	QUNSP		27090	326	5340	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	226	1945-03-01 15:05:00	EDT	Yes	WK	USGS	16.48	24940		0.00		EXCL	-0.41	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24940	324	4930	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	266	1948-02-15 10:35:00	EST	Yes	WK	USGS	16.56	23600		0.00		EXCL	-0.62	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23600	320	5040	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	267	1948-02-15 13:30:00	EST	Yes	WK	USGS	15.44	21800		0.00		UNSP	-1.02	2.50		MEAS	1	Unspecified	UNSP			21800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	301	1951-02-02 12:20:00	EST	Yes	GCG	USGS	15.51	22700		0.00		GOOD	-0.80	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22700	310	4650	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	357	1954-12-30 10:00:00	EST	Yes	AAV	USGS	15.52	20100		0.00		GOOD	0.19	1.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		20100	299	4570	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	358	1954-12-31 10:10:00	EST	Yes	AAV	USGS	13.01	15800		0.00		GOOD	-0.36	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15800	291	3830	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	359	1955-02-07 12:15:00	EST	Yes	WLD	USGS	14.77	20000		0.00		GOOD	0.30	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20000	299	4310	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	360	1955-02-07 14:45:00	EST	Yes	WLD	USGS	15.13	21100		0.00		EXCL	0.23	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21100	304	4480	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	361	1955-03-06 11:45:00	EST	Yes	AAV	USGS	19.23	28800		0.00		GOOD	0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28800	320	5430	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	413	1959-01-23 11:45:00	EST	Yes	RHS	USGS	12.60	15100		0.00		GOOD	-0.47	1.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		15100	282	3590	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	572	1973-11-28		Yes	X	USGS	16.26	23300		0.00		UNSP				UNSP	1	Unspecified	UNSP			23300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	636	1983-04-25 10:00:00	EDT	Yes	GRC	USGS	13.54	19200		0.00		GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19200	285	4070	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	656	1986-09-30 09:10:00	EDT	Yes	WBJ	USGS	6.31	2160	53.0	0.00	-2.30	GOOD	-0.20	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	255	2010	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	657	1986-10-30 14:10:00	EST	Yes	OBR/MVM	USGS	4.47	390.0	53.0	0.00	-5.30	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	210	279	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	658	1986-12-11 12:30:00	EST	Yes	WBJ	USGS	8.31	5800	53.0	0.00	-1.20	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5800	265	2590	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	659	1987-01-27 13:15:00	EST	Yes	WBJ	USGS	5.76	1700	53.0	0.00	11.8	FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	260	1890	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	660	1987-03-25 09:10:00	EST	Yes	WBJ	USGS	4.73	627.0	53.0	0.00	7.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		627.0	240	1630	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	661	1987-04-23 09:00:00	EDT	Yes	WBJ	USGS	6.00	1720	53.0	0.00	-5.00	GOOD	-0.01	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	250	2000	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	662	1987-06-18 10:00:00	EDT	Yes	WBJ	USGS	4.99	763.0	53.0	0.00	-3.50	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		763.0	235	1680	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	663	1987-08-12 13:20:00	EDT	Yes	WBJ	USGS	3.91	152.0	53.0	0.00	6.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	140	126	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	664	1987-10-08 09:15:00	EDT	Yes	WBJ	USGS	3.92	171.0	54.0	0.00	-1.20	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	140	140	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	665	1987-12-01 09:40:00	EST	Yes	WBJ	USGS	4.67	572.0	54.0	0.00	-2.20	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		572.0	242	1470	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	666	1988-01-13 09:45:00	EST	Yes	WBJ	USGS	4.92	401.0	54.0		-48.0	POOR	0.00	1.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		401.0	235	737	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	667	1988-01-22 10:30:00	EST	Yes	WBJ	USGS	8.17	5250	54.0	0.00	-5.40	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5250	260	2530	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	668	1988-02-29 13:25:00	EST	Yes	WBJ	USGS	5.44	1300	54.0	0.00	2.40	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	245	1830	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	669	1988-04-19 10:20:00	EDT	Yes	WBJ	USGS	5.24	1090	54.0	0.00	1.90	FAIR	0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	245	1770	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	670	1988-06-08 10:00:00	EDT	Yes	WBJ	USGS	4.29	333.0	54.0	0.00	-3.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	207	255	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	671	1988-08-03 09:45:00	EDT	Yes	WBJ	USGS	4.37	350.0	54.0	0.00	-10.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	215	279	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
