#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03582000 ELK RIVER ABOVE FAYETTEVILLE, TENN.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03582000	10	1934-10-16		Yes	CHP	USGS	1.88	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	310	66.0	120	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	11	1934-11-28		Yes	CHP	USGS	1.87	312				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	312	65.5	117	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	12	1934-11-28		Yes	CHP	USGS	1.85	296				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296	65.5	118	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	13	1934-12-06		Yes	CHP	USGS	1.88	332				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	332	68.0	129	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	14	1935-01-01		Yes	CHP	USGS	4.56	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	129	951	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	15	1935-02-11		Yes	CHP	USGS	4.02	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	118	846	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	16	1935-03-06		Yes	JTP	USGS	9.06	5380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5380	144	1510	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	17	1935-03-14		Yes	CHP	USGS	17.64	13400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	213	3140	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	18	1935-03-14		Yes	CHP	USGS	16.96	12300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12300	211	2990	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	19	1935-04-23		Yes	CHP	USGS	5.30	2350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	121	1020	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	20	1935-05-25		Yes	CHP	USGS	2.42	572				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	572	114	656	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	21	1935-06-17		Yes	CHP	USGS	2.44	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593	112	653	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	22	1935-07-09		Yes	CHP	USGS	2.02	335				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	335	69.0	123	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	23	1935-08-30		Yes	CHP	USGS	1.44	200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	61.0	87.1	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	24	1935-09-14		Yes	CHP/Jen	USGS	1.36	190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	63.0	82.4	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	25	1935-10-05		Yes	CHP	USGS	1.21	133				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	59.0	78.8	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	26	1935-11-21		Yes	CHP	USGS	1.73	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	310	76.0	112	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	27	1935-12-28		Yes	CHP	USGS	1.81	350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	350	74.0	131	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	28	1936-01-18		Yes	C.W	USGS	3.72	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	120	771	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	29	1936-02-05		Yes	CHP	USGS	11.97	7750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7750	165	1850	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	30	1936-03-10		Yes	CHP	USGS	3.41	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	118	687	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	31	1936-03-26		Yes	CHP	USGS	14.50	10300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	204	2390	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	32	1936-04-29		Yes	CHP	USGS	2.94	814				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	814	116	623	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	33	1936-05-26		Yes	CHP	USGS	1.82	285				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	82.0	103	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	34	1936-06-06		Yes	CHP	USGS	1.68	244				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	80.0	94.5	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	35	1936-07-04		Yes	GHW	USGS	21.24	20000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20000	219	3870	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	36	1936-07-04		Yes	GHW	USGS	20.89	18700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18700	219	3820	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	37	1936-07-05		Yes	CHP	USGS	18.01	13400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	213	3200	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	38	1936-07-05		Yes	CHP	USGS	13.90	7970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7970	204	2380	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	39	1936-07-06		Yes	CHP	USGS	5.40	2030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030	119	976	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	40	1936-08-01		Yes	CHP	USGS	2.29	412				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	412	87.0	153	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	41	1936-09-08		Yes	CHP	USGS	1.54	172				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	57.0	72.5	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	42	1936-10-13		Yes	CHP	USGS	1.43	158				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	54.0	69.9	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	43	1936-11-04		Yes	CHP	USGS	8.00	3820				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3820	142	1340	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	44	1936-12-02		Yes	CHP	USGS	1.60	226				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	226	76.0	99.4	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	45	1937-01-04		Yes	MRW	USGS	18.56	14200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14200	215	3280	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	46	1937-02-10		Yes	CHP	USGS	13.02	8720				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8720	197	2140	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	47	1937-03-30		Yes	CHP	USGS	3.81	1320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	116	773	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	48	1937-05-01		Yes	CHP	USGS	9.16	5270				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5270	114	1450	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	49	1937-06-09		Yes	CHP	USGS	2.85	832				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	832	115	644	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	50	1937-07-13		Yes	CHP	USGS	1.74	276				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	276	80.0	96.2	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	51	1937-08-27		Yes	CHP/M.N	USGS	3.47	1190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	117	716	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	52	1937-09-13		Yes	M.N	USGS	2.16	509				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509	115	544	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	53	1937-10-03		Yes	CHP	USGS	8.47	4530				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4530	138	1340	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	54	1937-11-24		Yes	CHP	USGS	1.65	280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	280	80.0	112	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	55	1937-12-23		Yes	CHP	USGS	4.42	1660				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	120	826	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	56	1937-12-28		Yes	CHP	USGS	6.63	3070				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3070	122	1080	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	57	1938-01-25		Yes	GHW	USGS	9.76	5500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5500	145	1500	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	58	1938-02-10		Yes	M.N	USGS	3.43	1160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	123	708	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	59	1938-03-15		Yes	ADP	USGS	4.64	1930				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	120	830	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	60	1938-04-09		Yes	M.N	USGS	11.25	6720				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6720	154	1720	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	61	1938-04-21		Yes	M.N	USGS	12.92	7790				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7790	197	2020	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	62	1938-04-22		Yes	M.N	USGS	13.85	8430				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8430	200	2220	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	63	1938-05-21		Yes	ADP	USGS	2.76	846				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	846	117	600	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	64	1938-06-07		Yes	ADP	USGS	3.73	1330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	119	722	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	65	1938-07-29		Yes	ADP	USGS	2.92	880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	880	118	599	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	66	1938-08-13		Yes	ADP	USGS	3.04	948				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	948	118	614	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	67	1938-09-15		Yes	M.N	USGS	1.90	405				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	405	84.0	148	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	68	1938-10-15		Yes	ADP	USGS	1.40	204				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	73.0	81.4	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	69	1938-11-08		Yes	ADP	USGS	3.32	1030				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	118	628	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	70	1938-12-08		Yes	ADP	USGS	1.78	385				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	385	138	157	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	71	1939-01-11		Yes	ADP	USGS	3.79	1400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	119	714	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	72	1939-02-03		Yes	ADP	USGS	20.26	16500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16500	217	3520	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	73	1939-02-07		Yes	ADP	USGS	13.68	8050				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8050	196	2280	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	74	1939-02-16		Yes	ADP	USGS	21.73	20800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20800	294	4070	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	75	1939-03-20		Yes	M.N	USGS	4.33	1480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	120	894	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	76	1939-04-14		Yes	M.N	USGS	5.89	2660				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2660	121	1050	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	77	1939-05-19		Yes	M.N	USGS	2.44	611				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	611	116	619	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	78	1939-06-10		Yes	M.N	USGS	2.51	640				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	640	116	635	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	79	1939-07-19		Yes	M.N	USGS	2.00	383				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	383	142	286	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	80	1939-08-14		Yes	ADP	USGS	2.00	398				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	398	137	152	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	81	1939-09-06		Yes	M.N	USGS	1.62	254				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	254	140	173	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	82	1939-10-05		Yes	M.N	USGS	1.46	197				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	141	171	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	83	1939-11-07		Yes	M.N	USGS	1.42	174				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	141	161	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	84	1939-11-27		Yes	M.N	USGS	1.42	176				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	141	162	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	85	1940-01-10		Yes	Pat	USGS	1.47	194				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	70.0	77.5	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	86	1940-01-30		Yes	M.N	USGS	1.58	241				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	138	145	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	87	1940-02-19		Yes	M.N	USGS	9.65	5380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5380	144	1500	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	88	1940-03-14		Yes	M.N	USGS	12.85	7670				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7670	191	2060	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	89	1940-04-01		Yes	M.N	USGS	7.86	4300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	131	1220	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	90	1940-05-09		Yes	M.N	USGS	2.74	853				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	853	118	594	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	91	1940-06-09		Yes	Pat	USGS	1.75	372				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	372	140	165	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	92	1940-07-27		Yes	Has/M.N	USGS	1.87	435				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	435	143	258	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	93	1940-08-27		Yes	Has	USGS	1.30	193				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	139	230	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	94	1940-10-04		Yes	Has	USGS	1.20	168				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	139	215	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	95	1940-11-07		Yes	Has	USGS	1.34	237				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	237	137	236	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	96	1940-12-11		Yes	Has	USGS	1.46	281				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	281	143	202	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	97	1941-01-04		Yes	Has	USGS	5.25	2190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	120	892	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	98	1941-02-04		Yes	Has	USGS	2.65	793				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	793	118	571	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	99	1941-03-11		Yes	Has	USGS	5.24	2200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	119	891	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	100	1941-04-10		Yes	Has	USGS	4.02	1510				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	120	758	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	101	1941-05-09		Yes	Has	USGS	1.62	357				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	143	267	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	102	1941-05-25		Yes	Has	USGS	1.32	228				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	140	214	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	103	1941-06-21		Yes	Has	USGS	1.17	185				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	140	210	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	104	1941-07-07		Yes	Has	USGS	3.17	1040				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	118	650	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	105	1941-08-12		Yes	Has	USGS	1.38	255				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	255	140	236	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	106	1941-09-18		Yes	Has	USGS	1.10	162				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	162	138	168	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	107	1941-10-28		Yes	Has	USGS	1.26	223				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	141	222	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	108	1941-12-11		Yes	Has	USGS	1.56	347				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	347	142	254	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	109	1942-01-08		Yes	Has	USGS	2.18	626				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	626	117	525	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	110	1942-02-05		Yes	M.H/O.J	USGS	2.52	754				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	754	117	553	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	111	1942-03-12		Yes	M.H	USGS	3.20	1030				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	118	628	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
