#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03578000 ELK RIVER NEAR PELHAM, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03578000	89	1957-01-30		Yes	M.H/K.W	USGS	9.31	1180				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	270	1070	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	90	1957-02-01		Yes	P.F	USGS	11.48	4370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370	302	1750	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	91	1957-03-13		Yes	PJG	USGS	4.37	203				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	203	52.0	156	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	92	1957-04-10		Yes	D.H	USGS	7.31	589				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	589	73.0	323	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	93	1957-05-09		Yes	D.H	USGS	2.76	30.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.4	20.0	16.8	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	94	1957-06-10		Yes	D.H	USGS	4.28	194				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	50.0	148	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	95	1957-07-23		Yes	M.H	USGS	2.16	3.72				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.72	14.0	7.18	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	96	1957-08-23		Yes	PFY/D.H	USGS	2.15	2.40				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.40	14.0	7.35	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	97	1957-08-29		Yes	A.J	USGS	1.79	1.70				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.70	9.00	3.31	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	98	1957-09-17		Yes	D.H	USGS	3.74	115				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	50.0	120	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	99	1957-10-08		Yes	D.H	USGS	3.16	64.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.1	51.0	87.0	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	100	1957-11-19		Yes	M.H/I.H	USGS	10.88	2740				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2740	303	1560	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	101	1957-12-12		Yes	P.F/J.S	USGS	4.17	178				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	51.0	149	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	102	1958-01-17		Yes	D.H	USGS	3.58	102				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	57.0	99.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	103	1958-02-11		Yes	D.H	USGS	4.22	194				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	56.0	148	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	104	1958-03-20		Yes	J.S	USGS	4.12	177				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	177	53.0	145	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	105	1958-04-22		Yes	J.S	USGS	4.68	266				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	266	52.0	169	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	106	1958-05-23		Yes	J.S/H.E	USGS	3.28	70.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.2	51.0	98.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	107	1958-06-19		Yes	P.F/H.E	USGS	2.23	12.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.0	14.0	8.16	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	108	1958-07-17		Yes	J.S/D.J	USGS	3.48	84.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.5	51.0	108	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	109	1958-07-25		Yes	A.J/J.S	USGS	3.78	118				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	51.0	126	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	110	1958-08-15		Yes	J.S/D.J	USGS	4.08	168				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	49.0	153	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	111	1958-08-27		Yes	A.J/M.H	USGS	252.00	21.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.8	17.0	14.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	112	1958-09-12		Yes	H.E	USGS	2.02	6.03				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.03	15.0	4.81	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	113	1958-09-22		Yes	P.F/J.S	USGS	5.16	313				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	313	51.0	208	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	114	1958-10-15		Yes	H.E	USGS	2.14	7.99				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.99	15.0	5.57	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	115	1958-11-18		Yes	J.S	USGS	2.98	43.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.0	16.5	15.6	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	116	1958-12-17		Yes	H.E/J.S	USGS	2.66	29.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.4	17.0	12.8	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	117	1959-01-09		Yes	A.J	USGS	4.08	166				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	52.0	159	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	118	1959-02-18		Yes	H.E	USGS	4.66	250				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	250	51.0	180	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	119	1959-03-12		Yes	H.E	USGS	4.11	171				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	171	51.0	156	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	120	1959-03-27		Yes	J.S	USGS	9.78	1580				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	273	1290	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	121	1959-04-16		Yes	H.E	USGS	4.08	175				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	52.0	154	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	122	1959-05-18		Yes	J.S	USGS	2.67	27.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.6	20.0	18.3	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	123	1959-06-12		Yes	H.E	USGS	2.68	26.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.8	19.0	12.7	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	124	1959-07-13		Yes	J.S/H.E	USGS	2.06	6.71				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.71	12.5	4.85	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	125	1959-08-20		Yes	J.S	USGS	2.19	8.32				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.32	12.8	6.35	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	126	1959-09-17		Yes	P.F/J.S	USGS	2.37	13.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.9	18.0	11.8	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	127	1959-10-09		Yes	H.E	USGS	1.98	5.69				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.69	12.5	4.49	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	128	1959-11-20		Yes	J.S	USGS	2.93	44.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.0	20.0	20.2	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	129	1959-12-01		Yes	J.S	USGS	3.58	97.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.4	51.0	123	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	130	1960-01-14		Yes	J.S	USGS	4.22	190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	46.0	94.8	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	131	1960-03-23		Yes	J.S	USGS	3.92	147				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	44.0	86.0	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	132	1960-03-30		Yes	A.J	USGS	6.45	509				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509	63.0	303	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	133	1960-05-19		Yes	H.E	USGS	2.78	36.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.4	17.0	15.4	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	134	1960-06-24		Yes	H.E/K.S	USGS	2.12	9.16				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.16	12.5	6.64	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	135	1960-07-28		Yes	A.J/K.S	USGS	2.11	9.26				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.26	18.0	11.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	136	1960-08-18		Yes	H.E/K.S	USGS	2.27	14.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.1	12.5	7.60	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	137	1960-09-28		Yes	H.E	USGS	2.81	42.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.2	40.0	41.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	138	1960-11-04		Yes	H.E	USGS	2.80	39.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.3	38.0	39.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	139	1960-12-07		Yes	CRG/H.E	USGS	3.17	64.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.9	40.5	57.3	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	140	1961-01-06		Yes	CRG	USGS	3.94	143				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	44.0	86.4	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	141	1961-02-08		Yes	H.E	USGS	5.14	346				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	346	53.0	208	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	142	1961-03-08		Yes	CRG/P.F	USGS	11.66	4580				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4580	303	1890	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	143	1961-04-06		Yes	CRG	USGS	4.02	157				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	50.0	140	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	144	1961-05-04		Yes	CRG	USGS	3.61	100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	43.0	81.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	145	1961-06-21		Yes	H.E/J.S	USGS	7.96	753				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	753	263	811	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	146	1961-07-19		Yes	D.E/K.S	USGS	4.15	189				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	51.0	149	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	147	1961-08-11		Yes	D.E	USGS	3.11	54.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.8	40.5	55.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	148	1961-09-07		Yes	D.E	USGS	2.48	15.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.3	17.0	9.32	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	149	1961-10-18		Yes	CRG	USGS	2.02	2.76				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.76	13.0	5.40	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	150	1961-11-08		Yes	CRG	USGS	2.18	3.75				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.75	15.0	7.79	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	151	1961-12-05		Yes	CRG	USGS	2.24	7.53				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.53	18.0	10.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	152	1962-01-17		Yes	D.E/D.P	USGS	4.50	227				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	227	44.5	110	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	153	1962-02-09		Yes	CRG	USGS	3.69	115				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	45.0	73.0	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	154	1962-02-28		Yes	P.F/D.E	USGS	10.47	2630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2630	303	1550	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	155	1962-04-05		Yes	D.E	USGS	4.00	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	45.0	82.7	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	156	1962-05-01		Yes	D.E	USGS	3.32	66.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.1	45.5	55.2	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	157	1962-06-18		Yes	P.F/J.L	USGS	2.64	22.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.7	19.0	16.7	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	158	1962-07-11		Yes	CRG/K.S	USGS	2.64	20.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.8	19.0	17.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	159	1962-08-08		Yes	D.E/K.S	USGS	2.52	16.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.0	17.0	11.8	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	160	1962-08-29		Yes	J.L/J.S	USGS	2.20	3.57				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.57	12.5	4.08	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	161	1962-09-27		Yes	CRG	USGS	2.15	3.99				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.99	13.0	5.04	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	162	1962-10-31		Yes	J.L/D.E	USGS	2.27	6.15				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.15	12.0	4.96	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	163	1962-11-15		Yes	J.L/D.E	USGS	3.24	69.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.0	43.5	52.3	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	164	1962-12-28		Yes	J.L	USGS	4.73	219				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	50.0	168	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	165	1963-01-29		Yes	J.L	USGS	3.76	126				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	46.0	81.0	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	166	1963-03-12		Yes	-	USGS	11.86	5030				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	167	1963-04-04		Yes	CRG	USGS	3.25	65.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.8	44.0	57.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	168	1963-05-10		Yes	J.L	USGS	3.06	50.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.1	42.5	48.5	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	169	1963-05-29		Yes	J.L	USGS	4.52	235				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	235	49.0	163	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	170	1963-06-25		Yes	J.L/B.M	USGS	2.72	29.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.7	42.0	33.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	171	1963-08-08		Yes	CRG	USGS	2.35	13.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.4	28.0	16.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	172	1963-08-28		Yes	J.S	USGS	2.14	6.44				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.44	12.5	6.10	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	173	1963-10-09		Yes	J.L/D.S	USGS	2.03	1.92				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.92	8.75	4.42	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	174	1963-10-30		Yes	J.L	USGS	2.10	2.13				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.13	15.0	8.49	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	175	1963-12-05		Yes	Gam	USGS	2.26	7.38				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.38	12.0	6.64	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	176	1964-01-10		Yes	J.L	USGS	7.01	572				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	572	60.0	297	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	177	1964-02-19		Yes	J.L	USGS	6.16	468				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	468	52.0	254	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	178	1964-03-12		Yes	J.L	USGS	4.44	232				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	232	47.0	114	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	179	1964-04-14		Yes	GBS	USGS	7.91	765				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	765	280	717	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	180	1964-05-14		Yes	D.E	USGS	4.18	192				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	49.0	153	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	181	1964-06-09		Yes	J.S	USGS	2.72	31.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.7	20.0	20.2	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	182	1964-07-07		Yes	J.S	USGS	2.13	5.04				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.04	8.25	5.18	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	183	1964-08-05		Yes	J.S	USGS	2.52	20.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.3	13.0	10.9	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	184	1964-10-20		Yes	D.E	USGS	3.12	62.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.0	20.2	23.1	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	185	1964-11-05		Yes	J.L	USGS	2.95	48.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.4	45.0	43.0	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	186	1964-12-09		Yes	J.L	USGS	3.78	122				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	47.0	78.5	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	187	1965-01-14		Yes	J.L	USGS	4.34	200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	47.0	101	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	188	1965-02-17		Yes	J.L	USGS	4.07	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	47.0	87.9	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	189	1965-03-11		Yes	J.L	USGS	4.23	185				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	48.0	93.5	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	190	1965-04-12		Yes	J.L	USGS	3.93	133				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	47.5	79.0	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	191	1965-05-06		Yes	D.E	USGS	3.21	42.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.0	20.3	20.6	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	192	1965-06-04		Yes	J.L	USGS	2.96	23.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.4	33.0	29.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	193	1965-07-09		Yes	J.L	USGS	2.94	31.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.6	37.0	32.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	194	1965-08-04		Yes	D.E	USGS	2.65	14.5				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.5	13.5	8.95	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	195	1965-09-10		Yes	D.E	USGS	2.56	15.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.4	20.0	14.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	196	1965-10-06		Yes	D.E	USGS	2.80	25.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.7	20.0	19.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	197	1965-11-03		Yes	D.E	USGS	2.38	7.92				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.92	17.5	11.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	198	1965-12-07		Yes	D.E	USGS	3.06	36.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.8	43.0	47.0	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	199	1966-01-05		Yes	D.E	USGS	4.34	210				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	47.0	102	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
