#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03195500 ELK RIVER AT SUTTON, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03195500	11	1939-07-28 12:02:30	EST	Yes	LBH	USGS	4.59	794				EXCL				MEAS	1	1	UNSP	QSCMM	VPAA	794	158	620	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	20	1940-02-11 12:02:30	EST	Yes	LBH	USGS	15.0	10800				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	10800	279	3020	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	21	1940-02-11 12:12:30	EST	Yes	LBH	USGS	14.4	10200				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	10200	273	2800	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	22	1940-02-12 12:02:30	EST	Yes	LBH	USGS	8.37	3970				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	3970	184	1300	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	23	1940-02-22 12:02:30	EST	Yes	WK	USGS	6.23	2160				UNSP				MEAS	1	1	UNSP	QSCMM	VPAA	2160	185	998	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	158	1949-07-14 12:02:30	EST	Yes	AFC/JRG	USGS	8.93	4430				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	4430	185	1420	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	159	1949-07-14 12:12:30	EST	Yes	AFC/JRG	USGS	8.43	3760				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	3760	185	1330	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	165	1950-01-23 12:02:30	EST	Yes	RR	USGS	5.26	1320				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1320	162	795	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	166	1950-02-24 12:02:30	EST	Yes	RR	USGS	6.20	1980				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1980	171	956	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	167	1950-03-31 12:02:30	EST	Yes	RR	USGS	5.68	1630				FAIR				MEAS	1	1	UNSP	QSCMM	VPAA	1630	159	847	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	168	1950-05-26 12:02:30	EST	Yes	AFC	USGS	4.98	1090				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1090	161	713	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	169	1950-07-21 12:02:30	EST	Yes	RR	USGS	13.7	8510				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	8510	253	2550	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	171	1950-09-03 12:02:30	EST	Yes	GCG	USGS	9.74	5140				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	5140	206	1520	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	176	1951-02-01 12:02:30	EST	Yes	AFC	USGS	17.7	12700				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	12700	275	3470	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	177	1951-02-02 12:02:30	EST	Yes	AFC	USGS	14.0	9570				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	9570	253	2530	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	178	1951-02-02 12:12:30	EST	Yes	AFC	USGS	13.2	8460				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	8460	244	2360	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	179	1951-02-02 12:22:30	EST	Yes	AFC	USGS	12.7	8100				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	8100	236	2280	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	180	1951-03-12 12:02:30	EST	Yes	AAV	USGS	4.90	1000				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1000	155	673	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	181	1951-04-18 12:02:30	EST	Yes	AAV	USGS	5.30	1270				UNSP				MEAS	1	1	UNSP	QSCMM	VPAA	1270	163	775	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	182	1951-05-14 12:02:30	EST	Yes	LBH/SB	USGS	5.96	1770				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1770	168	874	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	183	1951-06-18 12:02:30	EST	Yes	SB	USGS	4.77	891				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	891	158	655	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	188	1951-12-22 12:02:30	EST	Yes	SB	USGS	8.61	3600				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	3600	185	1380	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	189	1952-02-08 12:02:30	EST	Yes	SB	USGS	5.03	1160				UNSP				MEAS	1	1	UNSP	QSCMM	VPAA	1160	163	742	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	190	1952-03-21 12:02:30	EST	Yes	SB	USGS	6.94	2610				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	2610	168	1040	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	191	1952-04-24 12:02:30	EST	Yes	SB	USGS	3.69	857				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	857	160	663	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	192	1952-05-26 12:02:30	EST	Yes	SB	USGS	7.80	3390				UNSP				MEAS	1	1	UNSP	QSCMM	VPAA	3390	166	1140	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	198	1952-12-12 12:02:30	EST	Yes	SB	USGS	6.27	1960				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1960	169	989	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	199	1953-01-23 12:02:30	EST	Yes	SB	USGS	6.03	1730				UNSP				MEAS	1	1	UNSP	QSCMM	VPAA	1730	164	864	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	201	1953-04-10 12:02:30	EST	Yes	SB	USGS	6.01	1780				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1780	170	901	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	202	1953-06-22 12:02:30	EST	Yes	SB	USGS	5.69	1460				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1460	168	827	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	208	1954-01-15 12:02:30	EST	Yes	EDB	USGS	5.78	1620				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1620	172	822	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	209	1954-01-16 12:12:30	EST	Yes	EDB	USGS	13.4	8970				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	8970	264	2620	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	210	1954-03-12 12:02:30	EST	Yes	EDB	USGS	6.35	2040				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	2040	172	942	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	212	1954-07-08 12:02:30	EST	Yes	AFC	USGS	8.85	4250				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	4250	165	1350	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	216	1954-12-16 12:02:30	EST	Yes	FRG	USGS	6.38	2180				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	2180	163	948	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	217	1955-02-17 12:02:30	EST	Yes	FRG	USGS	10.9	7040				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	7040	210	1890	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	227	1956-02-17 12:12:30	EST	Yes	SB	USGS	7.60	3140				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	3140	182	1150	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	228	1956-03-12 12:02:30	EST	Yes	AAV	USGS	5.93	1790				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1790	163	845	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	230	1956-06-01 12:02:30	EST	Yes	AAV	USGS	22.0	18300				FAIR				MEAS	1	1	UNSP	QSCMM	VPAA	18300	288	4690	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	235	1956-12-13 12:02:30	EST	Yes	SB	USGS	7.98	3310				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	3310	182	1210	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	236	1957-02-14 12:02:30	EST	Yes	SB	USGS	6.28	2060				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	2060	168	901	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	239	1957-07-12 12:02:30	EST	Yes	SB	USGS	3.89	489				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	489	148	531	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	247	1958-01-23 12:02:30	EST	Yes	CEP	USGS	7.88	3830				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	3830	164	1140	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	248	1958-02-26 12:02:30	EST	Yes	SB	USGS	7.16	3190				UNSP				MEAS	1	1	UNSP	QSCMM	VPAA	3190	172	1070	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	249	1958-03-17 12:02:30	EST	Yes	CEP	USGS	4.46	1020				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1020	151	637	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	250	1958-04-17 12:02:30	EST	Yes	RHS	USGS	6.22	2540				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	2540	156	892	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	254	1958-07-23 12:02:30	EST	Yes	RHS	USGS	17.3	13000				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	13000	270	3320	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	255	1958-07-23 12:12:30	EST	Yes	RHS	USGS	18.3	14400				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	14400	277	3640	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	256	1958-07-24 12:02:30	EST	Yes	RHS	USGS	17.3	12100				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	12100	259	3090	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	257	1958-07-26 12:02:30	EST	Yes	RHS	USGS	7.66	3850				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	3850	173	1110	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	258	1958-08-04 12:02:30	EST	Yes	CEP	USGS	12.0	7710				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	7710	228	2050	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	262	1959-02-19 12:02:30	EST	Yes	CEP	USGS	5.03	1380				GOOD				MEAS	1	1	UNSP	QSCMM	VPAA	1380	156	702	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	517	1986-09-22 10:45:00	EDT	Yes	WBJ	USGS	11.16	195.0	38.0	0.00	-4.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	80.0	83.4	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	518	1986-10-31 10:30:00	EST	Yes	WBJ	USGS	11.97	504.0	39.0	0.00	0.390	GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		504.0	159	559	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	519	1986-12-08 10:30:00	EST	Yes	WBJ	USGS	12.40	719.0	39.0	0.00	-0.960	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		719.0	159	599	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	520	1987-01-29 10:15:00	EST	Yes	WBJ	USGS	12.18	582.0	39.0	0.00	-3.96	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		582.0	165	608	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	521	1987-03-05 10:00:00	EST	Yes	WBJ	USGS	13.46	1520	39.0	0.00	5.60	FAIR	-0.22	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	164	786	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	522	1987-04-22 09:15:00	EDT	Yes	WBJ	USGS	12.80	1020	39.0	0.00	5.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	159	688	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	523	1987-06-17 09:00:00	EDT	Yes	WBJ	USGS	11.66	351.0	39.0	0.00	-3.57	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		351.0	165	535	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	524	1987-08-12 08:00:00	EDT	Yes	WBJ	USGS	11.68	347.0	39.0	0.00	-6.70	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		347.0	170	507	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	525	1987-10-07 07:15:00	EDT	Yes	WBJ	USGS	11.31	248.0	39.0	0.00	6.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	100	108	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	526	1987-11-30 10:45:00	EST	Yes	WBJ	USGS	12.48	768.0	39.0	0.00	-0.518	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		768.0	80.0	634	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	527	1988-01-11 10:20:00	EST	Yes	WBJ	USGS	11.90	472.0	39.0	0.00	0.640	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		472.0	165	531	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	528	1988-03-01 10:25:00	EST	Yes	WBJ	USGS	12.07	554.0	39.0	0.00	0.700	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		554.0	165	547	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	529	1988-04-18 10:00:00	EDT	Yes	WBJ	USGS	11.08	169.0	39.0	0.00	3.70	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	80.0	78.5	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	530	1988-06-07 10:00:00	EDT	Yes	WBJ	USGS	11.16	178.0	39.0	0.00	-4.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	67.0	73.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	531	1988-08-02 10:00:00	EDT	Yes	WBJ	USGS	11.64	373.0	39.0	0.00	4.80	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	84.0	119	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	532	1988-09-29 10:15:00	EDT	Yes	WBJ	USGS	10.74	77.8	39.0	0.00	-2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	72.0	51.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	533	1988-12-01 09:00:00	EST	Yes	WBJ	USGS	12.57	875.0	39.0	0.00	5.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		875.0	160	654	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	534	1989-01-11 08:10:00	EST	Yes	WBJ	USGS	13.25	1250	39.0	0.00	-2.30	FAIR	-0.30	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	165	720	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	535	1989-02-17 09:20:00	EST	Yes	WBJ	USGS	19.57	6830	39.0	0.00	-3.50	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6830	169	1770	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	536	1989-02-28 08:40:00	EST	Yes	WBJ	USGS	12.82	1040	39.0	0.00	5.80	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	165	664	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	537	1989-04-12 09:45:00	EDT	Yes	WBJ	USGS	11.13	182.0	39.0	0.00	2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	86.0	87.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	538	1989-06-06 09:00:00	EDT	Yes	WBJ	USGS	11.77	438.0	39.0	0.00	6.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		438.0	90.0	123	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	539	1989-08-10 08:50:00	EDT	Yes	WBJ	USGS	12.14	580.0	39.0	0.00	-1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		580.0	160	578	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	540	1989-10-04 14:45:00	EDT	Yes	WBJ	USGS	12.52	755.0	39.0	0.00	-5.20	UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		755.0	175	676	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	541	1989-12-14 10:00:00	EST	Yes	WBJ	USGS	12.13	575.0	39.0	0.00	-1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		575.0	140	570	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	542	1990-02-15 10:45:00	EST	Yes	OBR	USGS	13.88	1900	39.0	0.00	6.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	166	857	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	543	1990-05-07 10:00:00	EDT	Yes	OBR	USGS	12.11	588.0	39.0	0.00	3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		588.0	172	240	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	544	1990-07-09 10:45:00	EDT	Yes	OBR	USGS	11.10	165.0	39.0	0.00	-1.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		165.0	0.600	90.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	545	1990-09-14 10:00:00	EDT	Yes	OBR	USGS	10.81	75.1	40.0	0.00	-2.10	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.1	70.0	55.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	546	1990-09-17 10:30:00	EDT	Yes	OBR	USGS	10.78	72.4	40.0	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	81.0	51.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	547	1990-12-21 13:20:00	EST	Yes	GRC	USGS	17.15	4500	40.0	0.00	0.400	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4500	189	1450	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	548	1991-02-27 11:00:00	EST	Yes	GRC	USGS	12.77	893.0	40.0	0.00	3.60	GOOD	0.00	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		893.0	167	673	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	549	1991-04-11 12:05:00	EDT	Yes	SMW	USGS	11.27	168.0	40.0	0.00	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	73.0	64.1	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	550	1991-07-02 12:15:00	EDT	Yes	SMW	USGS	10.70	60.9	40.0	0.00	1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.9	70.0	46.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	551	1991-09-11 11:35:00	EDT	Yes	GRC	USGS	10.81	73.5	40.0	0.00	-4.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.5	75.0	54.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	552	1991-10-21 17:15:00	EDT	Yes	GRC	USGS	11.84	366.0	40.0	0.00	2.80	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		366.0	133	155	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	553	1991-12-05 10:00:00	EST	Yes	GRC	USGS	19.59	6670	40.0	0.00	-0.300	GOOD	-0.35	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6670	234	2070	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
