#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02322500 SANTA FE RIVER NEAR FORT WHITE, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02322500	5	1927-02-04		Yes	PEH	USGS	1.12	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	6	1927-07-26		Yes	PEH	USGS	1.95	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	7	1927-10-06		Yes	PEH	USGS	1.10	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	8	1927-12-21		Yes	PEH	USGS	0.82	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	9	1928-02-11		Yes	WAH	USGS	0.07	900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	10	1928-02-15		Yes	PEH	USGS	0.71	940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	11	1928-03-22		Yes	PEH	USGS	0.84	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	12	1928-03-28		Yes	PEH	USGS	0.88	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	13	1928-04-02		Yes	PEH	USGS	0.99	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	14	1928-05-03		Yes	PRS	USGS	5.86	3850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	15	1928-05-27		Yes	PEH	USGS		1940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	16	1928-08-02		Yes	PEH	USGS	2.02	2000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	17	1928-08-08		Yes	PEH	USGS	2.38	2380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	18	1928-08-13		Yes	PEH	USGS	4.46	3460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	19	1928-08-15		Yes	PEH	USGS	5.45	3790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	20	1928-11-15		Yes	WRK	USGS	2.31	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	21	1929-01-31		Yes	PRS	USGS	2.12	2030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	22	1929-05-30		Yes	MCG	USGS	1.40	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	23	1929-09-21		Yes	EAT	USGS	2.90	2590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	24	1929-09-29		Yes	EAT	USGS	4.33	3450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	26	1932-03-15		Yes	MAN	USGS	0.76	784				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	784				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	27	1932-06-03		Yes	DSW	USGS	0.66	698				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	698				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	33	1932-10-14		Yes	ALX	USGS	1.02	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	34	1932-12-17		Yes	MAN	USGS	0.80	910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	35	1933-01-03		Yes	MAN	USGS	0.73	849				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	849				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	36	1933-02-17		Yes	ALX	USGS	1.21	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	37	1933-03-08		Yes	ALX	USGS	1.35	917				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	917				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	38	1933-03-31		Yes	MAN	USGS	1.67	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	39	1933-04-11		Yes	MAN	USGS	3.01	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	40	1933-04-13		Yes	ALX	USGS	3.63	2660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	41	1933-04-18		Yes	MAN	USGS	4.12	2700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	42	1933-05-01		Yes	MAN	USGS	2.26	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	43	1933-06-09		Yes	MAN	USGS	1.08	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	44	1933-07-19		Yes	ALX	USGS	0.99	951				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	951				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	45	1933-08-04		Yes	MAN	USGS	1.19	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	46	1933-09-26		Yes	ALX	USGS	1.74	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	47	1933-10-12		Yes	AAB	USGS	1.25	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	48	1933-11-18		Yes	ALX	USGS	0.96	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	49	1933-12-11		Yes	ALX	USGS	0.88	991				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	991				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	50	1934-01-19		Yes	ALX	USGS	0.80	905				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	905				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	51	1934-02-17		Yes	ALX	USGS	0.77	878				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	878				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	52	1934-03-21		Yes	ALX	USGS	0.77	880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	53	1934-04-18		Yes	MAN	USGS	0.79	809				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	809				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	54	1934-05-17		Yes	MAN	USGS	0.78	823				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	823				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	55	1934-06-11		Yes	MAN	USGS	1.35	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	56	1934-06-19		Yes	MAN	USGS	10.86	11200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	142	1941-06-07		Yes	JWP	USGS	0.88	908				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	908				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	143	1941-07-08		Yes	JAM	USGS	2.31	2030				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	144	1941-08-13		Yes	JAM	USGS	1.76	1770				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	145	1941-09-04		Yes	JAM	USGS	1.42	1540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	146	1941-10-07		Yes	JAM	USGS	1.20	1300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	147	1941-10-23		Yes	JAM	USGS	4.09	3420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	148	1941-10-24		Yes	JAM	USGS	7.11	6080				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	151	1941-10-26		Yes	JAM	USGS	8.08	7310				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	152	1941-10-29		Yes	ELH	USGS	6.16	5340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
