#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02320700 SANTA FE RIVER NEAR GRAHAM, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02320700	40	1961-09-09		Yes	CJC/KWC	USGS	7.68	137				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	137	68.0	161	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	41	1961-11-01		Yes	CJC/RSC	USGS	4.69	11.6				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	21.0	11.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	42	1961-12-29		Yes	CJC	USGS	4.54	7.73				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.73	20.0	8.22	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	43	1962-01-25		Yes	CJC	USGS	5.12	11.4				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	15.0	9.83	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	44	1962-01-25		Yes	CJC	USGS	5.07	12.6				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	9.50	9.24	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	45	1962-02-01		Yes	CJC/JAM	USGS	4.88	9.19				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.19	20.0	25.9	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	46	1962-02-14		Yes	CJC	USGS	4.94	12.7				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7	18.0	15.0	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	47	1962-03-22		Yes	CJC	USGS	4.83	3.72				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.72	7.00	4.11	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	48	1962-04-09		Yes	CJC	USGS	5.30	17.7				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	16.0	17.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	49	1962-05-04		Yes	CJC	USGS	3.94	0.56				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.56	7.00	2.63	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	50	1962-06-06		Yes	CJC	USGS	4.44	0.32				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.32	3.30	0.44	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	51	1962-06-14		Yes	CJC	USGS	5.12	2.22				Good	0.06	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.22	10.5	4.95	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	52	1962-07-17		Yes	CJC	USGS	4.04	1.08				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.08	4.50	1.85	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	53	1962-07-25		Yes	JLB/RSC	USGS	4.70	7.91				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.91	10.5	9.45	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	54	1962-07-31		Yes	cjc	USGS	4.91	18.8				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	20.0	22.0	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	55	1962-08-29		Yes	CJC	USGS	5.12	33.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	16.0	19.4	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	56	1962-09-13		Yes	CJC	USGS	5.96	64.0				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.0	25.0	40.5	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	57	1962-09-26		Yes	CJC	USGS	5.25	37.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.3	24.0	27.5	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	58	1962-10-16		Yes	CJC	USGS	4.09	5.04				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.04	14.0	8.63	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	59	1962-11-01		Yes	CJC	USGS	3.89	1.54				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.54	11.0	5.00	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	60	1962-11-16		Yes	CJC	USGS	3.85	1.41				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.41	8.10	3.78	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	61	1963-01-08		Yes	CJC	USGS	4.04	2.32				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.32	6.30	3.13	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	62	1963-02-04		Yes	JLB	USGS	6.00	55.1				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	41.0	52.6	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	63	1963-03-06		Yes	CJC	USGS	6.51	75.3				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	46.0	71.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	64	1963-04-24		Yes	cjc	USGS	3.74	0.67				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.67	5.30	1.80	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	65	1963-05-21		Yes	CJC	USGS	3.65	0.13				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	4.00	0.75	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	66	1963-06-12		Yes	CJC	USGS	3.78	0.15				Good	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.15	2.10	0.32	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	67	1963-07-24		Yes	cjc	USGS	4.98	28.8				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.8	21.0	19.7	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	68	1963-08-11		Yes	CJC	USGS	4.90	24.2				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	18.5	18.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	69	1963-10-22		Yes	jlb	USGS	4.10	5.03				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.03	12.0	5.38	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	70	1963-12-04		Yes	cjc	USGS	4.14	4.08				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.08	11.5	4.83	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	71	1964-01-28		Yes	cjc	USGS	9.39	223				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	64.0	256	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	72	1964-03-25		Yes	cjc	USGS	5.52	45.9				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.9	30.0	33.5	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	73	1964-05-20		Yes	rbs/Sup	USGS	5.55	44.9				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	25.0	36.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	74	1964-06-12		Yes	cjc	USGS	4.23	8.77				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.77	16.0	8.58	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	75	1964-06-23		Yes	cjc/alb	USGS	4.04	5.64				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.64	17.5	6.52	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	76	1964-08-05		Yes	cjc	USGS	5.32	42.2				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.2	24.0	33.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	77	1964-09-12		Yes	kwc	USGS	14.80	2310				Unspecified	0.09	1.40		MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	78	1964-09-13		Yes	kwc	USGS	14.36	1640				Unspecified	-0.05	1.20		MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	79	1964-10-08		Yes	cjc	USGS	8.06	148				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	80	1964-11-17		Yes	cjc	USGS	5.71	46.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	38.0	50.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	81	1964-12-15		Yes	cjc	USGS	6.84	94.1				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		94.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	82	1965-01-06		Yes	cjc	USGS	7.06	98.5				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98.5	45.0	211	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	83	1965-03-10		Yes	cjc	USGS	8.51	176				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	176	61.0	275	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	84	1965-04-19		Yes	cap	USGS	5.18	30.3				Good	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	24.0	43.4	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	85	1965-05-26		Yes	hcr	USGS	3.99	1.49				Good	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.49			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	86	1965-07-12		Yes	alb	USGS	5.68	50.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.4	36.0	62.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	87	1965-08-24		Yes	alb	USGS	5.64	49.4				Good	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	37.0	61.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	88	1965-10-20		Yes	pem	USGS	5.38	40.6				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	32.0	33.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	89	1965-12-08		Yes	hnf/meb	USGS	4.14	3.78				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.78	8.20	3.89	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	90	1966-02-03		Yes	hnf	USGS	7.71	116				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116	47.0	216	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	91	1966-03-01		Yes	hnf	USGS	12.22	653				Good	-0.04	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	653	77.5	514	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	92	1966-03-14		Yes	hnf/wlf	USGS	8.13	142				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	142	49.5	233	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	93	1966-04-14		Yes	hcr	USGS	5.62	46.1				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	32.0	41.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	94	1966-05-09		Yes	hnf	USGS	8.13	150				Good	0.34	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	150	48.5	239	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	95	1966-06-22		Yes	etw	USGS	9.03	191				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	191	60.4	274	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	96	1966-08-11		Yes	etw	USGS	8.48	162				Good	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	162	59.0	252	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	97	1966-09-19		Yes	etw/hwb	USGS	5.21	31.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	38.0	56.9	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	98	1966-11-15		Yes	llb	USGS	5.04	24.0				Good	0.00	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	20.0	24.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	99	1966-12-19		Yes	llb	USGS	4.51	11.3				Good	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	20.5	31.9	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	100	1967-02-08		Yes	llb	USGS	4.51	9.47				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.47	20.0	24.2	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	101	1967-03-20		Yes	llb	USGS	4.88	20.8				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	20.0	31.9	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320700	102	1967-04-20		Yes	llb	USGS	4.00	2.56				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.56	10.5	6.28	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
