#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02321898 SANTA FE RIVER AT O'LENO STATE PARK FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02321898	17	1978-08-16		Yes	SRW/MD	USGS		1870				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1870	95.0	734	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	18	1978-09-19		Yes	SRW/MD	USGS	29.92	304				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	304	82.0	228	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	19	1978-10-17		Yes	SRW/MD	USGS	29.33	122				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	122	80.0	166	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	20	1978-11-15		Yes	SRW/MD	USGS	29.15	79.0				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.0	88.5	143	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	21	1978-12-20		Yes	SRW/MD	USGS	29.11	82.0				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.0	82.5	147	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	22	1979-01-19		Yes	SRW/MD	USGS	25.58	182				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	80.0	183	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	23	1979-02-22		Yes	SRW/MD	USGS	30.11	428				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	428	84.0	234	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	24	1979-03-12		Yes	SRW/MD	USGS	30.61	635				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	635	84.0	282	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	25	1979-04-18		Yes	SRW/MD	USGS	30.35	497				Unspecified	0.03	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	83.0	264	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	26	1979-05-08		Yes	SRW/MD	USGS	29.27	314				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	314		219	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	27	1979-06-05		Yes	SRW/MD	USGS	29.73	161				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	80.0	180	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	28	1979-07-18		Yes	SRW/MD	USGS	30.05	80.0				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	76.0	151	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	29	1979-08-22		Yes	SRW/MD	USGS		260				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	80.0	221	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	30	1979-09-18		Yes	SRW/MD	USGS		1810				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1810	103		33.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	31	1980-01-15		Yes	SRW/MD	USGS	2.46	361				Fair	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	361	82.0	223	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	32	1980-02-12		Yes	SRW/MD	USGS	2.98	530				Fair	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	530	85.0	282	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	33	1980-04-17		Yes	SRW/MD	USGS	4.84	1050				Fair	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1050	123	777	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	34	1980-05-07		Yes	SRW/MD	USGS	2.65	395				Fair	0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	395	81.0	266	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	35	1980-06-12		Yes	SRW/MD	USGS	1.88	159				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	159	84.0	195	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	36	1980-08-06		Yes	SRW/MD	USGS	3.63	730				Fair	0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	730	88.0	361	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	37	1980-09-04		Yes	SRW/MD	USGS	1.98	201				Fair	0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	83.0	208	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	38	1980-10-09		Yes	SRW/MD	USGS	1.47	75.5				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.5	80.0	150	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	39	1980-11-12		Yes	SRW/MD	USGS	1.34	53.8				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.8	7.50	132	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	40	1980-12-03		Yes	SRW/MD	USGS	1.42	54.8				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	78.0	138	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	41	1981-01-06		Yes	SRW/MD	USGS	1.24	35.8				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	74.0	115	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	42	1981-02-05		Yes	SRW/MD	USGS	1.22	36.4				Good	1.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	83.0	133	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	43	1981-03-03		Yes	SRW/MD	USGS	2.68	482				Unspecified	0.00	2.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	87.0	282	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	44	1981-04-08		Yes	SRW/MD	USGS	2.48	407				Good	0.01	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	407	85.0	261	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	45	1981-05-05		Yes	SRW/MD	USGS	1.32	62.9				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	62.9	81.0	147	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	46	1981-06-01		Yes	SRW/MD	USGS	1.02	35.0				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	84.0	138	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	47	1981-06-29		Yes	SRW/MD	USGS	1.00	19.3				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	81.0	129	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	48	1981-08-03		Yes	SRW/MD	USGS	1.18	46.9				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.9	85.0	129	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	49	1981-09-09		Yes	SRW/MD	USGS	1.97	213				Fair	0.01	13.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	213	84.0	197	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	50	1981-09-29		Yes	SRW/MD	USGS	1.44	69.7				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.7	84.0	147	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	51	1981-11-02		Yes	SRW/MD	USGS	1.01	17.1				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	82.0	126	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	52	1981-12-03		Yes	SRW/MD	USGS	1.05	21.4				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	82.0	118	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	53	1982-01-05		Yes	SRW/MD	USGS	1.33	41.6				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	84.0	150	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	54	1982-02-11		Yes	SRW/MD	USGS	1.90	196				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	84.0	201	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	55	1989-05-12 09:32:00	EDT	Yes	JDG/LAS	USGS	0.94	17.4				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	29.0	26.6	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	56	1989-06-01 15:05:00	EDT	Yes	LAS	USGS		16.9				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	34.8	19.9	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	57	1990-08-23 08:25:00	EDT	Yes	GTL	USGS		17.5				Poor			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.5	34.5	16.6	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	59	1990-11-08		Yes	JDG	USGS	0.18	2.06				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.06	8.95	3.77	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	60	1991-07-08 14:00:00	EDT	Yes	DMS	USGS	3.57	763				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	763	99.0	659	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	61	1991-11-14 09:05:00	EST	Yes	GTL	USGS	1.55	113				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	113			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	62	1996-06-06		Yes	JDG	USGS		59.9				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		59.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	63	2011-11-02 08:59:00	EDT	Yes	ELR	USGS	35.76	50.7				Good				UNSP	1	Channel 1	UNSP	other		50.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	64	2011-11-29 18:02:30	EST	Yes	ELR/JTB	USGS	35.72	42.2				Poor	-0.02	1.00		MEAS	1	main	WADE	QSCMM	VADV	42.2	34.0	48.7	0.87	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	2000.00
USGS	02321898	65	2012-01-30 18:59:30	EST	Yes	ELR	USGS	35.34	36.5				Poor	0.00	0.60		MEAS	1	main	WADE	QSCMM	VPAA	36.5	38.0	51.9	0.70	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	02321898	66	2012-03-26 17:49:21	EDT	Yes	ELR	USGS	35.15	26.3				Fair				MEAS	1	main	WADE	QSCMM	VPAA	26.3	41.0	60.7	0.43	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	02321898	67	2012-06-05 08:34:00	EDT	Yes	ELR	USGS	36.04	70.0				Good	0.00	0.70		MEAS	1	OLeno	WADE	QSCMM	VADV	70.0	53.0	84.5	0.83	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02321898	68	2012-06-19 08:33:00	EDT	Yes	ELR	USGS	39.05	391				Fair				MEAS	1	main	MBOT	QADCP	VADCP	391	140	820	0.48	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	02321898	69	2012-06-28 14:39:00	EDT	Yes	ELR/JTB	USGS	54.00	12900				Poor				MEAS	1	main	MBOT	QADCP	VADCP	12900	298	5280	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	3000.00
USGS	02321898	70	2012-06-30 18:45:00	EDT	Yes	DMS/MEO	USGS	52.95	11400				Unspecified		0.50	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	71	2012-07-02 13:28:00	EDT	Yes	MEO/JTB	USGS	50.23	6750				Fair	-0.02	0.30		MEAS	1	02321898	MBOT	QADCP	VADCP	6750	328	4620	1.46	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1275.00
USGS	02321898	72	2012-07-02 13:47:30	EDT	Yes	MEO/JTB	USGS	50.21	6810				Fair	-0.02	0.40		MEAS	1	02321898	MBOT	QADCP	VADCP	6810	328	4610	1.48	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1275.00
USGS	02321898	73	2012-07-05 13:11:36	EDT	Yes	MEO/JTB	USGS	46.24	3020				Fair	-0.01	0.30		MEAS	1	02321898	MBOT	QADCP	VADCP	3020	297	3330	0.91	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	UPST	1275.00
USGS	02321898	74	2012-07-05 13:28:37	EDT	Yes	MEO/JTB	USGS	46.23	3110				Fair	-0.01	0.30		MEAS	1	02321898	MBOT	QADCP	VADCP	3110	292	3290	0.94	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1275.00
USGS	02321898	75	2012-07-09 13:34:31	EDT	Yes	MEO/LJL	USGS	43.17	1710				Fair	-0.01	0.30		OTHR	1	02321898	MBOT	QADCP	VADCP	1570	250	2300	0.68	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	UPST	1275.00
USGS	02321898	76	2012-07-09 13:50:30	EDT	Yes	MEO/LJL	USGS	43.15	1700				Fair	-0.01	0.30		OTHR	1	02321898	MBOT	QADCP	VADCP	1540	250	2320	0.66	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1275.00
USGS	02321898	77	2012-07-13 12:13:44	EDT	Yes	MEO/LJL	USGS	41.60	1000				Fair	-0.01	0.30		MEAS	1	02321898	MBOT	QADCP	VADCP	1000	260	1970	0.51	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1300.00
USGS	02321898	78	2012-07-13 12:33:39	EDT	Yes	MEO/LJL	USGS	41.60	1010				Fair	-0.01	0.30		MEAS	1	02321898	MBOT	QADCP	VADCP	1010	253	1970	0.51	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1300.00
USGS	02321898	79	2012-07-18 09:21:00	EDT	Yes	ELR/JTB	USGS	40.49	784				Excellent	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	784	145	1060	0.74	FIRM	SAND	EVEN	unkn	UNSP	STND	UPST	50.00
USGS	02321898	80	2012-08-17 08:07:49	EDT	Yes	ELR	USGS	40.89	910				Poor				MEAS	1	main	MBOT	QADCP	VADCP	910	121	987	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	02321898	81	2012-10-01 13:41:00	EDT	Yes	ELR	USGS	38.77	406				Good		5.00		MEAS	1	Imported Channel 1	UNSP	other		406				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321898	82	2012-12-11 11:58:29	EST	Yes	ELR	USGS	36.51	85.0				Fair				MEAS	1	main	WADE	QSCMM	VADV	85.0	89.0	98.6	0.86	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	02321898	83	2013-02-05 13:39:30	EST	Yes	ELR	USGS	36.60	102				Good	0.00	0.70	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	102	90.0	115	0.89	SOFT	SAND	EVEN	unkn	UNSP	STND	UPST	1000.00
USGS	02321898	84	2013-05-09 14:27:43	EDT	Yes	ELR/TCC	USGS	44.30	2260				Fair	-0.02	0.50	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	2260	263	2640	0.86	SOFT	SAND	EVEN	unkn	UNSP	STND	UPST	2000.00
USGS	02321898	85	2013-06-11 16:19:47	EDT	Yes	ELR	USGS	41.10	875				Good	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	875	118	1030	0.85	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	02321898	86	2013-08-13 08:36:18	EDT	Yes	ELR	USGS	40.89	788				Good			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	788	143	1060	0.74	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	02321898	87	2013-10-30 12:15:30	EDT	Yes	ELR	USGS	36.30	98.9				Good	0.00	1.00	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	98.9	88.0	110	0.90	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	02321898	88	2013-12-03 10:13:43	EST	Yes	DMS	USGS	36.45	105				Fair	0.00	0.60	Unspecifed	MEAS	1	88	MBOT	QADCP	VADCP	105	108	330	0.32	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	750.00
USGS	02321898	89	2014-02-13 15:56:57	EST	Yes	DMS	USGS	39.22	472				Good	0.00	0.20	Unspecifed	MEAS	1	89	MBOT	QADCP	VADCP	472	112	778	0.61	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	02321898	90	2014-04-11 09:22:08	EDT	Yes	DMS	USGS	43.26	1570				Fair	0.00	0.30		MEAS	1	90	MBOT	QADCP	VADCP	1570	274	1900	0.82	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	500.00
USGS	02321898	91	2014-06-05 15:26:12	EDT	Yes	DMS	USGS	39.32	476				Fair	0.00	0.30		MEAS	1	91	MBOT	QADCP	VADCP	476	121	783	0.61	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	02321898	92	2014-08-06 10:24:24	EDT	Yes	DMS	USGS	38.02	272				Good	0.00	0.30		MEAS	1	92	MBOT	QADCP	VADCP	272	104	617	0.44	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	50.00
USGS	02321898	93	2014-09-11 12:48:31	EDT	Yes	ELR/CGP	USGS	46.29	3380				Fair	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	3380	310	3120	1.09	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	2000.00
USGS	02321898	94	2014-09-11 12:52:26	EDT	Yes	ELR/CGP	USGS	46.29	3430				Poor	0.00	0.20	Unspecifed	MEAS	1	check	MBOT	QADCP	VADCP	3430	1160	5160	0.67	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	1500.00
USGS	02321898	95	2014-10-08 14:24:08	EDT	Yes	DMS	USGS	40.48	722				Fair	0.00	0.20	Unspecifed	MEAS	1	93	MBOT	QADCP	VADCP	722	114	935	0.77	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	50.00
USGS	02321898	96	2014-12-17 16:02:06	EST	Yes	DMS	USGS	36.85	137				Good	0.00	0.30	Unspecifed	MEAS	1	96	MBOT	QADCP	VADCP	137	104	530	0.26	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	02321898	97	2015-02-24 16:17:20	EST	Yes	DMS	USGS	38.68	381				Fair	0.00	0.50	Unspecifed	MEAS	1	97	MBOT	QADCP	VADCP	381	169	756	0.50	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	1200.00
USGS	02321898	98	2015-04-21 08:28:28	EDT	Yes	DMS	USGS	38.40	363				Good	0.00	0.40	Unspecifed	MEAS	1	98	MBOT	QADCP	VADCP	363	237	1180	0.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	02321898	99	2015-06-10 15:20:00	EDT	Yes	DMS	USGS	36.21	79.2				Fair	0.00	1.00	Unspecifed	MEAS	1	99	WADE	QSCMM	VADV	79.2	214	399	0.20	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1400.00
USGS	02321898	100	2015-08-05 08:49:57	EDT	Yes	DMS	USGS	38.26	317				Good	0.00	0.30	Unspecifed	MEAS	1	100	MBOT	QADCP	VADCP	317	217	894	0.36	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	02321898	101	2015-10-13 15:40:57	EDT	Yes	DMS	USGS	38.96	441				Fair	0.00	0.30	Unspecifed	MEAS	1	101	MBOT	QADCP	VADCP	441	254	1210	0.36	SOFT	SAND	UNEV	unkn	EVEN	UNSP	UPST	500.00
USGS	02321898	102	2015-12-16 09:09:39	EST	Yes	DMS	USGS	36.71	126				Fair	0.00	0.30	Unspecifed	MEAS	1	102	MBOT	QADCP	VADCP	126	95.3	474	0.27	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	50.00
