#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02321500 SANTA FE RIVER AT WORTHINGTON SPRINGS, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02321500	10	1932-07-05		Yes	rpm/dsw	USGS	8.48	66.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.2	60.0	60.5	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	11	1932-08-08		Yes	va	USGS	8.85	101				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	62.0	86.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	12	1932-08-24		Yes	dsw	USGS	11.38	390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	390	131	377	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	13	1932-08-29		Yes	rpm	USGS	13.58	702				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	702	153	688	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	14	1932-09-01		Yes	va/rpm	USGS	11.78	423				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	423	146	414	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	15	1932-09-09		Yes	rpm	USGS	9.46	165				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	63.0	132	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	16	1932-09-20		Yes	va	USGS	13.74	711				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	711	154	713	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	17	1932-10-08		Yes	va	USGS	8.71	75.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.6	63.0	74.7	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	18	1932-12-06		Yes	rpm	USGS	9.22	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	68.0	110	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	19	1933-01-07		Yes	rpm	USGS	8.03	31.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.3	59.0	36.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	20	1933-02-13		Yes	rpm	USGS	11.64	399				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	399	136	413	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	21	1933-02-17		Yes	va	USGS	11.54	394				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	394	132	400	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	22	1933-03-08		Yes	va	USGS	9.10	109				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	61.0	98.0	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	23	1933-03-24		Yes	va	USGS	15.42	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	178	981	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	24	1933-03-30		Yes	rpm	USGS	11.70	408				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	141	424	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	25	1933-04-08		Yes	rpm	USGS	17.32	2090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090	603	2020	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	26	1933-04-10		Yes	rpm	USGS	17.58	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	620	2200	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	27	1933-04-13		Yes	va	USGS	17.89	2930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2930	634	2460	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	28	1933-04-18		Yes	rpm	USGS	16.44	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	500	1490	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	29	1933-05-01		Yes	rpm	USGS	10.35	242				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	95.0	256	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	30	1933-06-02		Yes	va/dsw	USGS	8.21	45.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.4	57.0	51.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	31	1933-06-14		Yes	rpm	USGS	7.79	22.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.9	44.0	29.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	32	1933-08-05		Yes	rpm	USGS	8.98	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	65.0	90.1	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	33	1933-09-08		Yes	va	USGS	18.20	2940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2940	644	2640	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	34	1933-10-07		Yes	va	USGS	8.36	50.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.7	59.0	58.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	35	1933-11-14		Yes	va	USGS	8.01	28.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.6	55.0	43.2	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	36	1933-12-12		Yes	va	USGS	7.92	23.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.7	54.0	40.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	37	1934-01-15		Yes	va	USGS	7.73	16.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.8	53.0	30.8	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	38	1934-02-14		Yes	va	USGS	8.61	70.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.4	60.0	80.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	39	1934-03-23		Yes	va	USGS	7.97	25.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.8	45.0	37.2	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	40	1934-04-20		Yes	rpm	USGS	8.80	93.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.6	60.0	93.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	41	1934-05-12		Yes	rpm	USGS	7.94	27.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.9	58.0	40.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	42	1934-06-12		Yes	rpm	USGS	10.26	243				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	243	104	257	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	43	1934-06-17		Yes	va	USGS	24.40	16300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16300	288	5630	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	44	1934-06-19		Yes	va	USGS	21.48	9040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9040	377	4360	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	45	1934-06-22		Yes	va	USGS	18.38	3300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3300	594	2700	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	46	1934-07-09		Yes	va	USGS	12.96	621				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	621	151	683	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	47	1934-08-09		Yes	deb	USGS	15.74	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	187	1100	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	48	1934-09-08		Yes	deb	USGS	10.95	308				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	308	119	395	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	49	1934-10-17		Yes	dsw	USGS	9.65	178				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	77.0	185	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	50	1934-12-07		Yes	jwk/dsw	USGS	7.79	16.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.3	45.0	30.6	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	51	1935-01-25		Yes	hat	USGS	8.04	32.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.4	48.0	44.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	52	1935-02-09		Yes	hat	USGS	7.83	21.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.7	46.0	36.1	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	53	1935-03-23		Yes	jwk	USGS	7.68	17.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.1	41.0	28.9	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	54	1935-04-20		Yes	jwk	USGS	7.22	3.08				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.08	18.0	7.85	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	56	1935-06-04		Yes	hat	USGS	7.26	4.98				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.98	13.0	9.05	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	57	1935-06-20		Yes	elh/hat	USGS	7.24	4.63				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.63	14.0	8.52	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	58	1935-07-08		Yes	elh	USGS	7.91	29.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.8	42.0	35.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	59	1935-08-05		Yes	elh	USGS	11.26	336				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	336	109	393	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	60	1935-09-07		Yes	hat	USGS	21.68	8840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	370	4410	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	61	1935-09-08		Yes	hat	USGS	22.05	9300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9300	372	4510	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	62	1935-09-09		Yes	elh	USGS	20.79	6600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6600	364	4050	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	63	1935-10-05		Yes	elh	USGS	13.62	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644	167	672	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	64	1935-11-18		Yes	elh	USGS	8.64	69.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.5	53.0	67.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	65	1935-12-04		Yes	jwk	USGS	8.30	46.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.4	51.0	50.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	66	1936-01-18		Yes	jwk	USGS	8.70	74.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.7	42.0	38.0	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	67	1936-02-13		Yes	elh	USGS	15.80	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	185	1100	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	68	1936-03-16		Yes	elh	USGS	13.48	691				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	691	157	720	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	69	1936-04-25		Yes	jwk	USGS	8.72	83.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.3	64.0	88.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	70	1936-05-22		Yes	jwk	USGS	7.78	21.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.6	40.0	35.4	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	71	1936-06-16		Yes	jwk	USGS	8.36	54.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.6	53.0	61.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	72	1936-07-15		Yes	jwk	USGS	7.30	5.95				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.95	22.0	9.00	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	73	1936-08-14		Yes	hat	USGS	12.59	570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	570	110	574	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	74	1936-09-14		Yes	elh	USGS	7.84	29.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.7	47.0	45.5	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	75	1936-10-13		Yes	elh/cwl	USGS	12.71	558				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	558	145	588	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	76	1936-11-20		Yes	cwl	USGS	8.07	39.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.2	57.0	55.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	77	1936-12-19		Yes	cwl	USGS	9.32	138				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	86.0	154	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	78	1937-01-18		Yes	cwl	USGS	8.51	74.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.9	58.0	75.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	79	1937-02-11		Yes	cwl	USGS	12.06	454				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	454	139	477	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	80	1937-02-16		Yes	cwl	USGS	15.64	1200				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	187	1040	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	81	1937-04-22		Yes	cwl	USGS	10.86	301				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	110	320	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	82	1937-05-21		Yes	elh	USGS	8.55	70.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.6	61.0	79.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	83	1937-06-22		Yes	elh	USGS	7.90	29.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.5	44.0	36.4	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	84	1937-07-20		Yes	elh	USGS	8.40	66.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.5	61.0	69.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	85	1937-08-21		Yes	dsw	USGS	9.18	128				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	62.0	112	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	86	1937-09-22		Yes	elh	USGS	13.29	658				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	658	153	659	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	87	1937-10-25		Yes	elh/bps	USGS	11.69	384				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	384	130	424	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	88	1937-11-25		Yes	bps	USGS	9.75	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	97.0	226	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	89	1937-12-15		Yes	bps	USGS	9.74	166				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	100	234	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	90	1938-01-15		Yes	bps	USGS	12.06	438				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	438	141	500	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	91	1938-02-11		Yes	bps	USGS	12.46	479				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	479	140	537	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	92	1938-03-15		Yes	cwl	USGS	8.54	62.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.2	50.0	48.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	93	1938-04-19		Yes	bps	USGS	7.90	16.1				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.1	42.0	28.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	94	1938-04-22		Yes	bps	USGS	7.87	15.1				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.1	45.0	30.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	95	1938-05-27		Yes	elh	USGS	9.84	205				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	96.0	221	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	96	1938-06-16		Yes	cwl	USGS	7.69	7.53				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.53	23.0	122	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	97	1938-07-14		Yes	cwl	USGS	9.28	141				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	64.0	99.4	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	98	1938-08-11		Yes	bps	USGS	14.42	796				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	796	174	803	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	100	1938-09-15		Yes	elh/rlt	USGS	9.62	73.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.4	59.0	67.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	99	1938-09-15		Yes	elh/rlt	USGS	8.62	68.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.0	58.0	63.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	101	1938-10-04		Yes	rlt	USGS	8.34	51.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.2	59.0	48.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	102	1938-10-26		Yes	rlt/elh	USGS	20.88	7630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7630	370	4060	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	103	1938-12-14		Yes	rlt	USGS	8.78	79.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.6	59.0	82.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	104	1939-01-16		Yes	hlb	USGS	8.25	60.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.2	25.0	43.8	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	105	1939-02-07		Yes	hlb	USGS	8.16	56.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.2	23.0	46.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	106	1939-02-18		Yes	hlb	USGS	8.30	69.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.8	26.0	51.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	107	1939-03-14		Yes	rlt	USGS	8.60	98.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.1	64.0	140	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321500	108	1939-04-12		Yes	hlb	USGS		22.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.1	65.0	42.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
