#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02321975 SANTA FE RIVER AT US HWY 441 NEAR HIGH SPRINGS,FL.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02321975	1	1977-04-11		Yes	AEA/DH	USGS	33.04	395				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	395			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	2	1990-08-23		Yes	GTL	USGS	31.91	119				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	119			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	3	1990-11-07		Yes	JDG	USGS	31.68	79.0				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	3A	1991-11-14 14:50:00	EST	Yes	RR	USGS		422				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	422	152	586	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	4	1992-10-15 13:00:00	EDT	Yes	PEM/LLB	USGS	37.18	3700				Good	-0.05	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3700	218	1400	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	5	1992-10-19 11:30:00	EDT	Yes	PEM	USGS	35.45	2570				Fair	-0.02	1.10		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2570	200	1040	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	6	1992-10-23 13:45:00	EDT	Yes	JDG	USGS	34.45	1810				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1810	192	1030	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	7	1992-12-07 14:00:00	EST	Yes	GTL/DP	USGS	32.86	729				Fair	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	729	156	661	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	8	1993-02-01 14:50:00	EST	Yes	GTL/DP	USGS	33.28	1110				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	158	717	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	9	1993-03-22 14:54:00	EST	Yes	GTL/DP	USGS	33.78	1390				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	173	800	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	10	1993-05-19 13:54:00	EDT	Yes	GTL	USGS	32.77	431				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	431	157	632	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	11	1993-05-20 08:18:00	EDT	Yes	GTL	USGS	32.75	414				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	414	157	641	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	12	1993-07-14 07:36:00	EDT	Yes	GTL	USGS	32.60	412				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	412	154	611	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	13	1993-09-15 08:12:00	EDT	Yes	GTL	USGS	32.11	230				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	230	148	544	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	14	1993-11-01 15:24:00	EST	Yes	GTL	USGS	31.95	222				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	148	519	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	15	1994-01-06 12:24:00	EST	Yes	GTL/DP	USGS	32.28	410				Fair	0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	410	152	563	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	16	1994-03-15 08:30:00	EST	Yes	GTL	USGS	32.92	705				Fair	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	705	155	675	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	17	1994-05-24 10:30:00	EDT	Yes	PEM/LLB	USGS	32.36	225				Fair	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	225	139	506	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	18	1994-07-26 13:40:00	EDT	Yes	LAS/AEA	USGS	32.54	326				Good	-0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		326				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	19	1994-10-18 11:05:00	EDT	Yes	PEM	USGS	35.24	2120				Good	-0.02	1.10	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2120	282	1430	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	20	1995-02-23 15:45:00	EST	Yes	JDG	USGS	33.08	486				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	486	153	572	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	21	1995-05-04 13:20:00	EDT	Yes	GBD/AEA	USGS	33.07	426				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	426	150	552	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	22	1995-07-20 13:15:00	EDT	Yes	GBD	USGS	33.04	518				Fair	0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	518	147	539	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	23	1995-09-08 09:30:00	EDT	Yes	GBD	USGS	33.47	920				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	24	1995-12-06 08:40:00	EST	Yes	DMS/GBD	USGS	32.45	293				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	293	150	499	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	25	1996-01-25 10:35:00	EST	Yes	DMS/GBD	USGS	32.46	271				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	271	146	480	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	26	1996-04-05 11:00:00	EST	Yes	GBD	USGS	33.76	1220				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	146	665	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	27	1996-06-12 14:30:00	EDT	Yes	GBD	USGS	32.52	223				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	223	146	434	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	28	1996-08-16 09:30:00	EDT	Yes	GBD	USGS	33.05	634				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	634	146	569	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	29	1996-10-18 10:01:00	EDT	Yes	APG/DMS	USGS	34.98	1800				Good	-0.01	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
