#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02322000 SANTA FE RIVER NR HIGH SPRINGS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02322000	94	1937-12-13		Yes	BPS	USGS	2.20	626				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	626	117	887	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	95	1938-01-14		Yes	BPS	USGS	2.90	947				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	947	121	979	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	96	1938-02-04		Yes	BPS	USGS	3.12	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	121	1000	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	97	1938-03-04		Yes	BPS	USGS	2.04	561				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	561	117	885	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	98	1938-04-19		Yes	BPS	USGS	1.55	334				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	334	114	830	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	99	1938-05-26		Yes	ELH	USGS	1.28	256				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	256	111	788	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	100	1938-06-15		Yes	CWL	USGS	1.21	213				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	110	762	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	101	1938-07-14		Yes	CWL	USGS	1.49	302				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	302	112	803	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	102	1938-08-11		Yes	BPS	USGS	4.37	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	127	1180	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	103	1938-09-15		Yes	ELH	USGS	2.01	538				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	538	119	876	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	106	1938-10-26		Yes	RLT	USGS	5.34	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	137	1280	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	107	1938-12-16		Yes	RLT	USGS	1.87	532				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	532	113	833	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	108	1939-01-20		Yes	BUR	USGS	1.55	360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	360	112	807	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	109	1939-02-18		Yes	BUR	USGS	1.48	344				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	344	113	815	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	110	1939-03-09		Yes	RLT	USGS	1.74	433				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	433	110	862	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	111	1939-04-22		Yes	BUR	USGS	1.36	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	116	803	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	112	1939-05-16		Yes	RLT	USGS	1.40	232				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	232	113	800	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	113	1939-06-08		Yes	RLT	USGS	1.42	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	119	846	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	114	1939-07-14		Yes	RLT	USGS	4.19	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	133	1200	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	115	1939-08-24		Yes	BUR	USGS	3.54	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	124	1090	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	116	1939-09-25		Yes	BUR	USGS	2.13	608				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	608	112	870	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	117	1939-10-13		Yes	BUR	USGS	1.81	471				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	471	112	826	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	118	1939-11-27		Yes	ELH	USGS	1.42	308				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	308	114	823	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	119	1940-01-09		Yes	BPS	USGS	1.33	257				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	110	766	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	120	1940-02-08		Yes	HAR	USGS	1.50	313				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	313	114	805	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	121	1940-03-08		Yes	JOH	USGS	2.32	680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	680	123	968	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	122	1940-04-18		Yes	BUR	USGS	2.42	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644	121	903	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	123	1940-05-09		Yes	JOH	USGS	1.71	360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	360	121	891	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	124	1940-06-06		Yes	ELH	USGS	1.57	241				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	113	815	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	125	1940-07-16		Yes	HAR	USGS	2.91	912				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	912	123	1030	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	126	1940-08-16		Yes	HAR	USGS	2.88	950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	950	125	1040	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	127	1940-09-14		Yes	HAR	USGS	2.34	657				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	657	127	968	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	128	1940-10-02		Yes	GUN	USGS	1.67	393				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	393	116	857	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	129	1940-11-13		Yes	JOH	USGS	1.06	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	115	781	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	130	1940-12-18		Yes	GUN	USGS	0.90	177				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	177	116	774	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	131	1941-01-10		Yes	BUS	USGS	1.56	403				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	403	114	813	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	132	1941-02-04		Yes	BUS	USGS	1.52	408				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	122	860	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	133	1941-03-04		Yes	JWP	USGS	1.75	506				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	506	122	908	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	134	1941-04-01		Yes	JWP	USGS	1.77	476				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	476	122	884	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	135	1941-05-06		Yes	JWP	USGS	1.45	294				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	294	119	836	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	136	1941-06-07		Yes	JWP	USGS	1.28	220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	220	117	819	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	139	1941-07-08		Yes	MCC	USGS	3.74	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	127	1120	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	140	1941-08-13		Yes	MCC	USGS	2.80	931				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	931	126	1010	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	141	1941-09-03		Yes	MCC	USGS	2.42	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	732	123	962	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	142	1941-10-07		Yes	MCC	USGS	1.78	483				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	483	122	888	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	143	1941-10-23		Yes	ELH	USGS	7.36	4010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4010	137	1540	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	144	1941-10-24		Yes	ELH	USGS	11.42	7540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7540	180	2210	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	145	1941-10-25		Yes	ELH	USGS	11.90	8020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8020	185	2320	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	146	1941-10-26		Yes	ELH	USGS	11.00	6650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6650	177	2140	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	147	1941-10-29		Yes	MCC	USGS	8.42	4310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4310	157	1760	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	148	1941-11-04		Yes	MCC	USGS	6.46	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	140	1460	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	149	1941-12-12		Yes	MCC	USGS	4.23	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	132	1200	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	150	1942-01-17		Yes	MCC	USGS	5.49	2370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2370	137	1360	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	151	1942-02-17		Yes	MCC	USGS	3.34	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	124	1040	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	152	1942-03-25		Yes	MCC	USGS	7.25	3320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3320	139	1560	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	153	1942-04-28		Yes	MCC	USGS	3.30	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	127	1080	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	154	1942-06-02		Yes	MCC	USGS	2.56	804				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	804	125	926	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	155	1942-07-14		Yes	MCC	USGS	2.95	953				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	953	136	1030	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	156	1942-08-18		Yes	MCC	USGS	3.13	983				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	983	130	1000	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	157	1942-09-28		Yes	MCC	USGS	2.77	837				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	837	124	948	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	158	1942-11-03		Yes	JAM	USGS	2.04	562				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	562	118	854	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	159	1942-12-01		Yes	JAM	USGS	1.75	459				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	459	120	828	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	160	1943-01-12		Yes	MSG	USGS	1.53	369				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	369	117	807	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	161	1943-02-17		Yes	JAM	USGS	1.34	327				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	327	115	778	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	162	1943-03-23		Yes	JAM	USGS	1.28	299				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	113	767	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	163	1943-05-06		Yes	MSG	USGS	1.16	228				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	116	785	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	164	1943-06-14		Yes	MSG	USGS	1.23	221				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	115	786	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	165	1943-06-15		Yes	MSG	USGS	1.24	239				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	239	116	792	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	166	1943-07-21		Yes	MSG	USGS	1.51	253				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	253	120	825	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	167	1943-08-23		Yes	JCB	USGS	3.53	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	131	1030	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	168	1943-10-05		Yes	MSG	USGS	1.48	306				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	306	118	800	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	169	1943-11-16		Yes	RLT	USGS	0.98	158				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	116	794	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	170	1943-12-16		Yes	MSG	USGS	0.82	127				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	114	742	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	171	1944-02-10		Yes	MSG	USGS	0.84	138				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	114	740	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	172	1944-03-29		Yes	JCB	USGS	2.38	730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	730	118	866	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	173	1944-05-17		Yes	JCB	USGS	1.70	417				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	417	113	775	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	174	1944-07-05		Yes	JCB	USGS	1.35	225				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	110	733	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	175	1944-08-16		Yes	JCB	USGS	5.73	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	146	1320	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	176	1944-10-04		Yes	JCB	USGS	2.34	742				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	742	123	873	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	177	1944-11-16		Yes	JCB	USGS	3.16	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	130	991	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	178	1944-12-20		Yes	JCB	USGS	2.05	595				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	595	117	843	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	179	1945-02-07		Yes	JCB	USGS	2.62	900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	900	121	902	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	180	1945-03-21		Yes	JCB	USGS	1.76	441				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	441	116	826	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	181	1945-05-02		Yes	CWL	USGS	1.43	284				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	284	112	744	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	182	1945-06-13		Yes	JCB	USGS	1.23	185				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	112	750	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	183	1945-07-28		Yes	JCB	USGS	2.19	609				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	609	118	858	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	184	1945-09-13		Yes	VSW	USGS	3.21	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	126	959	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	415	1989-05-11 14:40:00	EDT	Yes	JDG	USGS	1.26	184				Poor	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	184	117	767	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	416	1989-06-01 13:00:00	EDT	Yes	LAS	USGS		170				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	170	116	742	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	417	1991-11-13 15:45:00	EST	Yes	GTL	USGS		398				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	398			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	418	1995-05-31 09:05:00	EDT	Yes	GBD	USGS		263				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	263	121	802	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	419	1996-06-06		Yes	GBD	USGS		231				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	420	2011-05-04 14:49:30	EDT	Yes	MEO	USGS	31.57	49.8				Fair		1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.8	186	249	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322000	421	2013-12-03 15:25:25	EST	Yes	DMS	USGS		269				Fair				MEAS	1	421	MBOT	QADCP	VADCP	269	118	760	0.35	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	140.00
USGS	02322000	422	2014-02-13 09:03:02	EST	Yes	DMS	USGS		582				Good				MEAS	1	422	MBOT	QADCP	VADCP	582	150	602	0.97	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	02322000	423	2014-04-09 16:48:46	EDT	Yes	DMS	USGS		1660				Fair				MEAS	1	423	MBOT	QADCP	VADCP	1660	129	1230	1.35	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	02322000	424	2014-06-05 08:27:19	EDT	Yes	DMS	USGS		860				Good			Unspecifed	MEAS	1	20140605	MBOT	QADCP	VADCP	860	132	942	0.91	SOFT	SAND	EVEN	unkn	UNEV	STND	UNSP	
USGS	02322000	425	2014-08-06 16:23:42	EDT	Yes	DMS	USGS		653				Good				MEAS	1	425	MBOT	QADCP	VADCP	653	131	902	0.72	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02322000	426	2014-10-08 08:36:06	EDT	Yes	DMS	USGS		1130				Good			Unspecifed	MEAS	1	426	MBOT	QADCP	VADCP	1130	137	903	1.26	FIRM	SAND	EVEN	unkn	UNEV	STND	UNSP	
