#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02322800 SANTA FE RIVER NR HILDRETH FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02322800	50	2010-09-09 10:22:30	EDT	Yes	ELR/DBD	USGS	4.39	1310				Fair	0.00	0.40		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1310	148	1540		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	51	2010-10-13 12:24:30	EDT	Yes	ELR/DBD	USGS	3.75	1140				Fair	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1140	136	1220	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	52	2011-01-11 10:47:00	EST	Yes	ELR	USGS	2.89	1020				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	53	2011-02-15 14:09:00	EST	Yes	ELR/DBD	USGS	4.79	1380				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	54	2011-03-01 09:53:30	EST	Yes	ELR/DBD	USGS	4.50	1290				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1290	142	1620	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	55	2011-04-22 08:47:30	EDT	Yes	ELR	USGS	4.31	1060				Poor	0.00	0.20		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1060	142	1620	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	56	2011-06-14 08:40:00	EDT	Yes	ELR/DBD	USGS	2.34	951				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	951				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	57	2011-08-18 08:48:30	EDT	Yes	ELR/MEO	USGS	2.72	928				Unspecified	0.00	0.20		UNSP	1	Imported Channel 1	UNSP	other		928				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	58	2011-10-05 11:07:00	EDT	Yes	ELR/TCP	USGS	2.29	933				Unspecified	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		933				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	59	2011-12-19 16:54:00	EST	Yes	ELR/JTB	USGS	2.16	939				Fair				MEAS	1	main	MBOT	QADCP	VADCP	939	150	1390	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	02322800	60	2012-01-23 16:07:30	EST	No	ELR/MEO	USGS	2.31	845				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		845				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	61	2012-03-26 15:28:28	EDT	Yes	ELR	USGS	4.59	855				Fair	-0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	855	162	1520	0.66	FIRM	LDGE	UNSP	unkn	UNSP	STND	UPST	300.00
USGS	02322800	62	2012-06-04 12:19:00	EDT	No	ELR/JTB	USGS	2.44	798				Fair	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	798	134	1380	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	02322800	63	2012-06-28 11:00:00	EDT	Yes	CNM/GSG	USGS	9.89	2660				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2660	188	2540	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	64	2012-07-03 12:48:34	EDT	Yes	ELR/JTB	USGS	17.93	8810				Fair	0.00	0.20		MEAS	1	main channel and floodplain	MBOT	QADCP	VADCP	8810	728	7190	1.43	FIRM	LDGE	UNSP	unkn	UNSP	UNKN	DNST	30.00
USGS	02322800	65	2012-08-14 12:57:00	EDT	Yes	ELR/DAB	USGS	8.08	2340				Excellent	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	2340	220	2560	1.09	FIRM	LDGE	UNEV	unkn	UNSP	STND	UPST	1000.00
USGS	02322800	66	2012-09-26 10:38:00	EDT	Yes	WWB, ELR	USGS	8.87	2090				Unspecified				MEAS	1	Channel 1	MBOT	QADCP	VADCP	2090	194	2180	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322800	67	2012-12-12 10:17:10	EST	Yes	ELR	USGS	4.27	1390				Poor	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	1390	158	1410	0.99	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	DNST	50.00
USGS	02322800	68	2013-02-06 10:42:00	EST	Yes	ELR	USGS	3.82	1260				Poor				MEAS	1	main	MBOT	QADCP	VADCP	1260	156	1350	0.93	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	30.00
USGS	02322800	69	2013-03-04 16:03:00	EST	Yes	CNM/WLW	USGS	13.93	291				Fair	-0.01	0.40	DebrisModerate	MEAS	1	SANTA FE	MBOT	QADCP	VADCP	291	434	4380	0.07	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	40.00
USGS	02322800	70	2013-03-04 16:55:00	EST	Yes	CNM/WLW	USGS	13.97	321				Poor	0.04	0.50	DebrisModerate	MEAS	1	SANTA FE RIVER	MBOT	QADCP	VADCP	321	437	4520	0.07	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	40.00
USGS	02322800	71	2013-03-11 11:14:01	EDT	Yes	CNM/GSG	USGS	17.83	723				Fair	-0.02	0.70	DebrisHeavy	MEAS	1	SANTA FE	MBOT	QADCP	VADCP	723	427	6130	0.12	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	40.00
USGS	02322800	72	2013-03-11 12:13:00	EDT	Yes	CNM/GSG	USGS	17.84	748				Fair	0.03	0.60	DebrisHeavy	MEAS	1	SANTA FE	MBOT	QADCP	VADCP	748	431	6230	0.12	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	40.00
USGS	02322800	73	2013-05-07 13:42:00	EDT	Yes	ELR/TCC	USGS	10.70	1680				Good	0.00	0.50		MEAS	1	main	MBOT	QADCP	VADCP	1680	319	2830	0.59	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	35.00
USGS	02322800	74	2013-06-11 09:17:48	EDT	Yes	ELR	USGS	7.47	1660				Poor	0.01	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	1660	186	1930	0.86	FIRM	LDGE	UNEV	unkn	UNSP	UNKN	DNST	50.00
USGS	02322800	75	2013-06-11 09:33:28	EDT	Yes	ELR	USGS	7.47	1630				Poor	0.00	0.20	Unspecifed	MEAS	1	main check meas	MBOT	QADCP	VADCP	1630	185	1910	0.85	FIRM	LDGE	UNEV	unkn	UNSP	UNKN	UPST	100.00
USGS	02322800	76	2013-07-17 08:50:50	EDT	Yes	CNM/MJS	USGS	14.91	1600				Fair	0.00	0.20	DebrisHeavy	MEAS	1	SANTA FE	MBOT	QADCP	VADCP	1600	430	4730	0.34	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	40.00
USGS	02322800	77	2013-07-17 09:40:09	EDT	Yes	CNM/MJS	USGS	14.92	1440				Fair	0.00	0.20	DebrisHeavy	MEAS	1	SANTA FE RIVER	MBOT	QADCP	VADCP	1440	430	4890	0.30	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	02322800	78	2013-08-22 09:52:17	EDT	Yes	ELR	USGS	12.37	2090				Fair	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	2090	498	3690	0.57	FIRM	LDGE	EVEN	unkn	UNSP	UNKN	DNST	50.00
USGS	02322800	79	2013-08-22 10:04:36	EDT	Yes	ELR	USGS	12.37	2140				Fair	0.00	0.20	Unspecifed	MEAS	1	main check meas	MBOT	QADCP	VADCP	2140	502	3750	0.57	FIRM	LDGE	EVEN	unkn	UNSP	UNKN	DNST	100.00
USGS	02322800	80	2013-10-28 16:44:38	EDT	Yes	ELR/TJN	USGS	6.54	1570				Excellent	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	1570	173	1930	0.81	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	UPST	150.00
USGS	02322800	81	2013-12-17 10:02:00	EST	Yes	BDJ/RSG	USGS	5.53	1340				Fair	0.00	0.30	DebrisLight	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1340	168	1530	0.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	50.00
USGS	02322800	82	2014-02-10 13:30:30	EST	Yes	BDJ/RSG	USGS	9.05	1670				Fair	0.01	0.60	DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1670	268	2310	0.72	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	50.00
USGS	02322800	83	2014-04-08 15:04:30	EDT	Yes	BDJ/RSG	USGS	16.18	3080				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Hildreth	BRDS	QADCP	VADCP	3080	433	5310	0.58	UNSP	UNSP	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	02322800	84	2014-05-02 10:16:30	EDT	Yes	BDJ/SDP	USGS	21.81	1590				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Hildreth	BRDS	QADCP	VADCP	1590	445	6510	0.24	UNSP	UNSP	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02322800	85	2014-05-02 12:23:30	EDT	Yes	BDJ/SDP	USGS	21.82	1760				Poor	0.01	0.40	DebrisHeavy	MEAS	1	Hildreth	BRDS	QADCP	VADCP	1760	449	7950	0.22	UNSP	UNSP	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02322800	86	2014-06-17 15:14:00	EDT	Yes	BDJ/RSG	USGS	11.88	2370				Fair	-0.01	0.90	DebrisHeavy	MEAS	1	Hildreth	BRDS	QADCP	VADCP	2370	360	3310	0.72	FIRM	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02322800	87	2014-08-13 14:10:30	EDT	Yes	BDJ/RSG	USGS	6.94	1970				Fair	-0.01	0.40	DebrisModerate	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1970	179	1740	1.13	FIRM	SAND	UNSP	unkn	UNEV	NSTD	DNST	50.00
USGS	02322800	88	2014-10-09 09:46:30	EDT	Yes	BDJ/RSG	USGS	9.45	2500				Fair	0.00	1.20	DebrisHeavy	MEAS	1	Hildreth right edge	WADE	QSCMM	VPAA	27.5	100	82.7	0.33	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	35.00
USGS	02322800	88	2014-10-09 09:46:30	EDT	Yes	BDJ/RSG	USGS	9.45	2500				Fair	0.00	1.20	DebrisHeavy	MEAS	2	Hildreth	MBOT	QADCP	VADCP	2480	234	2340	1.06	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	02322800	89	2014-12-02 13:41:30	EST	Yes	BDJ/RSG	USGS	7.21	1670				Poor	0.03	0.20	DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1670	176	1770	0.95	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	02322800	90	2015-02-05 11:43:00	EST	Yes	BDJ/RSG	USGS	14.86	1910				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1910	433	4620	0.41	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	25.00
USGS	02322800	91	2015-02-05 12:55:30	EST	Yes	BDJ/RSG	USGS	14.86	1840				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1840	443	4400	0.42	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	25.00
USGS	02322800	92	2015-04-15 15:46:30	EDT	Yes	BDJ/RSG	USGS	9.59	1680				Fair	-0.01	0.30	DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1680	319	2460	0.68	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	40.00
USGS	02322800	93	2015-06-03 09:20:36	EDT	Yes	BDJ/RSG	USGS	6.09	1410				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1410	177	1580	0.89	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	50.00
