#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10126000 BEAR RIVER NEAR CORINNE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10126000	1	1949-11-04 03:30:00	MST	Yes	WNJ	USGS	6.46	1420		0.00		EXCL	-0.14	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1420	183	980	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	4	1949-11-16 02:05:00	MST	Yes	AFP	USGS	7.08	1840		0.00		EXCL	-0.11	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	188	1100	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	5	1949-11-16 03:35:00	MST	Yes	AFP	USGS	6.94	1740		0.00		EXCL	-0.13	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	186	1080	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	2	1949-11-16 10:40:00	MST	Yes	AFP	USGS	7.21	1990		0.00		EXCL	0.03	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1990	190	1140	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	3	1949-11-16 12:30:00	MST	Yes	AFP	USGS	7.19	1950		0.00		EXCL	-0.06	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	190	1130	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	7	1949-12-06 02:35:00	MST	Yes	BSR	USGS	5.38	1130		0.00		GOOD	-0.12	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1130	178	805	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	6	1949-12-06 10:40:00	MST	Yes	BSR	USGS	5.64	1290		0.00		EXCL	-0.06	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1290	181	858	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	8	1950-03-14 10:10:00	MST	Yes	AFP	USGS	8.58	2680		0.00		GOOD	-0.08	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2680	195	1390	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	9	1950-04-21 01:30:00	MST	Yes	WVI	USGS	12.76	5500		0.00		EXCL	0.05	1.83		MEAS	1	Unspecified	CWAY	QUNSP		5500	216	2220	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	10	1950-04-24 01:40:00	MST	Yes	ABH	USGS	12.81	5470		0.00		EXCL	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		5470	217	2210	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	11	1950-05-03 02:55:00	MST	Yes	ABH	USGS	11.25	4240		0.00		EXCL	-0.02	1.33		MEAS	1	Unspecified	CWAY	QUNSP		4240	210	1880	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	12	1950-05-11 02:25:00	MST	Yes	ABH	USGS	11.14	4240		0.00		EXCL	0.01	1.42		MEAS	1	Unspecified	CWAY	QUNSP		4240	211	1920	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10126000	13	1950-06-01 01:50:00	MST	Yes	ABH	USGS	12.07	4990		0.00		EXCL	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4990	214	2100	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
