#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10020100 BEAR RIVER ABOVE RESERVOIR, NEAR WOODRUFF, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10020100	20	1962-08-06 04:25:00	MST	Yes	GCA	USGS	1.11	7.17		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.17	42.0	18.6	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	21	1962-09-10 04:30:00	MST	Yes	BSR	USGS	0.98	1.93		0.00		FAIR	0.00	0.16		MEAS	1	Unspecified	UNSP			1.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	22	1962-10-12 03:30:00	MST	Yes	BSR	USGS	1.21	14.6		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	27.0	18.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	23	1962-11-15 08:35:00	MST	Yes	BSR	USGS	1.30	20.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	28.0	17.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	24	1962-12-11 14:20:00	MST	Yes	BSR	USGS	1.66	64.4		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	59.0	73.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	25	1963-01-02 16:25:00	MST	Yes	BSR	USGS	1.59	25.6		0.00		GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		25.6	24.0	15.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	26	1963-01-10 11:00:00	MST	Yes	WNJ	USGS		19.6		0.00		GOOD	0.05	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.6	27.0	20.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	27	1963-01-23 16:10:00	MST	Yes	BSR	USGS	1.98	20.9		0.00		UNSP	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		20.9	45.0	24.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	28	1963-02-05 15:10:00	MST	Yes	BSR	USGS	2.39	181.0		0.00		GOOD	-0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		181.0	67.0	81.3	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	29	1963-02-16 12:10:00	MST	Yes	WNJ	USGS	1.92	60.7		0.00		GOOD	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		60.7	43.0	33.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	30	1963-02-26 12:10:00	MST	Yes	BSR	USGS	1.64	53.6		0.00		GOOD	0.03	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	56.0	36.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	31	1963-03-14 03:40:00	MST	Yes	MB	USGS	1.45	26.7		0.00		GOOD	-0.07	1.00		MEAS	1	Unspecified	WADE	QUNSP		26.7	54.0	34.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	32	1963-03-19 14:35:00	MST	Yes	BSR	USGS	1.33	24.0		0.00		EXCL	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		24.0	26.0	31.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	33	1963-03-26 13:30:00	MST	Yes	BSR	USGS	1.53	48.3		0.00		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	58.0	69.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	34	1963-04-23 16:30:00	MST	Yes	GCA	USGS	1.92	121.0		0.00		EXCL	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	65.0	83.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	35	1963-05-08 04:35:00	MST	Yes	WNJ	USGS	2.90	514.0		0.00		EXCL	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		514.0	57.5	155	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	36	1963-05-21 15:25:00	MST	Yes	BSR	USGS	3.47	797.0		0.00		EXCL	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		797.0	60.0	186	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	37	1963-06-07 09:50:00	MST	Yes	GCA	USGS	2.83	457.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	63.0	136	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	38	1963-06-20 16:15:00	MST	Yes	GCA	USGS	3.47	781.0		0.00		EXCL	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		781.0	66.5	185	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	39	1963-06-27 14:45:00	MST	Yes	WNJ	USGS	1.97	132.0		0.00		EXCL	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	60.0	89.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	40	1963-07-16 08:20:00	MST	Yes	BSR	USGS	1.17	8.59		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.59	18.0	7.14	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	41	1963-08-15 16:25:00	MST	Yes	BSR	USGS	1.04	3.38		0.00		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.38	12.0	3.62	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	42	1963-09-10 14:50:00	MST	Yes	BSR	USGS	1.08	4.96		0.00		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.96	14.5	4.61	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	43	1963-10-09 10:25:00	MST	Yes	GCA	USGS	0.96	1.51		0.00		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.51	10.0	2.64	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	44	1963-11-05 16:00:00	MST	Yes	BSR	USGS	1.26	18.7		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	35.0	22.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	45	1963-12-03 14:10:00	MST	Yes	BSR	USGS	1.60	57.1		0.00		EXCL	-0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		57.1	58.0	46.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	46	1964-01-22 14:00:00	MST	Yes	GCA	USGS	2.32	37.8		0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		37.8	57.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	47	1964-02-26 11:15:00	MST	Yes	BSR	USGS	2.42	43.6		0.00		UNSP	-0.01	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		43.6	54.0	54.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	48	1964-03-24 16:25:00	MST	Yes	BSR	USGS	2.47	47.4		0.00		GOOD	-0.12	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		47.4	52.0	54.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	49	1964-04-14 14:55:00	MST	Yes	BSR	USGS	2.53	341.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	69.0	117	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	50	1964-05-12 14:30:00	MST	Yes	BSR	USGS	2.58	374.0		0.00		EXCL	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		374.0	59.0	140	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	51	1964-05-19 08:00:00	MST	Yes	GCA	USGS	4.08	1170		0.00		EXCL	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	62.0	225	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	52	1964-05-25 14:50:00	MST	Yes	BSR	USGS	5.11	1850		0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	76.0	302	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	53	1964-06-09 07:15:00	MST	Yes	BSR	USGS	5.22	1960		0.00		GOOD	-0.06	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	76.5	311	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	54	1964-07-07 15:45:00	MST	Yes	BSR	USGS	2.39	221.0		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	67.0	117	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	55	1964-08-05 10:35:00	MST	Yes	RBG	USGS	1.08	5.21		0.00		GOOD	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.21	15.0	10.1	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	56	1964-08-31 17:15:00	MST	Yes	RBG	USGS	1.01	3.48		0.00		GOOD	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.48	11.5	7.25	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	57	1964-10-07 09:15:00	MST	Yes	RBG	USGS	0.96	1.65		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.65	11.5	2.36	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	58	1964-11-04 14:45:00	MST	Yes	RBG	USGS	1.10	6.10		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.10	12.0	8.32	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	59	1964-12-01 15:50:00	MST	Yes	GCA	USGS	1.45	31.6		0.00		EXCL	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	58.0	52.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	60	1965-01-05 12:05:00	MST	Yes	BSR	USGS	2.84	127.0		0.00		GOOD	-0.03	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		127.0	68.0	98.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	61	1965-02-02 15:20:00	MST	Yes	BSR/RBG	USGS	2.60	103.0		0.00		GOOD	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		103.0	62.0	75.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	62	1965-03-02 10:00:00	MST	Yes	GCA/RBG	USGS	2.34	69.2		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		69.2	51.0	54.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	63	1965-03-29 18:30:00	MST	Yes	RBG	USGS	2.48	121.0		0.00		FAIR	0.05	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		121.0	44.0	85.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	64	1965-04-06 13:10:00	MST	Yes	BSR	USGS	2.48	273.0		0.00		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		273.0	56.0	133	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	65	1965-04-20 16:20:00	MST	Yes	BSR	USGS	3.45	770.0		0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		770.0	59.5	187	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	66	1965-04-28 15:00:00	MST	Yes	BSR	USGS	3.41	760.0		0.00		EXCL	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		760.0	59.5	185	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	67	1965-05-25 17:30:00	MST	Yes	RBG	USGS	4.52	1380		0.00		FAIR	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	69.0	253	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	68	1965-06-11 08:55:00	MST	Yes	BSR/RBG	USGS	5.46	2170		0.00		GOOD	0.08	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2170	89.0	336	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	69	1965-06-13 17:40:00	MST	Yes	WNJ	USGS	5.78	2770		0.00		GOOD	-0.03	1.33		MEAS	1	Unspecified	CWAY	QUNSP		2770			5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	70	1965-06-14 16:45:00	MST	Yes	RBG	USGS	5.76	2720		0.00		GOOD	-0.07	3.92		MEAS	1	Unspecified	CWAY	QUNSP		2720	692		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	71	1965-06-30 08:10:00	MST	Yes	BSR	USGS	3.47	770.0		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		770.0	59.5	187	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	72	1965-07-13 20:00:00	MST	Yes	GCA	USGS	3.31	705.0		0.00		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		705.0	62.5	187	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	73	1965-07-28 11:20:00	MST	Yes	BSR	USGS	2.70	334.0		0.00		EXCL	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	57.0	144	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	74	1965-08-12 11:40:00	MST	Yes	BSR	USGS	2.25	139.0		0.00		EXCL	0.00	0.66	ALGA	MEAS	1	Unspecified	WADE	QUNSP		139.0	68.0	110	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	75	1965-09-01 08:00:00	MST	Yes	GCA	USGS	2.10	128.0		0.00		EXCL	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	72.0	101	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	76	1965-10-06 09:25:00	MST	Yes	RBG	USGS	2.48	245.0		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		245.0	57.5	136	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	77	1965-11-16 16:40:00	MST	Yes	RBG	USGS	2.11	125.0		0.00		EXCL	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		125.0	67.0	107	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	78	1965-12-15 09:50:00	MST	Yes	RBG	USGS	2.00	68.0		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		68.0	50.0	51.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	79	1966-01-06 16:35:00	MST	Yes	RBG/GCA	USGS	2.86	98.9		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		98.9	62.5	66.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	80	1966-01-27 12:10:00	MST	Yes	RBG/GCA	USGS	2.72	78.2		0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		78.2	57.0	61.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	81	1966-02-17 10:15:00	MST	Yes	RBG/BSR	USGS	2.78	73.5		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		73.5	54.0	54.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	82	1966-03-20 09:30:00	MST	Yes	WNJ	USGS	3.97	1050		0.00		GOOD	-0.08	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	63.5	220	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	83	1966-04-26 14:25:00	MST	Yes	BSR	USGS	2.76	382.0		0.00		EXCL	0.04	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		382.0	57.0	147	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	84	1966-05-06 11:30:00	MST	Yes	GCA	USGS	3.75	948.0		0.00		GOOD	0.05	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		948.0	63.0	213	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	85	1966-05-24 15:05:00	MST	Yes	BSR	USGS	2.94	494.0		0.00		UNSP	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		494.0	58.5	157	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	86	1966-06-22 08:00:00	MST	Yes	BSR	USGS	1.73	45.6		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		45.6	56.0	49.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	87	1966-07-20 11:10:00	MST	Yes	RBG	USGS	1.28	14.5		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	45.0	32.9	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	88	1966-08-16 15:10:00	MST	Yes	BSR	USGS	1.07	3.63		0.00		GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.63	18.0	10.0	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	89	1966-09-21 07:10:00	MST	Yes	GCA	USGS	1.30	15.1		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	53.0	32.3	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	90	1966-10-18 14:30:00	MST	Yes	BSR	USGS	1.49	30.7		0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		30.7	48.0	35.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	91	1966-11-15 15:15:00	MST	Yes	BSR	USGS	1.50	30.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	52.0	38.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020100	92	1966-12-13 14:15:00	MST	Yes	RBG	USGS	2.00	92.1		0.00		GOOD	-0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		92.1	47.0	43.2	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
