#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10016900 BEAR RIVER AT EVANSTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10016900	95	1996-05-07 16:35:00	MDT	Yes	NF /RCB	USGS	3.08	591				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	591	62.0	128	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	96	1996-06-13 16:40:00	MDT	Yes	RCB	USGS	4.88	1540				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	71.0	249	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	97	1996-07-03 07:35:00	MDT	Yes	RCB	USGS	2.07	210				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	58.0	81.9	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	98	1996-07-31 11:40:00	MDT	Yes	RCB	USGS	1.19	30.2				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.2	37.0	30.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	99	1996-09-10 08:20:00	MDT	Yes	RCB	USGS	1.03	20.2				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	33.0	20.7	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	100	1996-10-02 08:40:00	MDT	Yes	RCB	USGS	1.20	32.2				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.2	32.0	25.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	101	1997-03-27 15:00:00	MST	Yes	RCB	USGS	2.66	437				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	65.0	104	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	102	1997-05-14 14:00:00	MDT	Yes	RCB	USGS	4.36	1340				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	103	1997-06-04 07:50:00	MDT	Yes	RCB	USGS	4.86	1650				Good	0.07	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	104	1997-07-07 16:00:00	MDT	Yes	RCB	USGS	1.19	55.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.4	53.0	53.1	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	105	1997-08-21 07:15:00	MDT	Yes	RCB	USGS	1.16	48.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.7	51.0	48.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	106	1997-10-02 07:50:00	MDT	Yes	RCB	USGS	1.47	95.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.6	57.0	58.7	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	107	1998-04-01 09:15:00	MST	Yes	TAP	USGS	2.27	293				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	64.0	81.6	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	108	1998-05-11 14:25:00	MDT	Yes	TAP	USGS	3.52	882				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	882	68.0	170	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	109	1998-06-18 14:45:00	MDT	Yes	TAP	USGS	4.90	1720				Good	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	73.0	278	6.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	110	1998-07-07 08:55:00	MDT	Yes	TAP	USGS	3.79	937				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	937	69.0	195	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	111	1998-08-19 18:40:00	MDT	Yes	TAP	USGS	1.55	110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	56.0	50.3	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	112	1998-09-30 16:15:00	MDT	Yes	TAP	USGS	1.16	57.5				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	50.0	32.4	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	113	1999-04-01 10:45:00	MST	Yes	TAP	USGS	1.98	191				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	61.0	66.9	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	114	1999-05-12 13:10:00	MDT	Yes	TAP	USGS	2.65	421				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	65.0	115	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	115	1999-05-26 13:00:00	MDT	Yes	TAP	USGS	5.84	2450				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	77.0	373	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	116	1999-06-18 13:35:00	MDT	Yes	TAP	USGS	5.27	1960				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	75.0	319	6.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	117	1999-06-30 17:25:00	MDT	Yes	TAP	USGS	3.16	675				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	675	68.0	143	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	118	1999-08-05 09:35:00	MDT	Yes	TAP	USGS	1.71	128				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	58.0	51.9	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	119	1999-09-07 17:20:00	MDT	Yes	TAP/KJH	USGS	1.35	67.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.1	47.0	37.2	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	120	1999-10-13 07:00:00	MDT	Yes	MLS	USGS	1.24	52.4				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.4	48.0	29.2	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	121	2000-03-31 09:55:00	MST	Yes	TAP	USGS	1.89	168				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	62.0	60.3	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	122	2000-05-03 11:45:00	MDT	Yes	TAP/MLS	USGS	3.10	633				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	633	67.0	136	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	123	2000-06-08 10:00:00	MDT	Yes	TAP	USGS	2.17	244				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	63.0	74.2	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	124	2000-06-27 14:10:00	MDT	Yes	TAP	USGS	1.37	74.8				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	44.0	31.5	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	125	2000-08-15 08:25:00	MDT	Yes	JDW/NF	USGS	0.79	16.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	29.0	11.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	126	2000-09-08 15:15:00	MDT	Yes	NF	USGS	1.05	24.1				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.1	32.0	15.8	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	127	2000-10-04 11:40:00	MDT	Yes	NF	USGS	1.14	32.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	34.0	18.8	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	128	2001-03-27 14:10:00	MST	Yes	NF /MCL	USGS	2.03	173				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	56.0	58.5	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	129	2001-04-13 15:30:00	MDT	Yes	NF	USGS	1.57	81.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.3	50.0	37.7	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	130	2001-05-08 15:30:00	MDT	Yes	MCL/NF	USGS	2.60	409				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	62.0	102	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	131	2001-06-20 16:45:00	MDT	Yes	NF	USGS	1.07	30.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	26.0	14.9	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	132	2001-07-24 14:20:00	MDT	Yes	NF	USGS	1.00	27.5				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	26.0	13.4	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	133	2001-08-15 16:30:00	MDT	Yes	PAS/NF	USGS	0.95	25.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	29.0	27.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	134	2001-09-27 08:45:00	MDT	Yes	NF	USGS	0.61	7.43				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.43	33.0	12.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	135	2001-10-18 16:00:00	MDT	Yes	NF	USGS	0.47	4.58				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.58	30.0	8.90	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	136	2001-11-07 08:30:00	MST	Yes	NF	USGS	0.91	20.6				Poor	0.06	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	40.8	22.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	137	2001-12-21 08:15:00	MST	Yes	NF	USGS	1.24	34.6				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.6	30.0	20.3	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	138	2002-02-06 08:40:00	MST	Yes	PAS	USGS	1.28	26.6				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	16.0	15.3	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	139	2002-03-27 15:30:00	MST	Yes	NF /PAS	USGS	1.41	67.8				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	55.0	39.3	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	140	2002-04-18 16:15:00	MDT	Yes	NF	USGS	1.77	133				Fair	-0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	60.0	58.8	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	141	2002-05-09 10:10:00	MDT	Yes	NF	USGS	2.53	362				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	66.0	95.5	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	142	2002-06-19 15:20:00	MDT	Yes	NF	USGS	1.47	79.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.5	57.0	45.2	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	143	2002-08-21 17:45:00	MDT	Yes	NF	USGS	0.86	19.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	40.0	20.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	144	2002-09-12 09:15:00	MDT	Yes	NF	USGS	0.86	19.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	40.0	20.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	145	2002-10-02 15:50:00	MDT	Yes	NF	USGS	1.52	97.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.4	57.0	48.4	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	146	2002-11-26 15:05:00	MST	Yes	NF	USGS	0.85	13.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	28.0	14.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	147	2003-01-10 12:10:00	MST	Yes	JJS/ NF	USGS	0.83	14.6				Poor	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.6	28.0	13.3	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	148	2003-02-12 09:35:00	MST	Yes	JDW/ NF	USGS	1.16	33.7				Fair	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	30.0	19.2	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	149	2003-03-12 16:15:00	MST	Yes	JDW/ NF	USGS	1.98	201				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	62.5	65.2	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	150	2003-04-17 12:55:00	MDT	Yes	NF	USGS	2.17	225				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	64.0	76.7	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	151	2003-05-29 15:45:00	MDT	Yes	NF	USGS	5.08	1800				Fair	-0.11	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	74.0	283	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	152	2003-07-01 17:50:00	MDT	Yes	NF	USGS	1.80	120				Fair	0.17	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	59.0	56.9	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	153	2003-08-14 12:15:00	MDT	Yes	NF	USGS	1.14	32.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	45.0	28.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	154	2003-09-18 09:00:00	MDT	Yes	NF	USGS	1.05	26.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	39.0	24.3	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	155	2003-10-08 15:40:00	MDT	Yes	PAS	USGS	0.91	18.9				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	28.0	24.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	156	2003-11-18 16:30:00	MST	Yes	NF	USGS	1.07	25.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	48.0	30.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	157	2003-12-16 08:50:00	MST	Yes	PAS/GKB	USGS	0.88	16.1				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	30.0	18.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	158	2004-01-15 16:50:00	MST	Yes	PAS	USGS	1.26	25.4				Poor	-0.02	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	22.0	18.4	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	159	2004-02-18 09:15:00	MST	Yes	JDW/NF	USGS	1.22	29.1				Fair	0.03	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	21.0	14.4	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	160	2004-04-06 16:30:00	MDT	Yes	NF	USGS	2.22	251				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	64.0	74.2	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	161	2004-05-20 10:15:00	MDT	Yes	TAP	USGS	2.67	404				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	65.0	107	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	162	2004-06-23 10:43:00	MDT	Yes	NF	USGS	1.78	134				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	61.5	55.2	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	163	2004-07-27 16:30:00	MDT	Yes	NF	USGS	1.72	117				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	59.0	51.5	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	164	2004-08-23 14:45:00	MDT	Yes	TDB/NF	USGS	1.38	60.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	52.0	39.1	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	165	2004-10-04 15:10:00	MDT	Yes	TDB	USGS	1.08	34.0				Fair	-0.04	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.0	50.0	30.7	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	166	2004-11-09 13:23:00	MST	Yes	TDB	USGS	1.48	80.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	52.0	43.5	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	167	2004-12-14 17:15:00	MST	Yes	TDB/TAP	USGS	1.43	58.7				Fair	-0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.7	47.0	39.9	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	168	2005-02-09 08:55:00	MST	Yes	TDB/TAP	USGS	1.46	41.1				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	46.0	42.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	169	2005-03-22 09:20:00	MST	Yes	JDW/NF	USGS	1.59	106				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	50.0	39.5	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	170	2005-05-03 18:15:00	MDT	Yes	TDB/JDW	USGS	2.27	245				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	245	52.9	62.0	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	171	2005-05-26 17:10:00	MDT	Yes	JDW	USGS	5.39	2050				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	74.0	311	6.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	172	2005-06-29 11:00:00	MDT	Yes	TDB	USGS	3.64	870				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	870	63.8	156	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	173	2005-08-12 07:30:00	MDT	Yes	TDB	USGS	1.50	91.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.9	60.0	57.8	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	174	2005-10-06 17:15:00	MDT	Yes	TDB	USGS	1.20	52.9				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.9	38.5	23.7	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	175	2005-11-09 11:36:00	MST	Yes	NF /JDW	USGS	1.12	42.1				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	42.1	43.0	27.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	176	2006-01-11 09:15:00	MST	Yes	TDB/TAP	USGS	1.10	38.8				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	38.8	28.0	17.2	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	177	2006-03-02 07:45:00	MST	Yes	TDB/TAP	USGS	1.60	79.9				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	42.5	36.6	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	178	2006-04-17 16:30:00	MDT	Yes	TDB/TAP	USGS	2.55	340				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	63.0	94.3	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	179	2006-05-25 14:00:00	MDT	Yes	TDB	USGS	4.40	1210				Poor	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	70.0	226	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	180	2006-07-06 14:00:00	MDT	Yes	TDB	USGS	1.76	137				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	137	62.0	69.6	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	181	2006-08-15 15:10:00	MDT	Yes	TDB/KSB	USGS	1.39	76.0				Fair	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	76.0	49.0	41.6	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	182	2006-10-04 13:15:00	MDT	Yes	TDB	USGS	1.69	128				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	128	62.0	62.3	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	183	2006-11-20 17:30:00	MST	Yes	JDW	USGS	1.44	85.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	85.5	49.0	40.3	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	184	2007-01-29 17:25:00	MST	Yes	JDW/TDB	USGS	1.52	50.2				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	50.2	29.0	29.1	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	185	2007-03-19 19:45:00	MDT	Yes	JDW/NF	USGS	3.08	616				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	81.0	148	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	186	2007-04-23 17:45:00	MDT	Yes	JDW	USGS	1.93	193				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	193	62.1	56.6	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	187	2007-05-31 14:55:00	MDT	Yes	JDW	USGS	2.52	341				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	341	56.9	78.0	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	188	2007-07-18 10:00:00	MDT	Yes	JRC/JDW	USGS	1.26	59.6				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.6	32.0	29.2	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	189	2007-09-20 09:45:00	MDT	Yes	JDW	USGS	0.94	25.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.5	32.5	16.9	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
