#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10068500 BEAR RIVER AT PESCADERO, ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10068500	100	1982-10-07		Yes	GAR	USGS	4.86	1140	 2.0	0.00	-4.20	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1140	93.0	386	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	101	1982-11-16		Yes	bis	USGS	5.02	1400	 4.0	0.00	-0.700	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1400	94.0	425	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	102	1982-12-15		Yes	SAT/BIS	USGS	4.56	1110	 4.0	0.00	0.900	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1110	92.0	380	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	103	1983-01-20		Yes	BIS/SAT	USGS	4.91	956.0	 4.0	0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		956.0	92.0	366	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	104	1983-02-16		Yes	BIS/SAT	USGS	4.61	1150	 4.0	0.00	1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1150	103	382	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	105	1983-04-06		Yes	BIS/SAT	USGS	4.62	1030	 4.0	0.00	-6.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	94.0	349	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	106	1983-05-03		Yes	GAR	USGS	3.52	523.0	 4.0	0.00	-5.60	GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	189	507	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	107	1983-06-07		Yes	GAR	USGS	5.49	1700	 4.0	0.00	0.600	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1700	97.0	459	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	108	1983-06-27		Yes	BIS	USGS	7.49	3610	 4.0	0.00	1.10	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3610	96.0	654	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	109	1983-07-06		Yes	GAR	USGS	7.53	3590	 4.0	0.00	-0.600	GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		3590	100	658	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	110	1983-08-15		Yes	SAT	USGS	5.72	1930	 4.0	0.00	3.20	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1930	94.0	491	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	111	1983-09-19		Yes	GAR	USGS	5.42	1660	 4.0	0.00	1.20	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1660	96.0	462	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	112	1983-10-20		Yes	GAR	USGS	6.14	2210	 5.0	0.00	-0.500	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2210	100	530	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	113	1983-11-09		Yes	SAT	USGS	6.18	2280	 5.0	0.00	1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2280	96.0	535	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	114	1984-01-18		Yes	SAT	USGS	5.97	1070	 5.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	96.0	486	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	115	1984-03-20		Yes	SAT	USGS	5.18	1600	 5.0	0.100	4.60	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1600	92.0	446	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	116	1984-04-17		Yes	BIS	USGS	5.72	1940	 5.0	0.100	-0.500	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1940	96.0	491	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	117	1984-05-09		Yes	GAR	USGS	5.15	1450	 5.0	0.100	-4.00	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1450	95.0	433	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	118	1984-05-24		Yes	SAT	USGS	5.59	1860	 5.0	0.100	1.10	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1860	96.0	480	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	119	1984-06-06		Yes	RBG	USGS	6.52	2510	 5.0	0.00	-2.00	GOOD	0.02	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2510	100	555	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	120	1984-10-03		Yes	DAB	USGS	5.51	0.000	 5.0	0.00	5.70	FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		0.000	98.0	519	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	121	1984-11-05		Yes	DAB/JAY	USGS	5.64	1800	 5.0	0.00	-0.200	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	117	545	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	122	1985-01-17		Yes	JAY	USGS	4.92	982.0	 5.0	0.00		FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		982.0	112	450	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	123	1985-03-25		Yes	DAB	USGS	4.72	1230	 5.0	0.00	5.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	115	453	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	124	1985-05-06		Yes	DAB	USGS	2.85	309.0	 5.0	-0.060	3.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	200	313	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	125	1985-05-13		Yes	DAB	USGS	3.03	350.0	 5.0	-0.060	-1.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	203	349	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	126	1985-06-06		Yes	DAB	USGS	2.75	259.0	 5.0	-0.060	-4.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	198	280	0.925	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	127	1985-06-28		Yes	DVA	USGS	4.76	1200	 5.0	0.00	1.00	GOOD	-0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1200	111	437	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	128	1985-07-26		Yes	DVA	USGS	4.58	1100	 5.0	0.00	1.80	GOOD	0.00	2.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	112	419	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	129	1985-08-22		Yes	DVA/DEW	USGS	4.38	984.0	 5.0	0.00	2.00	FAIR	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		984.0	141	404	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	130	1985-10-11		Yes	DVA	USGS	3.70	619.0	 5.0	0.00	-1.70	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		619.0	109	324	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	131	1985-11-13 08:45:00	MST	Yes	JAY	USGS	3.78	640.0	 5.0	0.00	-3.80	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		640.0	115	334	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	132	1986-03-13 08:10:00	MST	Yes	JAY	USGS	5.55	1760	 5.0	0.00	1.50	GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	115	536	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	133	1986-04-17 18:00:00	MST	Yes	JAY	USGS	5.38	1650	 5.0	0.00	2.70	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	115	514	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	134	1986-05-09 08:10:00	MDT	Yes	JAY	USGS	5.94	1990	 5.0	0.00	-2.90	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	115	551	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	135	1986-06-05 08:10:00	MDT	Yes	JAY	USGS	6.29	2530	 5.0	0.070	4.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2530	118	636	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	136	1986-06-12 13:40:00	MDT	Yes	DVA	USGS	7.43	3430	 5.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3430	121	748	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	137	1986-07-10 08:30:00	MDT	Yes	JAY	USGS	6.39	2500	 5.0	0.00	2.40	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	115	635	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	138	1986-08-07 07:45:00	MDT	Yes	JAY	USGS	5.62	1810	 5.0	0.00	1.10	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	115	524	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	139	1986-10-08 14:10:00	MDT	Yes	JAY	USGS	5.69	1840	 5.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	115	541	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	140	1986-12-04 08:10:00	MST	Yes	JAY	USGS	5.65	1890	 5.0	0.00	4.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	115	546	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	141	1987-03-12 15:00:00	MST	Yes	JAY/DMB	USGS	2.65	265.0	 5.0	0.00	1.90	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		265.0	80.0	189	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	142	1987-04-21 14:20:00	MDT	Yes	JAY/RBG	USGS	2.21	155.0	 5.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	172	276	0.562	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	143	1987-06-03 07:40:00	MDT	Yes	JAY/VLJ	USGS	2.62	246.0	 5.0	0.00	-2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	170	349	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	144	1987-07-08 09:15:00	MDT	Yes	JAY	USGS	4.73	1250	 5.0	0.040	5.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	115	457	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	145	1987-09-02 11:15:00	MDT	Yes	JAY	USGS	3.12	408.0	 5.0	0.040	-2.40	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		408.0	107	266	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	146	1987-10-08 09:50:00	MDT	Yes	JAY	USGS	1.74	83.6	 5.0	0.040	1.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	166	179	0.467	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	147	1987-11-19 09:40:00	MST	Yes	JAY	USGS	2.14	101.0	 5.0	0.00		POOR	0.00	1.00		MEAS	1	Unspecified	OTHR	Q-EST		101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	148	1987-12-18 09:00:00	MST	Yes	JAY/JPE	USGS	2.18	78.1	 5.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		78.1	112	112	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	150	1988-04-29 12:00:00	MDT	Yes	JAY	USGS	2.41	202.0	 5.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	104	293	0.689	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	151	1988-05-27 07:20:00	MDT	Yes	JAY/PD	USGS	3.44	533.0	 5.0	0.00	2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		533.0	110	301	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	152	1988-07-08 08:15:00	MDT	Yes	JAY/WJT	USGS	5.37	1650	 5.0	0.00	3.10	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1650	115	476	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	153	1988-08-04 09:15:00	MDT	Yes	JAY/CA	USGS	4.87	1250	 5.0	-0.080	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	115	447	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	154	1988-09-16 08:30:00	MDT	Yes	JAY/JPE	USGS	3.33	476.0	 5.0	0.00	-0.600	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		476.0	111	290	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	155	1988-10-07 08:05:00	MDT	Yes	JAY	USGS	2.03	71.7	 6.0	0.00	3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	154	165	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	156	1988-11-15 15:00:00	MST	Yes	JPE/JAY	USGS	2.11	76.6	 6.0	0.00	-4.10	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	167	176	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	157	1989-02-17 11:00:00	MST	Yes	JPE/JAY	USGS	3.10	56.6	 6.0	0.00		POOR	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		56.6	108	108	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	158	1989-04-12 09:05:00	MDT	Yes	JPE	USGS	3.22	308.0	 6.0	-0.020	-4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	182	388	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	159	1989-05-10 16:45:00	MDT	Yes	JPE	USGS	2.33	117.0	 6.0	0.00	2.63	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	171	231	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	160	1989-06-21 16:55:00	MDT	Yes	JPE	USGS	4.45	832.0	 6.0	0.00	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		832.0	112	378	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	161	1989-08-02 16:35:00	MDT	Yes	JPE	USGS	4.91	1130	 6.0	0.020	2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	113	435	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	162	1989-08-30 16:35:00	MDT	Yes	JPE	USGS	3.85	539.0	 6.0	0.00	-2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		539.0	110	310	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	163	1989-10-02 16:00:00	MDT	Yes	JPE	USGS	2.06	73.8	 6.0	0.00	1.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	167	187	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	164	1989-11-07 10:15:00	MST	Yes	JPE	USGS	2.22	92.5	 6.0	0.00	-4.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	167	215	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	165	1989-12-15 09:10:00	MST	Yes	JPE	USGS	2.39	83.9		0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		83.9	163	164	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	166	1990-02-02 08:15:00	MST	Yes	JPE/JAY	USGS	2.41	72.9	 6.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		72.9	174	232	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	167	1990-03-14 15:40:00	MST	Yes	JPE	USGS	2.60	136.0	 6.0	0.00		FAIR	0.02	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		136.0	170	277	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	168	1990-04-03 16:10:00	MDT	Yes	JPE	USGS	2.34	116.0	 6.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	169	236	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	169	1990-05-03 14:25:00	MDT	Yes	JPE	USGS	3.05	274.0	 6.0	0.00	-1.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	187	369	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	170	1990-06-01 09:45:00	MDT	Yes	JPE	USGS	3.90	544.0	 6.0	-0.020	-3.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	190	536	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	171	1990-07-06 08:25:00	MDT	Yes	JPE	USGS	5.71	1670	 6.0	0.00	2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	114	518	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	172	1990-08-14 08:50:00	MDT	Yes	JPE	USGS	5.04	1225	 6.0	0.020	4.00	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1225	113	449	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	173	1990-09-06 17:00:00	MDT	Yes	JPE	USGS	3.96	604.0	 6.0	0.00	0.690	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		604.0	111	324	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	174	1990-09-28 14:30:00	MDT	Yes	JPE	USGS	2.18	89.1	 6.0	0.00	-1.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	167	214	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
