#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10039500 BEAR RIVER AT BORDER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10039500	404	1966-02-21 14:45:00	MST	Yes	RBG/  R	USGS	3.59	209.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		209.0	76.0	177	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	405	1966-04-01 12:25:00	MST	Yes	R	USGS	6.96	2270		0.00		EXCL	0.00	1.42	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2270	164	1040	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	406	1966-04-06 11:20:00	MST	Yes	R	USGS	6.91	2180		0.00		UNSP	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	164	1030	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	407	1966-04-29 08:30:00	MST	Yes	R	USGS	3.82	719.0		0.00		EXCL	0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		719.0	148	569	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	408	1966-05-25 17:25:00	MST	Yes	RBG	USGS	3.26	533.0		0.00		EXCL	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		533.0	144	484	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	409	1966-06-24 10:20:00	MST	Yes	R	USGS	2.28	274.0		0.00		EXCL	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		274.0	108	245	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	410	1966-07-21 14:50:00	MST	Yes	RBG	USGS	1.77	182.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	104	194	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	411	1966-08-18 11:35:00	MST	Yes	R	USGS	1.21	94.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	100	137	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	412	1966-09-22 17:20:00	MST	Yes	GCA	USGS	1.30	105.0		0.00		EXCL	-0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		105.0	102	145	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	413	1966-10-20 11:20:00	MST	Yes	R	USGS	1.39	110.0		0.00		FAIR	0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	102	153	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	414	1966-11-17 11:40:00	MST	Yes	R	USGS	1.54	150.0		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	103	168	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	415	1967-01-20 10:00:00	MST	Yes	RBG	USGS	2.49	161.0		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		161.0	106	154	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	416	1967-03-23 17:20:00	MST	Yes	RBG	USGS	2.10	266.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	104	227	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	417	1967-04-20 09:05:00	MST	Yes	R	USGS	3.37	603.0		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		603.0	145	483	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	418	1967-05-10 14:25:00	MDT	Yes	RBG	USGS	3.56	695.0		0.00		EXCL	0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		695.0	147	521	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	419	1967-05-25 13:50:00	MDT	Yes	RBG	USGS	4.51	961.0		0.00		EXCL	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		961.0	152	658	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	420	1967-06-23 07:45:00	MDT	Yes	R	USGS	7.64	2480		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	182	1150	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	421	1967-06-28 14:20:00	MDT	Yes	R	USGS	7.00	2170		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CWAY	QUNSP		2170	177	1040	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	422	1967-07-06 11:55:00	MDT	Yes	GCA	USGS	6.70	2030		0.00		EXCL	-0.02	1.33		MEAS	1	Unspecified	CWAY	QUNSP		2030	160	984	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	423	1967-07-14 09:50:00	MDT	Yes	R	USGS	4.64	1040		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	153	684	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	424	1967-07-28 07:20:00	MDT	Yes	R	USGS	3.25	552.0		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	158	418	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	425	1967-08-24 15:00:00	MDT	Yes	RBG	USGS	1.82	196.0		0.00		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	108	202	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	426	1967-09-14 14:20:00	MDT	Yes	RBG	USGS	1.65	168.0		0.00		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	109	187	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	427	1967-10-12 14:50:00	MDT	Yes	GCA	USGS	1.75	186.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	135	182	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	428	1967-11-16 15:25:00	MST	Yes	GCA	USGS	1.90	227.0		0.00		EXCL	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	135	198	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	429	1968-01-19 10:25:00	MST	Yes	RBG	USGS	2.65	187.0		0.00		FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		187.0	115	186	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	430	1968-02-16 10:45:00	MST	Yes	RBG	USGS	2.77	163.0		0.00		FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		163.0	113	178	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	431	1968-03-15 09:35:00	MST	Yes	RBG	USGS	2.43	348.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	137	266	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	432	1968-04-15 17:45:00	MST	Yes	GCA	USGS	2.85	458.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	134	325	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	433	1968-05-16 17:55:00	MDT	Yes	RBG	USGS	2.79	405.0		0.00		EXCL	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		405.0	141	318	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	434	1968-06-06 16:50:00	MDT	Yes	RBG	USGS	5.73	1600		0.00		EXCL	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	158	843	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	435	1968-06-12 08:30:00	MDT	Yes	GCA	USGS	7.03	2250		0.00		EXCL	0.01	1.33		MEAS	1	Unspecified	CWAY	QUNSP		2250	167	1060	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	436	1968-06-19 17:35:00	MDT	Yes	GCA	USGS	6.16	1790		0.00		EXCL	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1790	160	872	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	437	1968-07-03 11:30:00	MDT	Yes	RBG	USGS	4.04	880.0		0.00		EXCL	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		880.0	147	561	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	438	1968-07-11 14:35:00	MDT	Yes	RBG	USGS	3.68	733.0		0.00		EXCL	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		733.0	147	508	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	439	1968-08-15 11:25:00	MDT	Yes	RBG	USGS	2.00	234.0		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	106	224	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	440	1968-09-19 10:15:00	MDT	Yes	GCA	USGS	1.58	159.0		0.00		EXCL	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	95.0	206	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	441	1968-10-24 15:55:00	MDT	Yes	RBG	USGS	1.83	213.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	95.0	233	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	442	1968-12-05 14:50:00	MST	Yes	RBG	USGS	2.55	276.0		0.00		FAIR	0.02	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		276.0	108	232	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	443	1969-01-10 10:35:00	MST	Yes	RBG	USGS	2.80	203.0		0.00		FAIR	0.00	1.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		203.0	108	190	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	444	1969-02-14 10:20:00	MST	Yes	RBG	USGS	3.17	228.0		0.00		FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		228.0	107	184	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	445	1969-04-07 10:55:00	MST	Yes	GCA	USGS	8.30	2950		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2950	177	1210	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	446	1969-04-25 08:50:00	MST	Yes	RBG	USGS	6.00	1480		0.00		EXCL	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1480	158	859	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	447	1969-05-20 10:20:00	MDT	Yes	RBG	USGS	5.52	1390		0.00		EXCL	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	153	794	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	448	1969-06-26 09:45:00	MDT	Yes	RBG	USGS	3.70	692.0		0.00		EXCL	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		692.0	147	527	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	449	1969-07-31 14:40:00	MDT	Yes	RBG	USGS	2.01	225.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	107	218	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	450	1969-08-28 10:55:00	MDT	Yes	GCA	USGS	1.46	129.0		0.00		EXCL	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	88.0	223	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	451	1969-10-09 16:30:00	MDT	Yes	RBG	USGS	1.62	159.0		0.00		EXCL	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	106	180	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	452	1969-11-20 15:40:00	MST	Yes	RBG	USGS	1.98	196.0		0.00		GOOD	0.02	0.50	CICE	MEAS	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	453	1969-12-18 09:50:00	MST	Yes	RBG	USGS		123.0		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		123.0	106	146	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	454	1970-01-22 12:30:00	MST	Yes	RBG	USGS		209.0		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		209.0	106	185	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	455	1970-02-26 15:45:00	MST	Yes	RBG	USGS		190.0		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		190.0	107	181	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	456	1970-04-02 11:50:00	MST	Yes	RBG	USGS	1.62	155.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	106	178	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	457	1970-05-07 14:25:00	MDT	Yes	RBG	USGS	2.38	318.0		0.00		EXCL	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	108	259	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	458	1970-05-19 09:15:00	MDT	Yes	GCA	USGS	3.13	568.0		0.00		EXCL	0.02	0.75		MEAS	1	Unspecified	CWAY	QUNSP		568.0	146	455	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	459	1970-05-27 14:50:00	MDT	Yes	RBG	USGS	3.90	834.0		0.00		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		834.0	148	556	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	460	1970-06-10 10:10:00	MDT	Yes	GCA	USGS	5.46	1430		0.00		EXCL	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1430	155	793	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	461	1970-07-09 16:05:00	MDT	Yes	RBG	USGS	2.74	414.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	143	319	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	462	1970-08-13 08:45:00	MDT	Yes	GCA	USGS	1.54	158.0		0.00		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	91.0	238	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	463	1970-09-17 12:00:00	MDT	Yes	RBG	USGS	1.52	148.0		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	107	188	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	464	1970-10-22 09:50:00	MDT	Yes	RBG	USGS	1.78	206.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	108	215	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	465	1970-12-04 12:45:00	MST	Yes	RBG	USGS	2.32	265.0		0.00		GOOD	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		265.0	110	270	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	466	1971-03-12 14:55:00	MST	Yes	GCA/RBG	USGS		327.0		0.00		UNSP	0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		327.0	115	303	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	467	1971-04-01 16:15:00	MST	Yes	RBG	USGS	6.61	2000		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	162	939	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	468	1971-04-29 18:00:00	MDT	Yes	RBG	USGS	5.71	1420		0.00		EXCL	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1420	157	821	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	469	1971-05-05 14:50:00	MDT	Yes	GCA	USGS	6.83	1770		0.00		GOOD	0.02	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1770	163	986	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	470	1971-05-14 13:40:00	MDT	Yes	GCA	USGS	8.15	2330		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		2330	156	1190	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	471	1971-05-18 10:45:00	MDT	Yes	RBG	USGS	8.49	2640		0.00		EXCL	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2640	272	1390	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	472	1971-06-03 08:15:00	MDT	Yes	GCA	USGS	7.54	2220		0.00		GOOD	0.02	1.25		MEAS	1	Unspecified	CWAY	QUNSP		2220	175	1110	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	473	1971-06-17 14:05:00	MDT	Yes	RBG	USGS	7.86	2590		0.00		EXCL	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2590	178	1160	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	474	1971-06-24 16:55:00	MDT	Yes	RBG	USGS	7.68	2480		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	178	1150	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	475	1971-07-08 14:35:00	MDT	Yes	GCA	USGS	5.02	1190		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	152	757	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	476	1971-07-22 20:30:00	MDT	Yes	GCA	USGS	3.41	648.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		648.0	148	522	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	477	1971-08-13 12:00:00	MDT	Yes	GCA	USGS	2.24	295.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	143	227	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	478	1971-09-02 14:35:00	MDT	Yes	RBG	USGS	2.17	250.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	111	236	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	479	1971-10-08 10:25:00	MDT	Yes	RBG	USGS	2.29	294.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	114	258	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	480	1971-11-11 14:30:00	MST	Yes	GCA	USGS	2.97	393.0		0.00		GOOD	0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		393.0	143	297	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	481	1971-12-17 09:55:00	MST	Yes	RBG	USGS		216.0		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		216.0	114	220	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	482	1972-01-25 12:45:00	MST	Yes	RBG	USGS		254.0		0.00		UNSP	0.02	1.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		254.0	116		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	483	1972-02-25 16:15:00	MST	Yes	RBG	USGS		316.0		0.00		FAIR	0.01	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		316.0	116	249	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	484	1972-03-14 15:20:00	MST	Yes	RBG	USGS	7.40	2470		0.00		EXCL	-0.04	0.92	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2470	168	1140	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	485	1972-03-23 15:35:00	MST	Yes	RBG	USGS	5.49	1450		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	154	815	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	486	1972-04-27 17:05:00	MST	Yes	GCA	USGS	5.02	1120		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	152	747	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	487	1972-05-09 15:55:00	MDT	Yes	RBG	USGS	6.95	1880		0.00		EXCL	0.02	0.92		MEAS	1	Unspecified	CWAY	QUNSP		1880	165	1050	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	488	1972-05-17 15:10:00	MDT	Yes	RBG	USGS	7.70	2210		0.00		EXCL	0.00	1.08		MEAS	1	Unspecified	CWAY	QUNSP		2210	182	1160	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	489	1972-05-31 17:30:00	MDT	Yes	GCA	USGS	6.37	1700		0.00		EXCL	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1700	158	918	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	490	1972-06-22 11:55:00	MDT	Yes	RBG	USGS	7.88	2610		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2610	178	1210	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	491	1972-07-06 14:50:00	MDT	Yes	GCA	USGS	4.76	1160		0.00		EXCL	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1160	150	736	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	492	1972-07-28 17:30:00	MDT	Yes	WJ	USGS	2.74	385.0		0.00		EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		385.0	156	320	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	493	1972-08-17 11:30:00	MDT	Yes	RBG	USGS	2.15	254.0		0.00		EXCL	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	113	244	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	494	1972-09-21 12:00:00	MDT	Yes	RBG	USGS	2.18	253.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	115	251	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	495	1972-10-19 09:55:00	MDT	Yes	RBG	USGS	2.19	261.0		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	115	255	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	496	1972-11-30 16:00:00	MST	Yes	RBG	USGS	2.67	277.0		0.00		GOOD	0.01	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		277.0	132	291	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	497	1973-01-11 10:45:00	MST	Yes	RBG	USGS		176.0		0.00		GOOD	0.01	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		176.0	145	286	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	498	1973-02-13 10:20:00	MST	Yes	RBG	USGS		202.0		0.00		GOOD	0.02	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		202.0	145	298	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	499	1973-03-27 15:20:00	MST	Yes	RBG	USGS	2.69	409.0		0.00		EXCL	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	162	329	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	500	1973-04-17 15:25:00	MST	Yes	RBG	USGS	5.45	1410		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	154	813	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	501	1973-05-08 14:20:00	MDT	Yes	RBG	USGS	5.53	1370		0.00		EXCL	0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	155	829	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
