#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10011500 BEAR RIVER NEAR UTAH-WYOMING STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10011500	174	1952-05-29 09:30:00	MST	Yes	BSR	USGS	3.11	1160		0.00		UNSP	-0.05	1.25	CLER	MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	175	1952-06-06 08:40:00	MST	Yes	BSR	USGS	3.79	1810		0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1810	80.0	238	7.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	176	1952-06-10 08:15:00	MST	Yes	AFP	USGS	4.12	1850		0.00		GOOD	-0.05	1.42	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1850	81.0	243	7.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	177	1952-06-13 08:05:00	MST	Yes	AFP	USGS	3.62	1430		0.00		GOOD	-0.06	1.33	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1430	80.0	205	6.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	178	1952-06-13 11:30:00	MST	Yes	AFP	USGS	3.49	1280		0.00		GOOD	-0.05	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1280	80.0	195	6.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	179	1952-06-23 03:10:00	MST	Yes	WNJ	USGS	2.76	705.0		0.00		FAIR	-0.01	1.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		705.0	76.0	128	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	180	1952-07-08 10:10:00	MST	Yes	BSR	USGS	2.48	566.0		0.00		FAIR	-0.01	1.08	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		566.0	76.0	112	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	181	1952-07-29 09:25:00	MST	Yes	BSR/RST	USGS	1.78	190.0		0.00		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	30.0	48.3	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	182	1952-08-26 11:30:00	MST	Yes	RST	USGS	1.36	79.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	35.5	48.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	183	1952-09-28 10:30:00	MST	Yes	RST	USGS	1.21	57.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	31.0	34.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	184	1952-10-28 09:10:00	MST	Yes	BSR/GCA	USGS	1.14	51.4		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	26.0	30.0	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	185	1952-12-09 11:15:00	MST	Yes	BSR	USGS	1.22	52.0		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		52.0	26.0	33.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	186	1953-01-06 09:15:00	MST	Yes	BSR	USGS	1.04	40.5		0.00		UNSP	0.01	0.58	CICE	MEAS	1	Unspecified	UNSP			40.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	187	1953-02-17 11:35:00	MST	Yes	BSR	USGS	1.18	51.6		0.00		UNSP	-0.14	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.6	46.0	59.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	188	1953-03-24 10:00:00	MST	Yes	BSR	USGS	1.18	57.6		0.00		UNSP	0.02	0.75	CICE	MEAS	1	Unspecified	UNSP			57.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	189	1953-04-30		Yes	BSR	USGS	1.74	174.0		0.00		FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	64.0	100	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	190	1953-05-18 04:45:00	MST	Yes	GCA	USGS	2.02	277.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	74.0	118	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	191	1953-06-03 10:00:00	MST	Yes	WNJ	USGS	2.76	793.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		793.0	77.0	132	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	192	1953-06-13 03:10:00	MST	Yes	ABH	USGS	3.99	1850		0.00		FAIR	0.05	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	80.0	218	8.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	193	1953-06-17 03:30:00	MST	Yes	WNJ	USGS	3.73	1470		0.00		FAIR	0.07	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	79.0	196	7.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	194	1953-06-18		Yes	WNJ	USGS	3.71	1473		0.00		FAIR	-0.04	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1473	78.0	200	7.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	195	1953-06-23 09:40:00	MST	Yes	BSR	USGS	3.52	1095		0.00		UNSP	-0.03	1.25	CLER	MEAS	1	Unspecified	UNSP			1095				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	196	1953-06-30 07:45:00	MST	Yes	WNJ	USGS	2.77	593.0		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		593.0	77.0	120	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	197	1953-07-07 01:55:00	MST	Yes	WNJ	USGS	2.29	337.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	79.0	132	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	198	1953-07-21 09:50:00	MST	Yes	ABH	USGS	1.86	129.0		0.00		FAIR	0.00	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	64.0	88.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	199	1953-08-06 04:05:00	MST	Yes	WNJ	USGS	1.65	121.0		0.00		FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	59.0	87.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	200	1953-08-06 05:35:00	MST	Yes	WNJ	USGS	1.65	129.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	65.0	52.8	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	201	1953-08-18 10:10:00	MST	Yes	GCA	USGS	1.42	74.2		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	54.0	39.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	202	1953-09-17 09:00:00	MST	Yes	GCA	USGS	1.19	34.5		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	54.0	56.4	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	203	1953-10-01 12:25:00	MST	Yes	GCA	USGS	1.15	29.0		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	47.0	48.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	204	1953-10-28 10:20:00	MST	Yes	BSR	USGS	1.28	45.3		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	54.0	56.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	205	1953-11-17 08:45:00	MST	Yes	GCA	USGS	1.26	44.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	54.0	63.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	206	1953-12-16 11:45:00	MST	Yes	BSR	USGS	1.37	43.4		0.00		GOOD	-0.02	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.4	52.0	47.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	207	1954-03-05 10:45:00	MST	Yes	BSR	USGS	2.18	53.0		0.00		FAIR	0.09	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		53.0	48.0	68.1	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	208	1954-03-23 02:50:00	MST	Yes	GCA	USGS	1.17	41.6		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	50.0	56.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	209	1954-04-13 10:15:00	MST	Yes	BSR	USGS	1.17	40.4		0.00		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	53.0	55.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	210	1954-05-05 10:25:00	MST	Yes	WNJ	USGS	1.88	267.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	67.0	75.3	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	211	1954-05-11 11:55:00	MST	Yes	BSR	USGS	2.46	622.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		622.0	71.0	128	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	212	1954-05-17 03:20:00	MST	Yes	WNJ	USGS	2.46	579.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		579.0	73.0	124	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	213	1954-05-25 10:45:00	MST	Yes	BSR	USGS	2.40	541.0		0.00		FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		541.0	71.0	125	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	214	1954-06-09 11:35:00	MST	Yes	GCA	USGS	1.69	213.0		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	61.0	111	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	215	1954-06-24 09:00:00	MST	Yes	WNJ	USGS	1.87	285.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	70.0	90.6	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	216	1954-07-08 11:00:00	MST	Yes	GCA	USGS	1.38	114.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	58.0	89.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	217	1954-08-04 10:40:00	MST	Yes	GCA	USGS	1.08	49.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	53.0	60.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	218	1954-08-24 11:00:00	MST	Yes	GCA	USGS	0.94	30.5		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	48.0	48.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	219	1954-09-29 01:25:00	MST	Yes	GCA	USGS	0.98	32.6		0.00		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.6	49.0	52.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	220	1954-10-26 10:00:00	MST	Yes	BSR	USGS	0.98	32.8		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	48.0	51.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	221	1954-12-07 09:45:00	MST	Yes	GCA	USGS	1.32	33.5		0.00		FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.5	48.0	66.8	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	222	1955-02-01 01:45:00	MST	Yes	BSR	USGS	0.93	31.2		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		31.2	52.0	44.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	223	1955-03-08 12:25:00	MST	Yes	GCA	USGS	0.95	30.2		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		30.2	49.0	46.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	224	1955-05-05 10:50:00	MST	Yes	WNJ	USGS	1.69	187.0		0.00		FAIR	0.05	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	66.0	81.1	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	225	1955-05-18 10:40:00	MST	Yes	BSR	USGS	2.06	361.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	69.0	106	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	226	1955-05-25 09:45:00	MST	Yes	GCA	USGS	2.79	888.0		0.00		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		888.0	73.0	152	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	227	1955-06-03 08:10:00	MST	Yes	GCA	USGS	2.07	364.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	69.0	104	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	228	1955-06-09 03:55:00	MST	Yes	GCA	USGS	2.84	914.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		914.0	75.0	159	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	229	1955-06-22 01:25:00	MST	Yes	GCA	USGS	2.14	422.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	70.0	111	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	230	1955-07-05 03:50:00	MST	Yes	BSR	USGS	1.46	152.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	231	1955-07-19 10:45:00	MST	Yes	GCA	USGS	1.16	64.6		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	58.0	77.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	232	1955-08-23 01:30:00	MST	Yes	GCA	USGS	1.02	43.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	52.0	59.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	233	1955-09-22 10:05:00	MST	Yes	BSR	USGS	0.96	33.4		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	50.0	51.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	234	1955-10-27 10:10:00	MST	Yes	BSR	USGS	0.99	32.9		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.9	50.0	52.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	235	1955-11-30 09:45:00	MST	Yes	GCA	USGS	0.99	33.9		0.00		GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.9	50.0	55.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	236	1955-12-21 09:00:00	MST	Yes	BSR/GCA	USGS	1.10	34.6		0.00		UNSP	0.01	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.6	48.0	65.0	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	237	1956-01-17 09:20:00	MST	Yes	GCA	USGS	1.06	40.6		0.00		GOOD	0.01	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		40.6	48.0	63.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	238	1956-03-22 11:55:00	MST	Yes	BSR/GCA	USGS	0.95	32.8		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	50.0	49.2	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	239	1956-04-17 09:15:00	MST	Yes	GCA	USGS	1.19	74.2		0.00		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	57.0	77.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	240	1956-05-15 08:50:00	MST	Yes	WNJ	USGS	1.94	309.0		0.00		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	241	1956-05-25 11:15:00	MST	Yes	ABH	USGS	3.42	1350		0.00		GOOD	-0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	72.0	193	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	242	1956-06-01 07:45:00	MST	Yes	WNJ	USGS	3.54	1600		0.00		FAIR	-0.06	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	73.0	215	7.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	243	1956-06-12 09:45:00	MST	Yes	BSR	USGS	2.92	1060		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	244	1956-06-26 11:40:00	MST	Yes	WNJ	USGS	2.09	414.0		0.00		FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		414.0	68.0	105	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	245	1956-07-11 11:05:00	MST	Yes	BSR	USGS	1.53	182.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	246	1956-07-24 10:55:00	MST	Yes	WNJ	USGS	1.20	80.7		0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.7	54.0	66.1	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	247	1956-08-10 09:15:00	MST	Yes	BSR	USGS	0.95	41.1		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	248	1956-08-31 08:45:00	MST	Yes	BSR	USGS	0.82	25.1		0.00		UNSP	0.00	0.42	CLER	MEAS	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	249	1956-10-02 09:40:00	MST	Yes	BSR	USGS	0.83	30.7		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	250	1956-11-07 09:40:00	MST	Yes	BSR	USGS	0.97	42.1		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	28.0	26.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	251	1956-12-14 10:20:00	MST	Yes	BSR	USGS	0.96	41.3		0.00		GOOD	0.00	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.3	23.0	30.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	252	1957-03-05 12:00:00	MST	Yes	BSR	USGS	0.89	35.8		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		35.8	27.0	25.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	253	1957-04-16 09:30:00	MST	Yes	BSR	USGS	1.03	50.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	29.0	29.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	254	1957-05-07 12:10:00	MST	Yes	GCA	USGS	2.02	364.0		0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	69.0	107	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	255	1957-05-21 01:20:00	MST	Yes	BSR	USGS	1.97	342.0		0.00		FAIR	-0.01	1.16	CLER	MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	256	1957-06-04 08:20:00	MST	Yes	BSR	USGS	3.39	1510		0.00		FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	257	1957-06-07 09:25:00	MST	Yes	BSR	USGS	3.70	2050		0.00		GOOD	-0.07	1.58	CLER	MEAS	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	258	1957-06-11 08:45:00	MST	Yes	GCA	USGS	3.40	1670		0.00		GOOD	0.00	1.33	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1670	78.0	213	7.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	259	1957-06-20 09:10:00	MST	Yes	GCA	USGS	2.91	1150		0.00		GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	74.0	173	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	260	1957-06-27 02:30:00	MST	Yes	BSR	USGS	3.15	1330		0.00		UNSP	0.02	1.33	LGDB	MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	261	1957-07-04 02:05:00	MST	Yes	ABH	USGS	2.76	995.0		0.00		FAIR	-0.03	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		995.0	72.0	153	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	262	1957-07-16 09:15:00	MST	Yes	BSR	USGS	2.02	443.0		0.00		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	68.0	101	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	263	1957-08-15 10:05:00	MST	Yes	BSR	USGS	1.24	100.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	33.0	41.2	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	264	1957-09-18 01:25:00	MST	Yes	BSR	USGS	0.89	45.1		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	25.0	25.5	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	265	1957-10-18 11:50:00	MST	Yes	BSR/WNJ	USGS	0.91	44.5		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	UNSP			44.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	266	1957-11-13 09:20:00	MST	Yes	BSR	USGS	0.93	50.8		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			50.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	267	1957-12-17 09:05:00	MST	Yes	BSR	USGS	1.92	46.9		0.00		UNSP	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		46.9	26.0	27.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	268	1958-01-16 10:25:00	MST	Yes	BSR	USGS	1.10	45.0		0.00		UNSP	-0.17	0.75	CICE	MEAS	1	Unspecified	UNSP			45.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	269	1958-02-12 09:25:00	MST	Yes	BSR	USGS	1.23	30.4		0.00		GOOD	0.02	0.42	CICE	MEAS	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	270	1958-03-18 10:35:00	MST	Yes	BSR	USGS	0.87	39.8		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
