#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10038000 BEAR RIVER BLW SMITHS FORK, NR COKEVILLE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10038000	494	2001-07-25 14:11:00	MDT	Yes	SJG	USGS	2.65	108.0	 7.0	0.020	0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		108.0	76.0	101	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	495	2001-08-02 13:40:00	MDT	Yes	JS	USGS	2.56	97.7	 7.0	0.080	-3.30	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	60.0	64.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	496	2001-08-22 13:10:00	MDT	Yes	MJF	USGS	2.54	91.7	 7.0	0.080	-5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	63.0	68.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	497	2001-09-13 11:24:00	MDT	Yes	sg	USGS	2.45	74.2	 7.0	0.080	-3.90	GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		74.2	73.5	104	0.711	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	498	2001-10-16 15:12:00	MDT	Yes	RJE	USGS	2.40	66.4	 7.0	0.080	-1.50	GOOD	0.00	0.60	ALGA	UNSP	1	Unspecified	WADE	QUNSP		66.4	79.0	84.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	499	2001-11-16 09:45:00	MST	Yes	JRC/CMA	USGS	2.61	110.0	 7.0	0.060	1.90	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		110.0	74.0	103	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	500	2001-12-05 12:50:00	MST	Yes	PAD/PLH	USGS		125.0	 7.0	0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		125.0	73.0	103	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	501	2001-12-18 16:45:00	MST	Yes	SJG/JRC	USGS		93.0	 7.0	0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		93.0	57.0	61.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	502	2002-01-15 14:06:00	MST	Yes	SJG	USGS		87.0	 7.0	0.00		GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		87.0	62.5	63.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	503	2002-03-27 13:07:00	MST	Yes	CDW/RJE	USGS	2.93	199.0	 7.0	0.060	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	84.0	128	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	504	2002-04-30 09:18:00	MDT	Yes	RJE	USGS	2.69	109.0	 7.0	0.00	-3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	74.0	119	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	505	2002-05-29 09:43:00	MDT	Yes	RJE	USGS	3.11	233.0	 7.0	0.00	-2.10	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	75.0	141	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	506	2002-07-10 11:43:00	MDT	Yes	RJE	USGS	2.82	136.0	 7.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	65.0	79.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	507	2002-07-24 12:19:00	MDT	Yes	SJG	USGS	2.77	116.0	 7.0	-0.070	0.00	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		116.0	80.0	103	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	508	2002-08-21 11:37:00	MDT	Yes	RJE	USGS	2.65	90.9	 7.0	-0.070	3.60	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		90.9	62.0	72.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	509	2002-08-21 17:45:00	MDT	Yes	SJG	USGS	2.64	81.0	 7.0	-0.070	-5.40	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		81.0	66.0	78.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	510	2002-09-12 10:35:00	MDT	Yes	JRC/CA	USGS	2.59	75.0	 7.0	-0.070	-0.300	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		75.0	65.5	76.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	511	2002-10-02 09:36:00	MDT	Yes	RJE	USGS	2.58	90.7	 7.0	0.00	3.40	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		90.7	62.0	69.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	512	2002-12-04 09:35:00	MST	Yes	RJE/MJF	USGS	2.70	126.0	 7.0	0.040	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	63.0	69.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	513	2003-01-29 12:40:00	MST	Yes	SJG	USGS		123.0	 7.0	0.00		FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		123.0	58.5	70.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	514	2003-03-13 12:39:00	MST	Yes	RJE	USGS	2.95	191.0	 7.0	0.040	-3.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	69.0	84.0	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	515	2003-04-22 14:00:00	MDT	Yes	RJE	USGS	2.78	149.0	 7.0	0.040	1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	66.0	77.3	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	516	2003-05-20 11:40:00	MDT	Yes	RJE	USGS	3.20	258.0	 7.0	0.00	-4.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	72.0	105	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	517	2003-05-28 10:12:00	MDT	Yes	RJE	USGS	3.68	466.0	 7.0	0.00	-1.90	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		466.0	99.0	158	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	518	2003-07-08 11:55:00	MDT	Yes	RJE	USGS	2.97	174.0	 7.0	-0.070	2.40	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		174.0	68.0	88.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	519	2003-08-26 18:16:00	MDT	Yes	RJE	USGS	2.74	105.0	 7.0	-0.070	-2.80	GOOD	0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		105.0	65.0	82.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	520	2003-10-08 14:31:00	MDT	Yes	RJE	USGS	2.54	77.3	 7.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.3	63.0	66.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	521	2003-12-04 10:48:00	MST	Yes	cdw/rje	USGS		116.0		0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		116.0	65.0	72.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	522	2004-01-16 10:00:00	MST	Yes	cdw/tsm	USGS		89.3	 7.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		89.3	52.0	65.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	523	2004-01-21 11:30:00	MST	Yes	sjg	USGS		82.6	 7.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		82.6	51.0	60.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	524	2004-03-17 14:43:00	MST	Yes	cdw	USGS	2.73	126.0	 7.0	0.00	2.40	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		126.0	80.0	121	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	525	2004-04-13 16:49:00	MDT	Yes	cdw	USGS	2.95	186.0	 7.0	0.00	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	69.0	90.6	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	526	2004-05-27 17:31:00	MDT	Yes	cdw	USGS	3.06	207.0	 7.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	78.0	135	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	527	2004-07-16 11:32:00	MDT	Yes	cdw	USGS	3.00	158.0	 7.0	-0.140	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		158.0	82.0	119	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	528	2004-08-17 12:41:00	MDT	Yes	cdw	USGS	2.73	105.0	 7.0	-0.070	-0.900	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		105.0	80.0	98.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	529	2004-10-20 12:15:00	MDT	Yes	cdw/rje	USGS	2.69	115.0	 7.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	67.0	73.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	530	2004-12-08 11:50:00	MST	Yes	cdw/pad	USGS		102.0	 7.0	0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		102.0	59.0	69.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	531	2005-02-02 16:25:00	MST	Yes	cdw/pmg	USGS		98.5	 7.0	0.00		GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		98.5	62.0	65.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	532	2005-03-31 14:25:00	MST	Yes	cdw	USGS	4.13	710.0	 7.0	0.00	-1.10	FAIR	-0.07	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		710.0	71.0	195	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	533	2005-05-19 13:09:00	MDT	Yes	cdw/mjf	USGS	5.15	1420	 7.0	0.00	-1.40	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1420	115	330	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	534	2005-06-16 15:53:00	MDT	Yes	cdw	USGS	5.16	1460	 7.0	0.00	0.700	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1460	119	359	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	535	2005-07-14 10:57:00	MDT	Yes	cdw	USGS	4.05	620.0	 7.0	-0.090	-0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		620.0	109	218	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	536	2005-08-19 11:35:00	MDT	Yes	cdw	USGS	3.09	215.0	 7.0	-0.050	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	70.0	104	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	537	2005-09-21 14:18:00	MDT	Yes	cdw	USGS	2.80	139.0	 7.0	0.00	-1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	75.0	113	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	538	2005-10-27 12:12:00	MDT	Yes	cdw	USGS	2.77	122.0	 7.0	-0.040	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	122.0	66.0	76.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	539	2005-12-14 11:36:00	MST	Yes	cdw/cea	USGS		108.0	 7.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	108.0	51.0	74.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	540	2006-01-31 12:20:00	MST	Yes	cdw/rje	USGS		147.0				GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		147.0	64.0	83.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	541	2006-04-04 13:46:00	MDT	Yes	cdw	USGS	3.56	435.0	 7.0	0.00	3.80	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	435.0	82.0	144	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	542	2006-04-26 10:45:00	MDT	Yes	cdw	USGS	3.87	600.0	 7.0	0.00	4.90	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		600.0	85.0	197	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	543	2006-05-24 17:12:00	MDT	Yes	cdw	USGS	4.58	1030	 7.0	0.00	2.00	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	115	291	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	544	2006-06-29 10:16:00	MDT	Yes	cdw	USGS	3.85	509.0	 7.0	-0.100	-0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	113	182	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	545	2006-07-28 11:47:00	MDT	Yes	cdw	USGS	2.98	168.0	 7.0	-0.100	2.40	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	168.0	77.0	101	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	546	2006-08-30 14:55:00	MDT	Yes	cdw	USGS	2.79	137.0	 7.0	0.00	-1.40	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		137.0	75.0	124	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	547	2006-10-04 15:15:00	MDT	Yes	cdw	USGS	2.87	155.0	 7.0	0.00	-3.70	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		155.0	76.0	127	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	548	2006-11-16 11:25:00	MST	Yes	pad	USGS	2.96	187.0	 7.0	0.00	-0.500	FAIR	-0.06	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	76.0	127	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	549	2007-01-09 13:33:00	MST	Yes	pad/rje	USGS		187.0				GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		187.0	62.0	91.6	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	550	2007-03-06 15:20:00	MST	Yes	pad	USGS	2.90	167.0	 7.0	0.00	-1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	78.0	104	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	551	2007-04-19 08:05:00	MDT	Yes	pad	USGS	3.40	353.0	 7.0	0.00	1.10	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	90.0	145	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	552	2007-06-05 13:20:00	MDT	Yes	pad	USGS	3.46	326.0	 7.0	-0.120	0.600	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	86.0	148	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	553	2007-07-26 16:25:00	MDT	Yes	pad	USGS	2.89	154.0	 7.0	0.00	-7.80	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		154.0	80.0	106	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	554	2007-08-29 15:14:00	MDT	Yes	pad/mlf	USGS	2.72	103.0	 7.0	-0.070	-1.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		103.0	77.0	102	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	555	2007-09-27 13:37:00	MDT	Yes	bsm/mjf	USGS	2.64	106.0	 7.0	0.00	5.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	106.0	68.0	85.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	556	2007-10-11 16:44:00	MDT	Yes	pad	USGS	2.70	116.0	 7.0	0.00	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		116.0	76.0	116	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	557	2007-12-12 14:28:00	MST	Yes	pad	USGS		138.0	 7.0			GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		138.0	62.0	76.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	558	2008-01-16 16:05:00	MST	Yes	pad/cea	USGS		100.0	 7.0			POOR			CICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	100.0	59.0	62.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	559	2008-03-04 13:07:00	MST	Yes	pad	USGS		135.0	 7.0			GOOD			SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	135.0	68.0	83.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	560	2008-04-09 15:08:00	MDT	Yes	pad	USGS	2.97	192.0	 7.0		0.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	78.0	97.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	561	2008-05-30 10:57:00	MDT	Yes	pad/akm	USGS	4.97	1330	 7.0	0.00	2.5	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	115	334	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	562	2008-08-15 10:22:00	MDT	Yes	pad	USGS	2.97	164.0	 7.0	-0.06	-5.1	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	164.0	60.2	112	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	563	2008-09-18 14:22:00	MDT	Yes	pad	USGS	2.78	131.0	 7.0	0.00	-3.7	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	131.0	72.0	79.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10038000	564	2008-10-07 14:52:00	MDT	Yes	pad	USGS	2.82	144	 7.0	0.00	-2.0	FAIR	0.00	0.50	MALT	MEAS	3	Channel 1	WADE	QSCMM	VADV	144	105	89.7	1.61	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	200
USGS	10038000	565	2008-11-18 14:01:00	MST	Yes	DVA	USGS	2.90	161	 7.0	0.00	-5.3	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	161	72.0	130	1.24	FIRM	LDGE	EVEN	UNSP	EVEN	STDY	DNST	90
USGS	10038000	566	2009-01-06 11:35:00	MST	Yes	DVA	USGS		119	 7.0			GOOD		0.50	SICE	MEAS	1		WADE	QSCMM	VADV	119	95.0	82.6	1.44	FIRM	GRVL	UNEV	UNSP	UNEV	STDY	UPST	450
USGS	10038000	567	2009-02-10 13:17:30	MST	Yes	DVA	USGS		143	 7.0			GOOD		0.58	SICE	MEAS	1		WADE	QSCMM	VADV	143	58.0	72.7	1.96	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	500
USGS	10038000	568	2009-04-14 13:03:00	MDT	Yes	DVA	USGS	3.18	290	 7.0	0.06	1.8	GOOD	0.02	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	290	76.5	150	1.96	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	ATGA	0.00
USGS	10038000	569	2009-05-19 13:04:00	MDT	Yes	DVA/MJF	USGS	4.48	983	 7.0	0.06	0.3	GOOD	0.00	0.17	CLER	MEAS	0	MAIN	MBOT	QADCP	VADCP	983	83.8	275	3.57	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	20
USGS	10038000	570	2009-06-01 16:33:00	MDT	Yes	DVA	USGS	5.02	1310	 7.0	0.06	-5.1	FAIR	0.00	1.10	CLER	MEAS	0	Main	CWAY	QSCMM	VPAA	1310	113	313	4.18	FIRM	BLDR	UNEV	UNSP	UNEV	PULS	UPST	650
USGS	10038000	571	2009-06-23 15:59:30	MDT	Yes	DVA/MJF	USGS	5.66	1660	 7.0	-0.17	-4.6	FAIR	0.00	0.18	CLER	MEAS	0	MAIN	MBOT	QADCP	VADCP	1660	77.3	335	4.96	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	UPST	20
USGS	10038000	572	2009-07-21 11:29:00	MDT	Yes	DVA	USGS	3.65	433	 7.0	-0.04	-2.0	GOOD	0.00	0.90	CLER	MEAS	0	MAIN	WADE	QSCMM	VPAA	433	79.5	194	2.23	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	10
USGS	10038000	573	2009-09-04 13:05:30	MDT	Yes	DVA	USGS	2.89	164	 7.0	0.00	-1.8	GOOD	0.00	0.20	LGDB	MEAS	1	Channel 1	WADE	QADCP	VADCP	164	76.1	115	1.42	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	UPST	20
USGS	10038000	574	2009-10-02 14:00:30	MDT	Yes	DVA	USGS	2.92	177	 7.0	0.00	0.6	EXCL	0.00	0.20	LGDB	MEAS	1	Channel 1	WADE	QADCP	VADCP	177	74.2	119	1.49	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	50
USGS	10038000	575	2009-11-17 13:14:00	MST	Yes	DVA	USGS	2.84	147	 7.0		-3.3	GOOD	0.00	0.17	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	147	75.2	112	1.32	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	ATGA	0.00
USGS	10038000	576	2010-01-11 11:52:30	MST	Yes	DVA/MJF	USGS		126	 7.0			GOOD	0.00	0.65	SICE	MEAS	1	main	WADE	QSCMM	VADV	126	64.0	76.7	1.65	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	750
USGS	10038000	577	2010-02-09 13:24:00	MST	Yes	MJF/DVA	USGS		161	 7.0			FAIR		0.57	SICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	161	60.0	81.2	1.98	FIRM	GRVL	EVEN	UNSP	UNEV	PULS	UPST	750
USGS	10038000	578	2010-04-07 10:46:00	MDT	Yes	DVA	USGS	2.78	145	 7.0	0.00	6.6	FAIR	-0.01	0.17	CLER	MEAS	1	main	MBOT	QADCP	VADCP	144	75.6	113	1.28	FIRM	GRVL	EVEN	UNSP	UNEV	STDY	UPST	40
USGS	10038000	579	2010-05-18 10:26:30	MDT	Yes	DVA	USGS	3.23	291	 7.0	0.00	3.6	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	291	76.8	152	1.91	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	40
USGS	10038000	580	2010-06-04 15:01:30	MDT	Yes	DVA	USGS	4.04	612	 7.0	-0.10	0.3	GOOD	0.01	0.25	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	612	77.9	201	3.05	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	UPST	50
USGS	10038000	581	2010-06-11 14:14:30	MDT	Yes	DVA	USGS	5.56	1670	 7.0	0.00	-7.2	FAIR	-0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1670	87.1	332	5.02	FIRM	BLDR	EVEN	UNSP	EVEN	PULS	UPST	50
USGS	10038000	582	2010-06-22 11:42:00	MDT	Yes	DVA/MJF	USGS	6.07	2300	 7.0	0.00	0.0	GOOD	0.00	0.13	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2300	98.9	431	5.32	FIRM	GRVL	EVEN	STND	EVEN	PULS	UPST	50.00
USGS	10038000	583	2010-08-05 13:46:30	MDT	Yes	DVA/TLG	USGS	3.01	158	 7.0	-0.15	0.0	GOOD	0.00	0.20	MAMD	MEAS	1	main	MBOT	QADCP	VADCP	158	73.8	133	1.18	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	DNST	40
