#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10028500 BEAR RIVER BELOW PIXLEY DAM, NEAR COKEVILLE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10028500	252	1987-10-08 14:45:00	MDT	Yes	JAY	USGS	2.41	101.0	 3.0	0.360	-2.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	54.0	59.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	253	1988-04-28 15:15:00	MDT	Yes	JAY	USGS	1.88	46.3	 4.0	0.070	0.700	FAIR	-0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		46.3	37.0	40.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	254	1988-05-27 10:45:00	MDT	Yes	JAY/PD	USGS	2.05	51.5	 4.0	-0.030	-1.30	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	73.0	84.4	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	255	1988-07-07 13:30:00	MDT	Yes	JAY/WB	USGS	3.82	330.0	 4.0	0.00	2.80	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	85.0	238	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	256	1988-08-04 15:55:00	MDT	Yes	JAY/CSA	USGS	1.85	41.2	 4.0	0.030	2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	74.0	82.2	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	257	1988-09-15 15:10:00	MDT	Yes	JAY	USGS	1.67	23.6	 4.0	0.00	-3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	75.0	66.9	0.352	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	258	1988-10-06 13:05:00	MDT	Yes	JAY	USGS	1.76	28.9	 4.0	-0.020	-1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	78.0	82.2	0.747	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	259	1989-04-26 13:25:00	MDT	Yes	JAY	USGS	1.36	4.51	 4.0	-0.100	0.200	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.51	14.0	6.33	0.674	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	260	1989-06-06 08:40:00	MDT	Yes	JAY	USGS	1.83	8.92	 4.0	-0.450	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.92	15.8	7.94	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	261	1989-07-20 11:10:00	MDT	Yes	JAY	USGS	2.44	93.0	 4.0	0.00	-4.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	82.0	136	0.685	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	262	1989-08-10 10:25:00	MDT	Yes	JAY	USGS	1.71	23.2	 4.0	-0.060	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	17.6	16.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	263	1989-09-07 11:10:00	MDT	Yes	JAY	USGS	1.47	15.7	 4.0	0.050	0.600	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	17.6	12.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	264	1989-10-03 11:30:00	MDT	Yes	JAY	USGS	1.48	21.3	 4.0	0.140	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.3	17.5	13.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	265	1990-04-11 14:40:00	MDT	Yes	JAY	USGS	1.10	3.87	 5.0	-0.030	-2.30	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.87	14.3	7.48	0.519	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	266	1990-05-10 17:40:00	MDT	Yes	JAY	USGS	0.98	2.24	 5.0	0.00	0.400	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.24	14.5	4.16	0.548	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	267	1990-06-13 16:55:00	MDT	Yes	JAY	USGS	1.30	12.8	 5.0	0.050	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	17.2	10.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	268	1990-07-18 12:15:00	MDT	Yes	MDR	USGS	1.84	39.8	 5.0	0.020	-5.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	54.0	74.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	269	1990-08-16 11:50:00	MDT	Yes	MDR	USGS	1.47	19.3	 5.0	0.020	1.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	47.0	52.3	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	270	1990-09-26 13:10:00	MDT	Yes	MDR	USGS	1.57	8.53	 5.0	-0.330	-1.30	FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.53	50.0	46.2	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	271	1991-04-04 11:40:00	MST	Yes	MDR	USGS	1.01	1.01	 5.0	-0.120	1.00	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1.01	10.0	3.87	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	272	1991-05-15 14:40:00	MDT	Yes	MDR	USGS	1.00	1.28	 5.0	-0.090	4.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.28	6.00	1.97	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	273	1991-06-26 10:30:00	MDT	Yes	MDR	USGS	2.72	104.0	 5.0	-0.220	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	57.0	120	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	274	1991-07-25 11:30:00	MDT	Yes	SJG/MRG	USGS	2.40	99.9	 5.0	0.070	-0.100	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		99.9	63.0	87.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	275	1991-08-13 13:00:00	MDT	Yes	MDR	USGS	2.10	72.1	 5.0	0.100	1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	57.0	93.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	276	1991-09-12 13:35:00	MDT	Yes	MDR	USGS	2.16	72.5	 5.0	0.040	1.70	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	59.0	96.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	277	1991-10-03 13:05:00	MDT	Yes	MDR	USGS	2.02	57.9	 5.0	0.040	-0.500	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.9	55.0	89.6	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	278	1992-03-18 14:45:00	MST	Yes	MDR	USGS	2.54	107.0	 5.0	0.00	-1.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	60.0	117	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	279	1992-04-14 11:35:00	MDT	Yes	MDR	USGS	1.08	2.02	 5.0	-0.110	-2.40	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.02	9.00	4.12	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	280	1992-05-13 12:25:00	MDT	Yes	MDR	USGS	1.13	2.06	 5.0	-0.160	-0.500	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.06	10.0	4.68	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	281	1992-06-23 11:30:00	MDT	Yes	MDR	USGS	2.49	72.2	 5.0	-0.280	-0.100	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		72.2	60.0	114	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	282	1992-07-21 12:15:00	MDT	Yes	MDR	USGS	2.36	93.0	 5.0	0.050	-0.400	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	63.0	83.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	283	1992-08-19 13:00:00	MDT	Yes	MDR/JRK	USGS	1.52	22.9	 5.0	0.040	1.30	FAIR	0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.9	51.0	64.9	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	284	1992-10-14 12:40:00	MDT	Yes	MDR	USGS	1.51	18.6	 6.0	0.00	-7.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.6	50.0	67.7	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	285	1993-04-02 12:20:00	MST	Yes	mdr	USGS	3.65	297.0	 6.0	0.00	6.80	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		297.0	89.0	232	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	286	1993-04-22 11:55:00	MDT	Yes	GJS	USGS	3.62	256.0	 6.0	0.00	-6.20	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	90.0	233	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	287	1993-05-12 12:00:00	MDT	Yes	GJS	USGS	5.92	793.0	 6.0	0.00	6.30	FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		793.0	96.0	439	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	288	1993-05-19 10:00:00	MDT	Yes	GJS	USGS	4.51	438.0	 6.0	0.00	0.700	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		438.0	92.0	306	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	289	1993-06-16 16:30:00	MDT	Yes	GJS/MDR	USGS	6.06	790.0	 6.0	0.00	1.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		790.0	94.0	469	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	290	1993-06-25 10:55:00	MDT	Yes	GJS	USGS	6.46	869.0	 6.0	0.00	-1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		869.0	94.0	498	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	291	1993-07-15 13:05:00	MDT	Yes	GJS	USGS	3.60	283.0	 6.0	0.00	4.80	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		283.0	90.0	251	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	292	1993-08-10 14:40:00	MDT	Yes	GJS/LJ	USGS	2.94	168.0	 6.0	0.00	-0.600	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	82.0	182	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	293	1993-09-09 11:35:00	MDT	Yes	GJS	USGS	2.22	83.0	 6.0	0.00	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.0	72.0	113	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	294	1993-10-11 08:35:00	MDT	Yes	MDR	USGS	2.05	63.7	 6.0	0.00	0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.7	59.0	84.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	295	1994-04-04 12:15:00	MDT	Yes	JS	USGS	2.44	119.0	 6.0	0.120	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	63.0	68.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	296	1994-04-19 14:05:00	MDT	Yes	JS	USGS	2.29	99.0	 6.0	0.090	0.800	POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.0	73.0	92.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	297	1994-04-21 10:45:00	MDT	Yes	JS	USGS	2.22	87.7	 6.0	0.040	3.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.7	60.0	101	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	298	1994-05-20 12:50:00	MDT	Yes	JS	USGS	2.77	150.0	 6.0	0.00	2.70	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	74.0	148	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	299	1994-06-16 13:00:00	MDT	Yes	JS	USGS	2.74	138.0	 6.0	0.00	-2.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	80.0	162	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	300	1994-07-20 15:15:00	MDT	Yes	JS	USGS	2.16	65.7	 6.0	-0.080	-1.10	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.7	76.0	118	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	301	1994-09-01 12:30:00	MDT	Yes	JS	USGS	1.43	18.6	 6.0	0.060	-1.10	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	76.0	84.6	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	302	1994-10-06 12:05:00	MDT	Yes	JS	USGS	1.58	25.1	 6.0	0.030	-6.00	FAIR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	76.0	91.8	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	303	1995-03-29 13:22:00	MST	Yes	JS	USGS	3.90	298.0	 7.0	0.00	3.50	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		298.0	87.0	241	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	304	1995-04-26 09:55:00	MDT	Yes	JS	USGS	3.04	147.0	 7.0	0.00	-1.30	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	78.0	155	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	305	1995-06-01 11:10:00	MDT	Yes	JS	USGS	3.23	147.0	 7.0	-0.200	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	82.0	172	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	307	1995-06-08 13:35:00	MDT	Yes	JS	USGS	5.95	631.0	 7.0	-0.540	3.90	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		631.0	94.0	429	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	308	1995-06-14 18:00:00	MDT	Yes	JS	USGS	6.83	748.0	 7.0	-0.650	-6.70	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		748.0	94.0	507	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	309	1995-07-13 11:40:00	MDT	Yes	JS	USGS	6.31	832.0	 7.0	0.00	-0.600	GOOD	0.04	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		832.0	95.0	463	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	310	1995-08-30 10:05:00	MDT	Yes	JS	USGS	2.25	54.4	 7.0	0.00	0.200	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	74.0	98.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	311	1995-10-03 15:20:00	MDT	Yes	JS	USGS	2.58	90.4	 7.0	0.00	0.900	GOOD	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.4	75.0	116	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	312	1996-04-03 12:15:00	MST	Yes	JS	USGS	3.68	240.0	 7.0	0.00	-3.60	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	83.0	214	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	313	1996-05-23 09:30:00	MDT	Yes	JS	USGS	6.17	709.0	 7.0	-0.300	-1.60	FAIR	0.07	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		709.0	93.0	452	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	314	1996-06-12 09:10:00	MDT	Yes	JS	USGS	5.31	584.0	 7.0	0.00	0.200	FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		584.0	93.0	378	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	315	1996-07-10 10:40:00	MDT	Yes	JS	USGS	5.48	640.0	 7.0	0.00	2.60	FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		640.0	89.0	373	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	316	1996-08-15 09:15:00	MDT	Yes	JS	USGS	2.42	80.5	 7.0	0.080	0.100	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	84.0	110	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	317	1996-10-10 09:55:00	MDT	Yes	JS	USGS	2.28	56.7	 7.0	0.00	-0.900	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	87.0	81.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	318	1997-04-16 12:00:00	MDT	Yes	LRH	USGS	5.14	524.0	 7.0	0.00	-3.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		524.0	92.0	347	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	319	1997-05-15 16:20:00	MDT	Yes	JS	USGS	6.68	986.0	 7.0	0.00	5.00	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		986.0	95.0	495	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	320	1997-05-21 09:20:00	MDT	Yes	JS	USGS	6.25	823.0	 7.0	0.00	0.300	FAIR	0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		823.0	95.0	451	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	321	1997-06-12 08:55:00	MDT	Yes	JS	USGS	7.10	909.0	 7.0	-0.550	0.800	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		909.0	96.0	528	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	322	1997-06-18 15:05:00	MDT	Yes	JS	USGS	8.53	1140	 7.0	-1.00	-4.20	POOR	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	102	679	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	323	1997-07-09 13:55:00	MDT	Yes	JS	USGS	4.88	481.0	 7.0	0.00	-0.800	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		481.0	91.0	323	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
